name= \My Documents\HR1024_Data\GS1.,,,,,name= \My Documents\HR1024_Data\GS2.,,,,,name= \My Documents\HR1024_Data\GS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.80  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  40.96  8.94  -5.24,,,,,temp= 31.05  8.88  -5.37  41.20  8.94  -5.30,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:17:20 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:18:15 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:18:44 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS1:GS2:GS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2169.0,14310.27,3320.34,23.20,,2169.0,14310.27,2643.26,18.47,,2169.0,14310.27,2593.00,18.12,,2169.0,14310.27,2852.20,19.93,,
2171.5,14227.48,3311.47,23.28,,2171.5,14227.48,2628.48,18.47,,2171.5,14227.48,2575.26,18.10,,2171.5,14227.48,2838.40,19.95,,
2174.0,14143.15,3266.55,23.10,,2174.0,14143.15,2615.03,18.49,,2174.0,14143.15,2561.48,18.11,,2174.0,14143.15,2814.35,19.90,,
2176.5,14124.76,3271.06,23.16,,2176.5,14124.76,2634.19,18.65,,2176.5,14124.76,2577.38,18.25,,2176.5,14124.76,2827.54,20.02,,
2179.1,14082.55,3270.67,23.22,,2179.1,14082.55,2611.12,18.54,,2179.1,14082.55,2556.91,18.16,,2179.1,14082.55,2812.90,19.97,,
2181.6,13967.33,3245.46,23.24,,2181.6,13967.33,2594.54,18.58,,2181.6,13967.33,2551.96,18.27,,2181.6,13967.33,2797.32,20.03,,
2184.1,13937.00,3261.72,23.40,,2184.1,13937.00,2599.52,18.65,,2184.1,13937.00,2565.64,18.41,,2184.1,13937.00,2808.96,20.15,,
2186.6,13993.83,3282.70,23.46,,2186.6,13993.83,2598.54,18.57,,2186.6,13993.83,2554.60,18.26,,2186.6,13993.83,2811.95,20.09,,
2189.1,13896.09,3219.63,23.17,,2189.1,13896.09,2584.05,18.60,,2189.1,13896.09,2548.74,18.34,,2189.1,13896.09,2784.14,20.04,,
2191.6,13840.87,3204.60,23.15,,2191.6,13840.87,2603.53,18.81,,2191.6,13840.87,2544.73,18.39,,2191.6,13840.87,2784.29,20.12,,
2194.1,13877.92,3261.88,23.50,,2194.1,13877.92,2604.19,18.76,,2194.1,13877.92,2547.72,18.36,,2194.1,13877.92,2804.60,20.21,,
2196.6,13844.81,3254.01,23.50,,2196.6,13844.81,2561.09,18.50,,2196.6,13844.81,2544.10,18.38,,2196.6,13844.81,2786.40,20.13,,
2199.2,13897.52,3261.59,23.47,,2199.2,13897.52,2591.83,18.65,,2199.2,13897.52,2549.97,18.35,,2199.2,13897.52,2801.13,20.16,,
2201.7,13871.80,3248.57,23.42,,2201.7,13871.80,2596.71,18.72,,2201.7,13871.80,2568.06,18.51,,2201.7,13871.80,2804.45,20.22,,
2204.1,13802.39,3225.20,23.37,,2204.1,13802.39,2561.84,18.56,,2204.1,13802.39,2558.17,18.53,,2204.1,13802.39,2781.74,20.15,,
2206.6,13786.08,3256.29,23.62,,2206.6,13786.08,2584.89,18.75,,2206.6,13786.08,2569.97,18.64,,2206.6,13786.08,2803.72,20.34,,
2209.1,13743.34,3247.53,23.63,,2209.1,13743.34,2600.30,18.92,,2209.1,13743.34,2532.17,18.42,,2209.1,13743.34,2793.33,20.32,,
2211.6,13738.26,3220.44,23.44,,2211.6,13738.26,2565.69,18.68,,2211.6,13738.26,2520.01,18.34,,2211.6,13738.26,2768.71,20.15,,
2214.1,13693.60,3223.81,23.54,,2214.1,13693.60,2562.32,18.71,,2214.1,13693.60,2531.91,18.49,,2214.1,13693.60,2772.68,20.25,,
2216.6,13643.61,3232.38,23.69,,2216.6,13643.61,2548.68,18.68,,2216.6,13643.61,2518.30,18.46,,2216.6,13643.61,2766.45,20.28,,
2219.1,13655.01,3209.59,23.50,,2219.1,13655.01,2541.09,18.61,,2219.1,13655.01,2533.49,18.55,,2219.1,13655.01,2761.39,20.22,,
2221.6,13597.41,3167.15,23.29,,2221.6,13597.41,2520.01,18.53,,2221.6,13597.41,2493.37,18.34,,2221.6,13597.41,2726.84,20.05,,
2224.0,13563.60,3169.92,23.37,,2224.0,13563.60,2491.74,18.37,,2224.0,13563.60,2461.26,18.15,,2224.0,13563.60,2707.64,19.96,,
2226.5,13534.39,3150.54,23.28,,2226.5,13534.39,2492.28,18.41,,2226.5,13534.39,2439.01,18.02,,2226.5,13534.39,2693.94,19.90,,
2229.0,13551.73,3132.89,23.12,,2229.0,13551.73,2539.05,18.74,,2229.0,13551.73,2436.27,17.98,,2229.0,13551.73,2702.74,19.94,,
2231.5,13416.49,3086.98,23.01,,2231.5,13416.49,2481.84,18.50,,2231.5,13416.49,2455.03,18.30,,2231.5,13416.49,2674.62,19.94,,
2233.9,13376.81,3078.67,23.01,,2233.9,13376.81,2412.91,18.04,,2233.9,13376.81,2412.91,18.04,,2233.9,13376.81,2634.83,19.70,,
2236.4,13409.64,3107.30,23.17,,2236.4,13409.64,2431.80,18.13,,2236.4,13409.64,2393.20,17.85,,2236.4,13409.64,2644.10,19.72,,
2238.9,13341.63,3069.00,23.00,,2238.9,13341.63,2410.25,18.07,,2238.9,13341.63,2371.50,17.78,,2238.9,13341.63,2616.92,19.61,,
2241.3,13300.17,3008.28,22.62,,2241.3,13300.17,2390.30,17.97,,2241.3,13300.17,2328.11,17.50,,2241.3,13300.17,2575.56,19.36,,
2243.8,13261.31,3008.28,22.68,,2243.8,13261.31,2363.09,17.82,,2243.8,13261.31,2324.23,17.53,,2243.8,13261.31,2565.20,19.34,,
2246.2,13153.53,2961.77,22.52,,2246.2,13153.53,2314.37,17.60,,2246.2,13153.53,2283.36,17.36,,2246.2,13153.53,2519.83,19.16,,
2248.7,13089.53,2931.07,22.39,,2248.7,13089.53,2317.86,17.71,,2248.7,13089.53,2252.29,17.21,,2248.7,13089.53,2500.41,19.10,,
2251.2,13067.33,2936.31,22.47,,2251.2,13067.33,2321.37,17.76,,2251.2,13067.33,2229.13,17.06,,2251.2,13067.33,2495.60,19.10,,
2253.6,13017.60,2895.36,22.24,,2253.6,13017.60,2273.28,17.46,,2253.6,13017.60,2211.84,16.99,,2253.6,13017.60,2460.16,18.90,,
2256.1,12979.20,2837.76,21.86,,2256.1,12979.20,2204.16,16.98,,2256.1,12979.20,2184.96,16.83,,2256.1,12979.20,2408.96,18.56,,
2258.5,12980.99,2819.78,21.72,,2258.5,12980.99,2201.28,16.96,,2258.5,12980.99,2193.59,16.90,,2258.5,12980.99,2404.88,18.53,,
2260.9,12912.45,2780.38,21.53,,2260.9,12912.45,2166.78,16.78,,2260.9,12912.45,2155.27,16.69,,2260.9,12912.45,2367.48,18.33,,
2263.4,12850.74,2752.09,21.42,,2263.4,12850.74,2122.60,16.52,,2263.4,12850.74,2126.44,16.55,,2263.4,12850.74,2333.71,18.16,,
2265.8,12840.17,2746.52,21.39,,2265.8,12840.17,2127.21,16.57,,2265.8,12840.17,2142.59,16.69,,2265.8,12840.17,2338.77,18.21,,
2268.3,12768.77,2709.23,21.22,,2268.3,12768.77,2108.89,16.52,,2268.3,12768.77,2058.86,16.12,,2268.3,12768.77,2292.33,17.95,,
2270.7,12812.36,2686.83,20.97,,2270.7,12812.36,2072.70,16.18,,2270.7,12812.36,2026.64,15.82,,2270.7,12812.36,2262.06,17.66,,
2273.1,12778.22,2653.82,20.77,,2273.1,12778.22,2036.39,15.94,,2273.1,12778.22,2047.89,16.03,,2273.1,12778.22,2246.03,17.58,,
2275.6,12710.40,2653.44,20.88,,2275.6,12710.40,2012.16,15.83,,2275.6,12710.40,2023.68,15.92,,2275.6,12710.40,2229.76,17.54,,
2278.0,12729.12,2636.53,20.71,,2278.0,12729.12,2013.91,15.82,,2278.0,12729.12,1979.32,15.55,,2278.0,12729.12,2209.92,17.36,,
2280.4,12680.26,2632.26,20.76,,2280.4,12680.26,2024.22,15.96,,2280.4,12680.26,1997.29,15.75,,2280.4,12680.26,2217.92,17.49,,
2282.8,12544.20,2597.89,20.71,,2282.8,12544.20,1986.17,15.83,,2282.8,12544.20,1978.42,15.77,,2282.8,12544.20,2187.49,17.44,,
2285.3,12570.98,2558.52,20.35,,2285.3,12570.98,1955.83,15.56,,2285.3,12570.98,1924.73,15.31,,2285.3,12570.98,2146.36,17.07,,
2287.7,12679.54,2600.73,20.51,,2287.7,12679.54,1944.69,15.34,,2287.7,12679.54,1925.17,15.18,,2287.7,12679.54,2156.86,17.01,,
2290.1,12579.51,2569.67,20.43,,2290.1,12579.51,1909.46,15.18,,2290.1,12579.51,1905.51,15.15,,2290.1,12579.51,2128.21,16.92,,
2292.5,12520.09,2492.11,19.90,,2292.5,12520.09,1877.02,14.99,,2292.5,12520.09,1853.21,14.80,,2292.5,12520.09,2074.11,16.57,,
2294.9,12538.64,2477.70,19.76,,2294.9,12538.64,1837.53,14.65,,2294.9,12538.64,1837.53,14.65,,2294.9,12538.64,2050.92,16.36,,
2297.3,12458.25,2460.01,19.75,,2297.3,12458.25,1819.30,14.60,,2297.3,12458.25,1815.35,14.57,,2297.3,12458.25,2031.55,16.31,,
2299.7,12334.59,2408.48,19.53,,2299.7,12334.59,1776.75,14.40,,2299.7,12334.59,1760.96,14.28,,2299.7,12334.59,1982.06,16.07,,
2302.1,12311.40,2360.93,19.18,,2302.1,12311.40,1740.25,14.14,,2302.1,12311.40,1755.97,14.26,,2302.1,12311.40,1952.38,15.86,,
2304.5,12214.72,2316.72,18.97,,2304.5,12214.72,1713.04,14.02,,2304.5,12214.72,1697.36,13.90,,2304.5,12214.72,1909.04,15.63,,
2306.9,12089.28,2273.60,18.81,,2306.9,12089.28,1677.76,13.88,,2306.9,12089.28,1646.40,13.62,,2306.9,12089.28,1865.92,15.43,,
2309.3,11994.02,2253.04,18.78,,2309.3,11994.02,1673.13,13.95,,2309.3,11994.02,1665.29,13.88,,2309.3,11994.02,1863.82,15.54,,
2311.7,11939.85,2201.93,18.44,,2311.7,11939.85,1644.58,13.77,,2311.7,11939.85,1648.50,13.81,,2311.7,11939.85,1831.67,15.34,,
2314.1,11791.37,2166.08,18.37,,2314.1,11791.37,1626.53,13.79,,2314.1,11791.37,1602.90,13.59,,2314.1,11791.37,1798.50,15.25,,
2316.5,11721.50,2218.22,18.92,,2316.5,11721.50,1627.22,13.88,,2316.5,11721.50,1611.46,13.75,,2316.5,11721.50,1818.97,15.52,,
2318.9,11765.88,2250.69,19.13,,2318.9,11765.88,1616.08,13.74,,2318.9,11765.88,1631.85,13.87,,2318.9,11765.88,1832.87,15.58,,
2321.3,11730.50,2238.34,19.08,,2321.3,11730.50,1624.28,13.85,,2321.3,11730.50,1624.28,13.85,,2321.3,11730.50,1828.97,15.59,,
2323.7,11744.39,2240.26,19.08,,2323.7,11744.39,1657.23,14.11,,2323.7,11744.39,1673.21,14.25,,2323.7,11744.39,1856.90,15.81,,
2326.1,11719.24,2204.41,18.81,,2326.1,11719.24,1668.42,14.24,,2326.1,11719.24,1648.27,14.06,,2326.1,11719.24,1840.37,15.70,,
2328.4,11761.55,2188.76,18.61,,2328.4,11761.55,1631.40,13.87,,2328.4,11761.55,1606.99,13.66,,2328.4,11761.55,1809.05,15.38,,
2330.8,11807.83,2216.78,18.77,,2330.8,11807.83,1619.64,13.72,,2330.8,11807.83,1623.73,13.75,,2330.8,11807.83,1820.05,15.41,,
2333.2,11712.54,2178.60,18.60,,2333.2,11712.54,1597.91,13.64,,2333.2,11712.54,1630.86,13.92,,2333.2,11712.54,1802.46,15.39,,
2335.6,11662.03,2150.56,18.44,,2335.6,11662.03,1540.27,13.21,,2335.6,11662.03,1594.24,13.67,,2335.6,11662.03,1761.69,15.11,,
2337.9,11681.16,2186.83,18.72,,2337.9,11681.16,1556.65,13.33,,2337.9,11681.16,1556.65,13.33,,2337.9,11681.16,1766.71,15.12,,
2340.3,11629.38,2162.14,18.59,,2340.3,11629.38,1565.98,13.47,,2340.3,11629.38,1544.99,13.29,,2340.3,11629.38,1757.70,15.11,,
2342.7,11548.22,2086.21,18.07,,2342.7,11548.22,1510.71,13.08,,2342.7,11548.22,1523.40,13.19,,2342.7,11548.22,1706.77,14.78,,
2345.0,11508.47,2072.37,18.01,,2345.0,11508.47,1503.32,13.06,,2345.0,11508.47,1503.32,13.06,,2345.0,11508.47,1693.00,14.71,,
2347.4,11492.00,2069.75,18.01,,2347.4,11492.00,1479.00,12.87,,2347.4,11492.00,1462.00,12.72,,2347.4,11492.00,1670.25,14.53,,
2349.7,11315.65,2007.68,17.74,,2349.7,11315.65,1439.55,12.72,,2349.7,11315.65,1435.28,12.68,,2349.7,11315.65,1627.50,14.38,,
2352.1,11286.89,1989.79,17.63,,2352.1,11286.89,1462.32,12.96,,2352.1,11286.89,1449.46,12.84,,2352.1,11286.89,1633.86,14.48,,
2354.4,11296.02,1981.53,17.54,,2354.4,11296.02,1427.05,12.63,,2354.4,11296.02,1444.24,12.79,,2354.4,11296.02,1617.61,14.32,,
2356.8,11214.70,2007.25,17.90,,2356.8,11214.70,1415.87,12.63,,2356.8,11214.70,1441.77,12.86,,2356.8,11214.70,1621.63,14.46,,
2359.2,11154.00,2019.33,18.10,,2359.2,11154.00,1443.00,12.94,,2359.2,11154.00,1399.67,12.55,,2359.2,11154.00,1620.67,14.53,,
2361.5,11109.05,1950.41,17.56,,2361.5,11109.05,1422.45,12.80,,2361.5,11109.05,1357.00,12.22,,2361.5,11109.05,1576.62,14.19,,
2363.8,11141.66,1892.81,16.99,,2363.8,11141.66,1378.98,12.38,,2363.8,11141.66,1409.73,12.65,,2363.8,11141.66,1560.51,14.01,,
2366.2,11165.73,1906.56,17.08,,2366.2,11165.73,1381.37,12.37,,2366.2,11165.73,1434.33,12.85,,2366.2,11165.73,1574.09,14.10,,
2368.5,11089.40,1922.40,17.34,,2368.5,11089.40,1383.95,12.48,,2368.5,11089.40,1397.30,12.60,,2368.5,11089.40,1567.88,14.14,,
2370.9,11067.03,1914.59,17.30,,2370.9,11067.03,1337.53,12.09,,2370.9,11067.03,1373.31,12.41,,2370.9,11067.03,1541.81,13.93,,
2373.2,11030.32,1911.08,17.33,,2373.2,11030.32,1326.52,12.03,,2373.2,11030.32,1371.48,12.43,,2373.2,11030.32,1536.36,13.93,,
2375.5,10914.30,1877.88,17.21,,2375.5,10914.30,1307.73,11.98,,2375.5,10914.30,1343.93,12.31,,2375.5,10914.30,1509.85,13.83,,
2377.9,10876.18,1868.92,17.18,,2377.9,10876.18,1321.92,12.15,,2377.9,10876.18,1326.48,12.20,,2377.9,10876.18,1505.77,13.84,,
2380.2,10876.88,1846.41,16.98,,2380.2,10876.88,1333.27,12.26,,2380.2,10876.88,1301.19,11.96,,2380.2,10876.88,1493.62,13.73,,
2382.5,10821.23,1782.86,16.48,,2382.5,10821.23,1286.60,11.89,,2382.5,10821.23,1286.60,11.89,,2382.5,10821.23,1452.02,13.42,,
2384.8,10769.44,1763.20,16.37,,2384.8,10769.44,1280.64,11.89,,2384.8,10769.44,1276.00,11.85,,2384.8,10769.44,1439.95,13.37,,
2387.2,10736.28,1805.01,16.81,,2387.2,10736.28,1284.60,11.97,,2387.2,10736.28,1289.29,12.01,,2387.2,10736.28,1459.63,13.60,,
2389.5,10704.02,1780.07,16.63,,2389.5,10704.02,1270.13,11.87,,2389.5,10704.02,1265.41,11.82,,2389.5,10704.02,1438.54,13.44,,
2391.8,10661.73,1734.97,16.27,,2391.8,10661.73,1245.37,11.68,,2391.8,10661.73,1221.61,11.46,,2391.8,10661.73,1400.65,13.14,,
2394.1,10613.91,1756.19,16.55,,2394.1,10613.91,1237.97,11.66,,2394.1,10613.91,1237.97,11.66,,2394.1,10613.91,1410.71,13.29,,
2396.4,10610.47,1751.48,16.51,,2396.4,10610.47,1219.26,11.49,,2396.4,10610.47,1267.64,11.95,,2396.4,10610.47,1412.79,13.32,,
2398.7,10654.34,1724.57,16.19,,2398.7,10654.34,1174.07,11.02,,2398.7,10654.34,1266.63,11.89,,2398.7,10654.34,1388.42,13.03,,
2401.0,10513.07,1715.92,16.32,,2401.0,10513.07,1176.91,11.19,,2401.0,10513.07,1211.53,11.52,,2401.0,10513.07,1368.12,13.01,,
2403.3,10428.12,1683.24,16.14,,2403.3,10428.12,1170.30,11.22,,2403.3,10428.12,1195.20,11.46,,2403.3,10428.12,1349.58,12.94,,
2405.6,10456.51,1659.45,15.87,,2405.6,10456.51,1144.62,10.95,,2405.6,10456.51,1209.60,11.57,,2405.6,10456.51,1337.89,12.79,,
2407.9,10375.71,1683.36,16.22,,2407.9,10375.71,1137.27,10.96,,2407.9,10375.71,1187.37,11.44,,2407.9,10375.71,1336.00,12.88,,
2410.2,10317.44,1619.31,15.69,,2410.2,10317.44,1133.01,10.98,,2410.2,10317.44,1143.04,11.08,,2410.2,10317.44,1298.45,12.59,,
2412.5,10224.31,1575.32,15.41,,2412.5,10224.31,1133.21,11.08,,2412.5,10224.31,1107.80,10.83,,2412.5,10224.31,1272.11,12.44,,
2414.8,10187.84,1643.20,16.13,,2414.8,10187.84,1155.38,11.34,,2414.8,10187.84,1119.43,10.99,,2414.8,10187.84,1306.00,12.82,,
2417.1,10204.62,1625.93,15.93,,2417.1,10204.62,1140.73,11.18,,2417.1,10204.62,1140.73,11.18,,2417.1,10204.62,1302.46,12.76,,
2419.4,10195.97,1578.63,15.48,,2419.4,10195.97,1104.52,10.83,,2419.4,10195.97,1109.73,10.88,,2419.4,10195.97,1264.29,12.40,,
2421.7,10103.31,1613.80,15.97,,2421.7,10103.31,1077.62,10.67,,2421.7,10103.31,1109.16,10.98,,2421.7,10103.31,1266.86,12.54,,
2424.0,10048.90,1574.43,15.67,,2424.0,10048.90,1077.80,10.73,,2424.0,10048.90,1135.92,11.30,,2424.0,10048.90,1262.72,12.57,,
2426.2,10074.05,1514.05,15.03,,2426.2,10074.05,1070.00,10.62,,2426.2,10074.05,1086.05,10.78,,2426.2,10074.05,1223.37,12.14,,
2428.5,10032.46,1514.33,15.09,,2428.5,10032.46,1016.77,10.13,,2428.5,10032.46,1076.26,10.73,,2428.5,10032.46,1202.45,11.99,,
2430.8,10006.20,1509.65,15.09,,2430.8,10006.20,1019.15,10.19,,2430.8,10006.20,1100.90,11.00,,2430.8,10006.20,1209.90,12.09,,
2433.1,9945.94,1460.36,14.68,,2433.1,9945.94,1001.23,10.07,,2433.1,9945.94,1056.55,10.62,,2433.1,9945.94,1172.71,11.79,,
2435.4,9886.37,1493.87,15.11,,2435.4,9886.37,1012.70,10.24,,2435.4,9886.37,1046.27,10.58,,2435.4,9886.37,1184.28,11.98,,
2437.6,9830.42,1465.89,14.91,,2437.6,9830.42,984.72,10.02,,2437.6,9830.42,1040.67,10.59,,2437.6,9830.42,1163.76,11.84,,
2439.9,9708.34,1364.45,14.05,,2439.9,9708.34,948.94,9.77,,2439.9,9708.34,999.47,10.29,,2439.9,9708.34,1104.29,11.37,,
2442.2,9709.99,1376.58,14.18,,2442.2,9709.99,972.71,10.02,,2442.2,9709.99,972.71,10.02,,2442.2,9709.99,1107.33,11.40,,
2444.4,9752.18,1407.12,14.43,,2444.4,9752.18,959.14,9.84,,2444.4,9752.18,1010.83,10.37,,2444.4,9752.18,1125.70,11.54,,
2446.7,9688.56,1378.24,14.23,,2446.7,9688.56,963.60,9.95,,2446.7,9688.56,1033.68,10.67,,2446.7,9688.56,1125.17,11.61,,
2448.9,9658.24,1403.44,14.53,,2448.9,9658.24,977.08,10.12,,2448.9,9658.24,953.39,9.87,,2448.9,9658.24,1111.30,11.51,,
2451.2,9631.36,1394.64,14.48,,2451.2,9631.36,917.84,9.53,,2451.2,9631.36,959.56,9.96,,2451.2,9631.36,1090.68,11.32,,
2453.4,9564.32,1307.79,13.67,,2453.4,9564.32,885.92,9.26,,2453.4,9564.32,946.19,9.89,,2453.4,9564.32,1046.63,10.94,,
2455.7,9566.46,1356.21,14.18,,2455.7,9566.46,930.50,9.73,,2455.7,9566.46,924.41,9.66,,2455.7,9566.46,1070.37,11.19,,
2457.9,9468.86,1330.89,14.06,,2457.9,9468.86,921.86,9.74,,2457.9,9468.86,952.38,10.06,,2457.9,9468.86,1068.38,11.28,,
2460.2,9395.46,1306.98,13.91,,2460.2,9395.46,881.60,9.38,,2460.2,9395.46,930.92,9.91,,2460.2,9395.46,1039.83,11.07,,
2462.4,9422.40,1329.12,14.11,,2462.4,9422.40,867.36,9.21,,2462.4,9422.40,942.24,10.00,,2462.4,9422.40,1046.24,11.10,,
2464.7,9348.95,1255.36,13.43,,2464.7,9348.95,883.17,9.45,,2464.7,9348.95,914.71,9.78,,2464.7,9348.95,1017.75,10.89,,
2466.9,9251.22,1226.22,13.25,,2466.9,9251.22,873.12,9.44,,2466.9,9251.22,834.60,9.02,,2466.9,9251.22,977.98,10.57,,
2469.2,9249.34,1289.85,13.95,,2469.2,9249.34,875.03,9.46,,2469.2,9249.34,894.47,9.67,,2469.2,9249.34,1019.78,11.03,,
2471.4,9151.61,1253.92,13.70,,2471.4,9151.61,814.06,8.90,,2471.4,9151.61,860.02,9.40,,2471.4,9151.61,976.00,10.66,,
2473.6,9078.42,1211.80,13.35,,2473.6,9078.42,796.71,8.78,,2473.6,9078.42,810.10,8.92,,2473.6,9078.42,939.54,10.35,,
2475.9,9042.40,1246.29,13.78,,2475.9,9042.40,887.31,9.81,,2475.9,9042.40,887.31,9.81,,2475.9,9042.40,1006.97,11.14,,
2478.1,8956.32,1202.37,13.42,,2478.1,8956.32,833.46,9.31,,2478.1,8956.32,826.63,9.23,,2478.1,8956.32,954.15,10.65,,
2480.3,8952.70,1148.68,12.83,,2480.3,8952.70,779.71,8.71,,2480.3,8952.70,737.94,8.24,,2480.3,8952.70,888.78,9.93,,
2482.5,8971.16,1165.18,12.99,,2482.5,8971.16,807.76,9.00,,2482.5,8971.16,757.72,8.45,,2482.5,8971.16,910.22,10.15,,
2484.8,8832.66,1114.10,12.61,,2484.8,8832.66,800.98,9.07,,2484.8,8832.66,830.11,9.40,,2484.8,8832.66,915.06,10.36,,
2487.0,8762.09,1096.19,12.51,,2487.0,8762.09,762.89,8.71,,2487.0,8762.09,799.92,9.13,,2487.0,8762.09,886.33,10.12,,
2489.2,8850.00,1160.90,13.12,,2489.2,8850.00,761.37,8.60,,2489.2,8850.00,791.53,8.94,,2489.2,8850.00,904.60,10.22,,
2491.4,8753.22,1160.44,13.26,,2491.4,8753.22,814.61,9.31,,2491.4,8753.22,822.30,9.39,,2491.4,8753.22,932.45,10.65,,
2493.6,8669.20,1160.07,13.38,,2493.6,8669.20,783.83,9.04,,2493.6,8669.20,768.16,8.86,,2493.6,8669.20,904.02,10.43,,
2495.8,8662.66,1100.65,12.71,,2495.8,8662.66,799.75,9.23,,2495.8,8662.66,799.75,9.23,,2495.8,8662.66,900.05,10.39,,
2498.0,8674.13,1102.51,12.71,,2498.0,8674.13,834.99,9.63,,2498.0,8674.13,786.35,9.07,,2498.0,8674.13,907.95,10.47,,
2500.2,8694.60,1069.98,12.31,,2500.2,8694.60,783.53,9.01,,2500.2,8694.60,707.70,8.14,,2500.2,8694.60,853.74,9.82,,
2502.4,8942.16,1127.76,12.61,,2502.4,8942.16,799.20,8.94,,2502.4,8942.16,781.44,8.74,,2502.4,8942.16,902.80,10.10,,
2504.6,9089.52,1164.36,12.81,,2504.6,9089.52,807.54,8.88,,2504.6,9089.52,788.76,8.68,,2504.6,9089.52,920.22,10.12,,
2506.8,9176.65,1061.84,11.57,,2506.8,9176.65,828.04,9.02,,2506.8,9176.65,720.88,7.86,,2506.8,9176.65,870.25,9.48,,
