name= \My Documents\HR1024_Data\GS4.,,,,,name= \My Documents\HR1024_Data\GS5.,,,,,name= \My Documents\HR1024_Data\GS6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.28  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.28  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.36  8.88  -5.30,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:19:07 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:20:24 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:20:45 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS4:GS5:GS6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,12214.72,2018.80,16.53,,2304.5,12214.72,2206.96,18.07,,2304.5,12214.72,1936.48,15.85,,2304.5,12214.72,2054.08,16.82,,
2306.9,12089.28,1960.00,16.21,,2306.9,12089.28,2112.88,17.48,,2306.9,12089.28,1901.20,15.73,,2306.9,12089.28,1991.36,16.47,,
2309.3,11994.02,1959.17,16.33,,2309.3,11994.02,2084.55,17.38,,2309.3,11994.02,1884.72,15.71,,2309.3,11994.02,1976.15,16.48,,
2311.7,11939.85,1946.80,16.31,,2311.7,11939.85,2095.95,17.55,,2311.7,11939.85,1876.15,15.71,,2311.7,11939.85,1972.97,16.52,,
2314.1,11791.37,1906.15,16.17,,2314.1,11791.37,2055.81,17.43,,2314.1,11791.37,1851.02,15.70,,2314.1,11791.37,1937.66,16.43,,
2316.5,11721.50,1918.78,16.37,,2316.5,11721.50,2080.32,17.75,,2316.5,11721.50,1847.86,15.76,,2316.5,11721.50,1948.99,16.63,,
2318.9,11765.88,1919.59,16.31,,2318.9,11765.88,2089.08,17.76,,2318.9,11765.88,1884.12,16.01,,2318.9,11765.88,1964.26,16.69,,
2321.3,11730.50,1917.45,16.35,,2321.3,11730.50,2044.22,17.43,,2321.3,11730.50,1858.02,15.84,,2321.3,11730.50,1939.90,16.54,,
2323.7,11744.39,1944.75,16.56,,2323.7,11744.39,2072.54,17.65,,2323.7,11744.39,1880.86,16.01,,2323.7,11744.39,1966.05,16.74,,
2326.1,11719.24,1914.25,16.33,,2326.1,11719.24,2095.60,17.88,,2326.1,11719.24,1849.77,15.78,,2326.1,11719.24,1953.21,16.67,,
2328.4,11761.55,1891.78,16.08,,2328.4,11761.55,2062.65,17.54,,2328.4,11761.55,1834.82,15.60,,2328.4,11761.55,1929.75,16.41,,
2330.8,11807.83,1881.40,15.93,,2330.8,11807.83,2032.73,17.22,,2330.8,11807.83,1873.22,15.86,,2330.8,11807.83,1929.12,16.34,,
2333.2,11712.54,1849.13,15.79,,2333.2,11712.54,2009.75,17.16,,2333.2,11712.54,1820.30,15.54,,2333.2,11712.54,1893.06,16.16,,
2335.6,11662.03,1830.89,15.70,,2335.6,11662.03,1967.89,16.87,,2335.6,11662.03,1793.52,15.38,,2335.6,11662.03,1864.10,15.98,,
2337.9,11681.16,1827.92,15.65,,2337.9,11681.16,2007.37,17.18,,2337.9,11681.16,1782.01,15.26,,2337.9,11681.16,1872.43,16.03,,
2340.3,11629.38,1788.49,15.38,,2340.3,11629.38,1985.81,17.08,,2340.3,11629.38,1750.71,15.05,,2340.3,11629.38,1841.67,15.84,,
2342.7,11548.22,1756.14,15.21,,2342.7,11548.22,1916.95,16.60,,2342.7,11548.22,1730.75,14.99,,2342.7,11548.22,1801.28,15.60,,
2345.0,11508.47,1758.12,15.28,,2345.0,11508.47,1919.49,16.68,,2345.0,11508.47,1728.39,15.02,,2345.0,11508.47,1802.00,15.66,,
2347.4,11492.00,1717.00,14.94,,2347.4,11492.00,1904.00,16.57,,2347.4,11492.00,1695.75,14.76,,2347.4,11492.00,1772.25,15.42,,
2349.7,11315.65,1678.77,14.84,,2349.7,11315.65,1824.00,16.12,,2349.7,11315.65,1644.59,14.53,,2349.7,11315.65,1715.79,15.16,,
2352.1,11286.89,1655.30,14.67,,2352.1,11286.89,1792.52,15.88,,2352.1,11286.89,1668.16,14.78,,2352.1,11286.89,1705.33,15.11,,
2354.4,11296.02,1650.56,14.61,,2354.4,11296.02,1809.60,16.02,,2354.4,11296.02,1659.16,14.69,,2354.4,11296.02,1706.44,15.11,,
2356.8,11214.70,1674.87,14.93,,2356.8,11214.70,1791.42,15.97,,2356.8,11214.70,1631.70,14.55,,2356.8,11214.70,1699.33,15.15,,
2359.2,11154.00,1664.00,14.92,,2359.2,11154.00,1794.00,16.08,,2359.2,11154.00,1629.33,14.61,,2359.2,11154.00,1695.78,15.20,,
2361.5,11109.05,1610.07,14.49,,2361.5,11109.05,1775.88,15.99,,2361.5,11109.05,1596.98,14.38,,2361.5,11109.05,1660.98,14.95,,
2363.8,11141.66,1616.13,14.51,,2363.8,11141.66,1743.49,15.65,,2363.8,11141.66,1585.39,14.23,,2363.8,11141.66,1648.34,14.79,,
2366.2,11165.73,1637.35,14.66,,2366.2,11165.73,1756.51,15.73,,2366.2,11165.73,1610.87,14.43,,2366.2,11165.73,1668.24,14.94,,
2368.5,11089.40,1593.10,14.37,,2368.5,11089.40,1766.65,15.93,,2368.5,11089.40,1593.10,14.37,,2368.5,11089.40,1650.95,14.89,,
2370.9,11067.03,1574.61,14.23,,2370.9,11067.03,1717.76,15.52,,2370.9,11067.03,1543.30,13.95,,2370.9,11067.03,1611.89,14.56,,
2373.2,11030.32,1573.83,14.27,,2373.2,11030.32,1704.24,15.45,,2373.2,11030.32,1506.38,13.66,,2373.2,11030.32,1594.82,14.46,,
2375.5,10914.30,1529.45,14.01,,2375.5,10914.30,1692.35,15.51,,2375.5,10914.30,1506.83,13.81,,2375.5,10914.30,1576.21,14.44,,
2377.9,10876.18,1527.04,14.04,,2377.9,10876.18,1645.56,15.13,,2377.9,10876.18,1499.69,13.79,,2377.9,10876.18,1557.43,14.32,,
2380.2,10876.88,1525.70,14.03,,2380.2,10876.88,1644.82,15.12,,2380.2,10876.88,1493.62,13.73,,2380.2,10876.88,1554.71,14.29,,
2382.5,10821.23,1461.21,13.50,,2382.5,10821.23,1622.04,14.99,,2382.5,10821.23,1493.38,13.80,,2382.5,10821.23,1525.54,14.10,,
2384.8,10769.44,1452.32,13.49,,2384.8,10769.44,1582.24,14.69,,2384.8,10769.44,1438.40,13.36,,2384.8,10769.44,1490.99,13.84,,
2387.2,10736.28,1462.76,13.62,,2387.2,10736.28,1617.48,15.07,,2387.2,10736.28,1429.94,13.32,,2387.2,10736.28,1503.39,14.00,,
2389.5,10704.02,1449.55,13.54,,2389.5,10704.02,1610.09,15.04,,2389.5,10704.02,1459.00,13.63,,2389.5,10704.02,1506.21,14.07,,
2391.8,10661.73,1416.49,13.29,,2391.8,10661.73,1549.59,14.53,,2391.8,10661.73,1435.51,13.46,,2391.8,10661.73,1467.20,13.76,,
2394.1,10613.91,1405.91,13.25,,2394.1,10613.91,1530.67,14.42,,2394.1,10613.91,1415.51,13.34,,2394.1,10613.91,1450.70,13.67,,
2396.4,10610.47,1398.28,13.18,,2396.4,10610.47,1509.56,14.23,,2396.4,10610.47,1412.79,13.32,,2396.4,10610.47,1440.21,13.57,,
2398.7,10654.34,1407.91,13.21,,2398.7,10654.34,1519.96,14.27,,2398.7,10654.34,1378.68,12.94,,2398.7,10654.34,1435.52,13.47,,
2401.0,10513.07,1389.55,13.22,,2401.0,10513.07,1523.06,14.49,,2401.0,10513.07,1419.22,13.50,,2401.0,10513.07,1443.94,13.73,,
2403.3,10428.12,1334.64,12.80,,2403.3,10428.12,1474.08,14.14,,2403.3,10428.12,1414.32,13.56,,2403.3,10428.12,1407.68,13.50,,
2405.6,10456.51,1319.56,12.62,,2405.6,10456.51,1429.52,13.67,,2405.6,10456.51,1334.56,12.76,,2405.6,10456.51,1361.21,13.02,,
2407.9,10375.71,1327.65,12.80,,2407.9,10375.71,1417.83,13.66,,2407.9,10375.71,1347.69,12.99,,2407.9,10375.71,1364.39,13.15,,
2410.2,10317.44,1303.47,12.63,,2410.2,10317.44,1433.81,13.90,,2410.2,10317.44,1313.49,12.73,,2410.2,10317.44,1350.26,13.09,,
2412.5,10224.31,1270.42,12.43,,2412.5,10224.31,1433.03,14.02,,2412.5,10224.31,1290.74,12.62,,2412.5,10224.31,1331.40,13.02,,
2414.8,10187.84,1288.89,12.65,,2414.8,10187.84,1401.86,13.76,,2414.8,10187.84,1288.89,12.65,,2414.8,10187.84,1326.55,13.02,,
2417.1,10204.62,1285.26,12.59,,2417.1,10204.62,1373.00,13.45,,2417.1,10204.62,1280.09,12.54,,2417.1,10204.62,1312.78,12.86,,
2419.4,10195.97,1260.82,12.37,,2419.4,10195.97,1349.39,13.23,,2419.4,10195.97,1276.45,12.52,,2419.4,10195.97,1295.55,12.71,,
2421.7,10103.31,1256.34,12.43,,2421.7,10103.31,1356.22,13.42,,2421.7,10103.31,1251.09,12.38,,2421.7,10103.31,1287.88,12.75,,
2424.0,10048.90,1262.72,12.57,,2424.0,10048.90,1336.68,13.30,,2424.0,10048.90,1241.58,12.36,,2424.0,10048.90,1280.33,12.74,,
2426.2,10074.05,1235.85,12.27,,2426.2,10074.05,1305.40,12.96,,2426.2,10074.05,1193.05,11.84,,2426.2,10074.05,1244.77,12.36,,
2428.5,10032.46,1222.28,12.18,,2428.5,10032.46,1335.86,13.32,,2428.5,10032.46,1189.83,11.86,,2428.5,10032.46,1249.32,12.45,,
2430.8,10006.20,1204.45,12.04,,2430.8,10006.20,1351.60,13.51,,2430.8,10006.20,1209.90,12.09,,2430.8,10006.20,1255.32,12.55,,
2433.1,9945.94,1161.65,11.68,,2433.1,9945.94,1294.41,13.01,,2433.1,9945.94,1167.18,11.74,,2433.1,9945.94,1207.75,12.14,,
2435.4,9886.37,1169.36,11.83,,2435.4,9886.37,1258.88,12.73,,2435.4,9886.37,1180.55,11.94,,2435.4,9886.37,1202.93,12.17,,
2437.6,9830.42,1152.57,11.72,,2437.6,9830.42,1281.26,13.03,,2437.6,9830.42,1208.52,12.29,,2437.6,9830.42,1214.12,12.35,,
2439.9,9708.34,1106.16,11.39,,2439.9,9708.34,1235.30,12.72,,2439.9,9708.34,1145.46,11.80,,2439.9,9708.34,1162.31,11.97,,
2442.2,9709.99,1143.36,11.78,,2442.2,9709.99,1194.55,12.30,,2442.2,9709.99,1131.98,11.66,,2442.2,9709.99,1156.63,11.91,,
2444.4,9752.18,1148.67,11.78,,2444.4,9752.18,1246.30,12.78,,2444.4,9752.18,1142.92,11.72,,2444.4,9752.18,1179.30,12.09,,
2446.7,9688.56,1068.72,11.03,,2446.7,9688.56,1208.88,12.48,,2446.7,9688.56,1057.04,10.91,,2446.7,9688.56,1111.55,11.47,,
2448.9,9658.24,1095.51,11.34,,2448.9,9658.24,1160.65,12.02,,2448.9,9658.24,1071.82,11.10,,2448.9,9658.24,1109.33,11.49,,
2451.2,9631.36,1114.52,11.57,,2451.2,9631.36,1156.24,12.00,,2451.2,9631.36,1078.76,11.20,,2451.2,9631.36,1116.51,11.59,,
2453.4,9564.32,1084.80,11.34,,2453.4,9564.32,1175.20,12.29,,2453.4,9564.32,1066.72,11.15,,2453.4,9564.32,1108.91,11.59,,
2455.7,9566.46,1064.29,11.13,,2455.7,9566.46,1179.84,12.33,,2455.7,9566.46,1112.95,11.63,,2455.7,9566.46,1119.03,11.70,,
2457.9,9468.86,1001.22,10.57,,2457.9,9468.86,1135.53,11.99,,2457.9,9468.86,1062.27,11.22,,2457.9,9468.86,1066.34,11.26,,
2460.2,9395.46,1023.39,10.89,,2460.2,9395.46,1115.87,11.88,,2460.2,9395.46,1035.72,11.02,,2460.2,9395.46,1058.33,11.26,,
2462.4,9422.40,1042.08,11.06,,2462.4,9422.40,1148.16,12.19,,2462.4,9422.40,1079.52,11.46,,2462.4,9422.40,1089.92,11.57,,
2464.7,9348.95,1028.26,11.00,,2464.7,9348.95,1116.58,11.94,,2464.7,9348.95,1040.88,11.13,,2464.7,9348.95,1061.91,11.36,,
2466.9,9251.22,1027.20,11.10,,2466.9,9251.22,1059.30,11.45,,2466.9,9251.22,988.68,10.69,,2466.9,9251.22,1025.06,11.08,,
2469.2,9249.34,985.21,10.65,,2469.2,9249.34,1069.48,11.56,,2469.2,9249.34,1004.66,10.86,,2469.2,9249.34,1019.78,11.03,,
2471.4,9151.61,965.06,10.55,,2471.4,9151.61,1050.40,11.48,,2471.4,9151.61,984.75,10.76,,2471.4,9151.61,1000.07,10.93,,
2473.6,9078.42,977.47,10.77,,2473.6,9078.42,1051.12,11.58,,2473.6,9078.42,950.69,10.47,,2473.6,9078.42,993.09,10.94,,
2475.9,9042.40,934.72,10.34,,2475.9,9042.40,1063.41,11.76,,2475.9,9042.40,941.49,10.41,,2475.9,9042.40,979.87,10.84,,
2478.1,8956.32,881.29,9.84,,2478.1,8956.32,1031.58,11.52,,2478.1,8956.32,983.76,10.98,,2478.1,8956.32,965.54,10.78,,
2480.3,8952.70,898.06,10.03,,2480.3,8952.70,953.75,10.65,,2480.3,8952.70,932.86,10.42,,2480.3,8952.70,928.22,10.37,,
2482.5,8971.16,893.54,9.96,,2482.5,8971.16,972.17,10.84,,2482.5,8971.16,864.95,9.64,,2482.5,8971.16,910.22,10.15,,
2484.8,8832.66,910.21,10.31,,2484.8,8832.66,968.46,10.96,,2484.8,8832.66,859.24,9.73,,2484.8,8832.66,912.64,10.33,,
2487.0,8762.09,948.05,10.82,,2487.0,8762.09,903.61,10.31,,2487.0,8762.09,925.83,10.57,,2487.0,8762.09,925.83,10.57,,
2489.2,8850.00,927.22,10.48,,2489.2,8850.00,1002.60,11.33,,2489.2,8850.00,972.45,10.99,,2489.2,8850.00,967.42,10.93,,
2491.4,8753.22,860.72,9.83,,2491.4,8753.22,1006.74,11.50,,2491.4,8753.22,937.57,10.71,,2491.4,8753.22,935.01,10.68,,
2493.6,8669.20,854.38,9.86,,2493.6,8669.20,932.76,10.76,,2493.6,8669.20,893.57,10.31,,2493.6,8669.20,893.57,10.31,,
2495.8,8662.66,878.94,10.15,,2495.8,8662.66,918.53,10.60,,2495.8,8662.66,942.28,10.88,,2495.8,8662.66,913.25,10.54,,
2498.0,8674.13,875.52,10.09,,2498.0,8674.13,899.84,10.37,,2498.0,8674.13,907.95,10.47,,2498.0,8674.13,894.44,10.31,,
2500.2,8694.60,867.78,9.98,,2500.2,8694.60,952.03,10.95,,2500.2,8694.60,791.95,9.11,,2500.2,8694.60,870.59,10.01,,
2502.4,8942.16,870.24,9.73,,2502.4,8942.16,1003.44,11.22,,2502.4,8942.16,896.88,10.03,,2502.4,8942.16,923.52,10.33,,
2504.6,9089.52,901.44,9.92,,2504.6,9089.52,1004.73,11.05,,2504.6,9089.52,892.05,9.81,,2504.6,9089.52,932.74,10.26,,
2506.8,9176.65,905.98,9.87,,2506.8,9176.65,983.91,10.72,,2506.8,9176.65,779.33,8.49,,2506.8,9176.65,889.74,9.70,,
