name= \My Documents\HR1024_Data\DB114.,,,,,name= \My Documents\HR1024_Data\DB115.,,,,,name= \My Documents\HR1024_Data\DB116.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.07  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  40.15  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  40.23  8.88  -5.30,,,,,
battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:12:06 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:12:36 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:13:07 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DB114:DB115:DB116
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2184.1,13937.00,1493.80,10.72,,2184.1,13937.00,1478.40,10.61,,2184.1,13937.00,1355.20,9.72,,2184.1,13937.00,1442.47,10.35,,
2186.6,13993.83,1506.40,10.76,,2186.6,13993.83,1468.74,10.50,,2186.6,13993.83,1358.90,9.71,,2186.6,13993.83,1444.68,10.32,,
2189.1,13896.09,1483.02,10.67,,2189.1,13896.09,1460.55,10.51,,2189.1,13896.09,1344.99,9.68,,2189.1,13896.09,1429.52,10.29,,
2191.6,13840.87,1473.27,10.64,,2191.6,13840.87,1470.00,10.62,,2191.6,13840.87,1339.33,9.68,,2191.6,13840.87,1427.53,10.31,,
2194.1,13877.92,1498.07,10.79,,2194.1,13877.92,1474.82,10.63,,2194.1,13877.92,1351.92,9.74,,2194.1,13877.92,1441.60,10.39,,
2196.6,13844.81,1480.95,10.70,,2196.6,13844.81,1484.34,10.72,,2196.6,13844.81,1362.06,9.84,,2196.6,13844.81,1442.45,10.42,,
2199.2,13897.52,1489.52,10.72,,2199.2,13897.52,1482.54,10.67,,2199.2,13897.52,1367.43,9.84,,2199.2,13897.52,1446.50,10.41,,
2201.7,13871.80,1493.56,10.77,,2201.7,13871.80,1464.90,10.56,,2201.7,13871.80,1332.38,9.60,,2201.7,13871.80,1430.28,10.31,,
2204.1,13802.39,1484.33,10.75,,2204.1,13802.39,1466.00,10.62,,2204.1,13802.39,1345.06,9.75,,2204.1,13802.39,1431.80,10.37,,
2206.6,13786.08,1495.73,10.85,,2206.6,13786.08,1488.27,10.80,,2206.6,13786.08,1409.94,10.23,,2206.6,13786.08,1464.65,10.62,,
2209.1,13743.34,1483.72,10.80,,2209.1,13743.34,1510.22,10.99,,2209.1,13743.34,1370.17,9.97,,2209.1,13743.34,1454.70,10.58,,
2211.6,13738.26,1511.25,11.00,,2211.6,13738.26,1461.76,10.64,,2211.6,13738.26,1347.56,9.81,,2211.6,13738.26,1440.19,10.48,,
2214.1,13693.60,1501.66,10.97,,2214.1,13693.60,1437.03,10.49,,2214.1,13693.60,1372.40,10.02,,2214.1,13693.60,1437.03,10.49,,
2216.6,13643.61,1466.16,10.75,,2216.6,13643.61,1469.96,10.77,,2216.6,13643.61,1340.81,9.83,,2216.6,13643.61,1425.64,10.45,,
2219.1,13655.01,1469.96,10.76,,2219.1,13655.01,1447.17,10.60,,2219.1,13655.01,1321.82,9.68,,2219.1,13655.01,1412.98,10.35,,
2221.6,13597.41,1457.95,10.72,,2221.6,13597.41,1450.34,10.67,,2221.6,13597.41,1317.11,9.69,,2221.6,13597.41,1408.47,10.36,,
2224.0,13563.60,1466.85,10.81,,2224.0,13563.60,1459.23,10.76,,2224.0,13563.60,1333.50,9.83,,2224.0,13563.60,1419.86,10.47,,
2226.5,13534.39,1453.51,10.74,,2226.5,13534.39,1434.49,10.60,,2226.5,13534.39,1324.14,9.78,,2226.5,13534.39,1404.05,10.37,,
2229.0,13551.73,1397.05,10.31,,2229.0,13551.73,1442.73,10.65,,2229.0,13551.73,1320.91,9.75,,2229.0,13551.73,1386.90,10.23,,
2231.5,13416.49,1394.12,10.39,,2231.5,13416.49,1417.10,10.56,,2231.5,13416.49,1298.37,9.68,,2231.5,13416.49,1369.86,10.21,,
2233.9,13376.81,1396.95,10.44,,2233.9,13376.81,1416.19,10.59,,2233.9,13376.81,1262.25,9.44,,2233.9,13376.81,1358.46,10.16,,
2236.4,13409.64,1408.90,10.51,,2236.4,13409.64,1412.76,10.54,,2236.4,13409.64,1281.52,9.56,,2236.4,13409.64,1367.73,10.20,,
2238.9,13341.63,1387.25,10.40,,2238.9,13341.63,1375.63,10.31,,2238.9,13341.63,1267.13,9.50,,2238.9,13341.63,1343.34,10.07,,
2241.3,13300.17,1371.99,10.32,,2241.3,13300.17,1356.45,10.20,,2241.3,13300.17,1239.85,9.32,,2241.3,13300.17,1322.76,9.95,,
2243.8,13261.31,1383.65,10.43,,2243.8,13261.31,1333.13,10.05,,2243.8,13261.31,1251.51,9.44,,2243.8,13261.31,1322.76,9.97,,
2246.2,13153.53,1341.33,10.20,,2246.2,13153.53,1314.19,9.99,,2246.2,13153.53,1209.52,9.20,,2246.2,13153.53,1288.35,9.79,,
2248.7,13089.53,1303.55,9.96,,2248.7,13089.53,1303.55,9.96,,2248.7,13089.53,1184.00,9.05,,2248.7,13089.53,1263.70,9.65,,
2251.2,13067.33,1310.58,10.03,,2251.2,13067.33,1287.52,9.85,,2251.2,13067.33,1210.65,9.26,,2251.2,13067.33,1269.58,9.72,,
2253.6,13017.60,1294.08,9.94,,2253.6,13017.60,1294.08,9.94,,2253.6,13017.60,1198.08,9.20,,2253.6,13017.60,1262.08,9.70,,
2256.1,12979.20,1255.68,9.67,,2256.1,12979.20,1255.68,9.67,,2256.1,12979.20,1159.68,8.93,,2256.1,12979.20,1223.68,9.43,,
2258.5,12980.99,1271.59,9.80,,2258.5,12980.99,1213.97,9.35,,2258.5,12980.99,1133.29,8.73,,2258.5,12980.99,1206.28,9.29,,
2260.9,12912.45,1234.87,9.56,,2260.9,12912.45,1208.03,9.36,,2260.9,12912.45,1131.33,8.76,,2260.9,12912.45,1191.41,9.23,,
2263.4,12850.74,1178.37,9.17,,2263.4,12850.74,1189.88,9.26,,2263.4,12850.74,1139.99,8.87,,2263.4,12850.74,1169.41,9.10,,
2265.8,12840.17,1192.47,9.29,,2265.8,12840.17,1192.47,9.29,,2265.8,12840.17,1119.38,8.72,,2265.8,12840.17,1168.11,9.10,,
2268.3,12768.77,1177.59,9.22,,2268.3,12768.77,1204.53,9.43,,2268.3,12768.77,1081.38,8.47,,2268.3,12768.77,1154.50,9.04,,
2270.7,12812.36,1178.37,9.20,,2270.7,12812.36,1174.53,9.17,,2270.7,12812.36,1044.03,8.15,,2270.7,12812.36,1132.31,8.84,,
2273.1,12778.22,1185.02,9.27,,2273.1,12778.22,1154.34,9.03,,2273.1,12778.22,1050.79,8.22,,2273.1,12778.22,1130.05,8.84,,
2275.6,12710.40,1167.36,9.18,,2275.6,12710.40,1136.64,8.94,,2275.6,12710.40,1075.20,8.46,,2275.6,12710.40,1126.40,8.86,,
2278.0,12729.12,1129.94,8.88,,2278.0,12729.12,1114.57,8.76,,2278.0,12729.12,1068.45,8.39,,2278.0,12729.12,1104.32,8.68,,
2280.4,12680.26,1131.41,8.92,,2280.4,12680.26,1108.32,8.74,,2280.4,12680.26,1042.90,8.22,,2280.4,12680.26,1094.21,8.63,,
2282.8,12544.20,1142.14,9.10,,2282.8,12544.20,1103.43,8.80,,2282.8,12544.20,1022.12,8.15,,2282.8,12544.20,1089.23,8.68,,
2285.3,12570.98,1112.06,8.85,,2285.3,12570.98,1123.73,8.94,,2285.3,12570.98,1010.97,8.04,,2285.3,12570.98,1082.25,8.61,,
2287.7,12679.54,1116.83,8.81,,2287.7,12679.54,1105.12,8.72,,2287.7,12679.54,1034.83,8.16,,2287.7,12679.54,1085.59,8.56,,
2290.1,12579.51,1091.12,8.67,,2290.1,12579.51,1106.93,8.80,,2290.1,12579.51,1016.01,8.08,,2290.1,12579.51,1071.35,8.52,,
2292.5,12520.09,1067.48,8.53,,2292.5,12520.09,1035.74,8.27,,2292.5,12520.09,956.37,7.64,,2292.5,12520.09,1019.86,8.15,,
2294.9,12538.64,1074.85,8.57,,2294.9,12538.64,1015.58,8.10,,2294.9,12538.64,972.11,7.75,,2294.9,12538.64,1020.85,8.14,,
2297.3,12458.25,1048.08,8.41,,2297.3,12458.25,1059.94,8.51,,2297.3,12458.25,941.29,7.56,,2297.3,12458.25,1016.44,8.16,,
2299.7,12334.59,1006.83,8.16,,2299.7,12334.59,994.98,8.07,,2299.7,12334.59,904.17,7.33,,2299.7,12334.59,968.66,7.85,,
2302.1,12311.40,1017.44,8.26,,2302.1,12311.40,989.94,8.04,,2302.1,12311.40,919.23,7.47,,2302.1,12311.40,975.54,7.92,,
2304.5,12214.72,983.92,8.06,,2304.5,12214.72,995.68,8.15,,2304.5,12214.72,901.60,7.38,,2304.5,12214.72,960.40,7.86,,
2306.9,12089.28,944.72,7.81,,2306.9,12089.28,960.40,7.94,,2306.9,12089.28,870.24,7.20,,2306.9,12089.28,925.12,7.65,,
2309.3,11994.02,956.07,7.97,,2309.3,11994.02,956.07,7.97,,2309.3,11994.02,865.95,7.22,,2309.3,11994.02,926.03,7.72,,
2311.7,11939.85,945.93,7.92,,2311.7,11939.85,930.23,7.79,,2311.7,11939.85,836.03,7.00,,2311.7,11939.85,904.06,7.57,,
2314.1,11791.37,933.39,7.92,,2314.1,11791.37,905.82,7.68,,2314.1,11791.37,838.87,7.11,,2314.1,11791.37,892.69,7.57,,
2316.5,11721.50,953.48,8.13,,2316.5,11721.50,949.54,8.10,,2316.5,11721.50,878.62,7.50,,2316.5,11721.50,927.21,7.91,,
2318.9,11765.88,926.29,7.87,,2318.9,11765.88,946.00,8.04,,2318.9,11765.88,882.93,7.50,,2318.9,11765.88,918.41,7.81,,
2321.3,11730.50,927.03,7.90,,2321.3,11730.50,915.15,7.80,,2321.3,11730.50,887.41,7.57,,2321.3,11730.50,909.86,7.76,,
2323.7,11744.39,954.41,8.13,,2323.7,11744.39,938.43,7.99,,2323.7,11744.39,850.58,7.24,,2323.7,11744.39,914.47,7.79,,
2326.1,11719.24,922.87,7.87,,2326.1,11719.24,947.05,8.08,,2326.1,11719.24,834.21,7.12,,2326.1,11719.24,901.38,7.69,,
2328.4,11761.55,923.51,7.85,,2328.4,11761.55,923.51,7.85,,2328.4,11761.55,878.76,7.47,,2328.4,11761.55,908.59,7.73,,
2330.8,11807.83,957.06,8.11,,2330.8,11807.83,912.07,7.72,,2330.8,11807.83,862.99,7.31,,2330.8,11807.83,910.71,7.71,,
2333.2,11712.54,926.63,7.91,,2333.2,11712.54,922.51,7.88,,2333.2,11712.54,836.02,7.14,,2333.2,11712.54,895.05,7.64,,
2335.6,11662.03,896.76,7.69,,2335.6,11662.03,913.37,7.83,,2335.6,11662.03,846.94,7.26,,2335.6,11662.03,885.69,7.59,,
2337.9,11681.16,922.31,7.90,,2337.9,11681.16,897.27,7.68,,2337.9,11681.16,847.19,7.25,,2337.9,11681.16,888.92,7.61,,
2340.3,11629.38,890.05,7.65,,2340.3,11629.38,898.44,7.73,,2340.3,11629.38,835.47,7.18,,2340.3,11629.38,874.65,7.52,,
2342.7,11548.22,867.49,7.51,,2342.7,11548.22,846.33,7.33,,2342.7,11548.22,812.48,7.04,,2342.7,11548.22,842.10,7.29,,
2345.0,11508.47,891.80,7.75,,2345.0,11508.47,845.09,7.34,,2345.0,11508.47,819.61,7.12,,2345.0,11508.47,852.17,7.40,,
2347.4,11492.00,858.50,7.47,,2347.4,11492.00,879.75,7.66,,2347.4,11492.00,803.25,6.99,,2347.4,11492.00,847.17,7.37,,
2349.7,11315.65,794.53,7.02,,2349.7,11315.65,845.79,7.47,,2349.7,11315.65,756.09,6.68,,2349.7,11315.65,798.80,7.06,,
2352.1,11286.89,797.63,7.07,,2352.1,11286.89,823.36,7.29,,2352.1,11286.89,771.90,6.84,,2352.1,11286.89,797.63,7.07,,
2354.4,11296.02,816.68,7.23,,2354.4,11296.02,825.28,7.31,,2354.4,11296.02,756.51,6.70,,2354.4,11296.02,799.49,7.08,,
2356.8,11214.70,798.58,7.12,,2356.8,11214.70,846.07,7.54,,2356.8,11214.70,751.10,6.70,,2356.8,11214.70,798.58,7.12,,
2359.2,11154.00,823.33,7.38,,2359.2,11154.00,814.67,7.30,,2359.2,11154.00,780.00,6.99,,2359.2,11154.00,806.00,7.23,,
2361.5,11109.05,842.12,7.58,,2361.5,11109.05,802.85,7.23,,2361.5,11109.05,767.95,6.91,,2361.5,11109.05,804.31,7.24,,
2363.8,11141.66,808.07,7.25,,2363.8,11141.66,790.50,7.09,,2363.8,11141.66,755.37,6.78,,2363.8,11141.66,784.65,7.04,,
2366.2,11165.73,807.64,7.23,,2366.2,11165.73,803.23,7.19,,2366.2,11165.73,745.85,6.68,,2366.2,11165.73,785.57,7.04,,
2368.5,11089.40,809.90,7.30,,2368.5,11089.40,814.35,7.34,,2368.5,11089.40,743.15,6.70,,2368.5,11089.40,789.13,7.12,,
2370.9,11067.03,800.73,7.24,,2370.9,11067.03,796.25,7.19,,2370.9,11067.03,738.10,6.67,,2370.9,11067.03,778.36,7.03,,
2373.2,11030.32,782.42,7.09,,2373.2,11030.32,809.40,7.34,,2373.2,11030.32,723.96,6.56,,2373.2,11030.32,771.93,7.00,,
2375.5,10914.30,796.40,7.30,,2375.5,10914.30,773.78,7.09,,2375.5,10914.30,683.28,6.26,,2375.5,10914.30,751.15,6.88,,
2377.9,10876.18,756.68,6.96,,2377.9,10876.18,752.13,6.92,,2377.9,10876.18,720.22,6.62,,2377.9,10876.18,743.01,6.83,,
2380.2,10876.88,746.81,6.87,,2380.2,10876.88,765.14,7.03,,2380.2,10876.88,728.49,6.70,,2380.2,10876.88,746.81,6.87,,
2382.5,10821.23,753.58,6.96,,2382.5,10821.23,744.39,6.88,,2382.5,10821.23,716.82,6.62,,2382.5,10821.23,738.26,6.82,,
2384.8,10769.44,733.12,6.81,,2384.8,10769.44,719.20,6.68,,2384.8,10769.44,705.28,6.55,,2384.8,10769.44,719.20,6.68,,
2387.2,10736.28,740.76,6.90,,2387.2,10736.28,759.51,7.07,,2387.2,10736.28,642.30,5.98,,2387.2,10736.28,714.19,6.65,,
2389.5,10704.02,689.36,6.44,,2389.5,10704.02,760.19,7.10,,2389.5,10704.02,675.20,6.31,,2389.5,10704.02,708.25,6.62,,
2391.8,10661.73,693.99,6.51,,2391.8,10661.73,717.75,6.73,,2391.8,10661.73,703.49,6.60,,2391.8,10661.73,705.08,6.61,,
2394.1,10613.91,743.74,7.01,,2394.1,10613.91,729.35,6.87,,2394.1,10613.91,666.97,6.28,,2394.1,10613.91,713.35,6.72,,
2396.4,10610.47,754.78,7.11,,2396.4,10610.47,720.91,6.79,,2396.4,10610.47,638.66,6.02,,2396.4,10610.47,704.78,6.64,,
2398.7,10654.34,735.62,6.90,,2398.7,10654.34,706.39,6.63,,2398.7,10654.34,657.68,6.17,,2398.7,10654.34,699.90,6.57,,
2401.0,10513.07,731.86,6.96,,2401.0,10513.07,697.25,6.63,,2401.0,10513.07,667.58,6.35,,2401.0,10513.07,698.90,6.65,,
2403.3,10428.12,707.16,6.78,,2403.3,10428.12,662.34,6.35,,2403.3,10428.12,622.50,5.97,,2403.3,10428.12,664.00,6.37,,
2405.6,10456.51,669.78,6.41,,2405.6,10456.51,649.78,6.21,,2405.6,10456.51,629.79,6.02,,2405.6,10456.51,649.78,6.21,,
2407.9,10375.71,651.30,6.28,,2407.9,10375.71,701.40,6.76,,2407.9,10375.71,641.28,6.18,,2407.9,10375.71,664.66,6.41,,
2410.2,10317.44,681.81,6.61,,2410.2,10317.44,711.89,6.90,,2410.2,10317.44,611.63,5.93,,2410.2,10317.44,668.44,6.48,,
2412.5,10224.31,701.27,6.86,,2412.5,10224.31,655.54,6.41,,2412.5,10224.31,614.88,6.01,,2412.5,10224.31,657.23,6.43,,
2414.8,10187.84,662.42,6.50,,2414.8,10187.84,693.23,6.80,,2414.8,10187.84,652.15,6.40,,2414.8,10187.84,669.27,6.57,,
2417.1,10204.62,634.89,6.22,,2417.1,10204.62,681.34,6.68,,2417.1,10204.62,619.40,6.07,,2417.1,10204.62,645.21,6.32,,
2419.4,10195.97,599.15,5.88,,2419.4,10195.97,614.78,6.03,,2419.4,10195.97,588.73,5.77,,2419.4,10195.97,600.89,5.89,,
2421.7,10103.31,641.31,6.35,,2421.7,10103.31,657.08,6.50,,2421.7,10103.31,604.52,5.98,,2421.7,10103.31,634.30,6.28,,
2424.0,10048.90,686.83,6.83,,2424.0,10048.90,670.98,6.68,,2424.0,10048.90,612.87,6.10,,2424.0,10048.90,656.89,6.54,,
2426.2,10074.05,620.60,6.16,,2426.2,10074.05,642.00,6.37,,2426.2,10074.05,577.80,5.74,,2426.2,10074.05,613.47,6.09,,
2428.5,10032.46,621.96,6.20,,2428.5,10032.46,643.59,6.42,,2428.5,10032.46,584.10,5.82,,2428.5,10032.46,616.55,6.15,,
2430.8,10006.20,659.45,6.59,,2430.8,10006.20,604.95,6.05,,2430.8,10006.20,577.70,5.77,,2430.8,10006.20,614.03,6.14,,
2433.1,9945.94,597.42,6.01,,2433.1,9945.94,586.36,5.90,,2433.1,9945.94,508.91,5.12,,2433.1,9945.94,564.23,5.67,,
2435.4,9886.37,593.07,6.00,,2435.4,9886.37,587.48,5.94,,2435.4,9886.37,525.93,5.32,,2435.4,9886.37,568.83,5.75,,
2437.6,9830.42,609.86,6.20,,2437.6,9830.42,576.29,5.86,,2437.6,9830.42,565.10,5.75,,2437.6,9830.42,583.75,5.94,,
2439.9,9708.34,544.66,5.61,,2439.9,9708.34,572.73,5.90,,2439.9,9708.34,539.04,5.55,,2439.9,9708.34,552.14,5.69,,
2442.2,9709.99,546.08,5.62,,2442.2,9709.99,614.34,6.33,,2442.2,9709.99,557.46,5.74,,2442.2,9709.99,572.63,5.90,,
2444.4,9752.18,591.56,6.07,,2444.4,9752.18,603.05,6.18,,2444.4,9752.18,591.56,6.07,,2444.4,9752.18,595.39,6.11,,
2446.7,9688.56,560.64,5.79,,2446.7,9688.56,572.32,5.91,,2446.7,9688.56,519.76,5.36,,2446.7,9688.56,550.91,5.69,,
2448.9,9658.24,562.56,5.82,,2448.9,9658.24,586.25,6.07,,2448.9,9658.24,532.95,5.52,,2448.9,9658.24,560.59,5.80,,
2451.2,9631.36,548.32,5.69,,2451.2,9631.36,572.16,5.94,,2451.2,9631.36,560.24,5.82,,2451.2,9631.36,560.24,5.82,,
2453.4,9564.32,548.43,5.73,,2453.4,9564.32,530.35,5.55,,2453.4,9564.32,524.32,5.48,,2453.4,9564.32,534.37,5.59,,
2455.7,9566.46,583.84,6.10,,2455.7,9566.46,480.45,5.02,,2455.7,9566.46,480.45,5.02,,2455.7,9566.46,514.91,5.38,,
2457.9,9468.86,543.35,5.74,,2457.9,9468.86,512.82,5.42,,2457.9,9468.86,476.19,5.03,,2457.9,9468.86,510.79,5.39,,
2460.2,9395.46,561.02,5.97,,2460.2,9395.46,542.52,5.77,,2460.2,9395.46,524.03,5.58,,2460.2,9395.46,542.52,5.77,,
2462.4,9422.40,592.80,6.29,,2462.4,9422.40,517.92,5.50,,2462.4,9422.40,517.92,5.50,,2462.4,9422.40,542.88,5.76,,
2464.7,9348.95,548.83,5.87,,2464.7,9348.95,504.67,5.40,,2464.7,9348.95,517.28,5.53,,2464.7,9348.95,523.59,5.60,,
2466.9,9251.22,526.44,5.69,,2466.9,9251.22,468.66,5.07,,2466.9,9251.22,468.66,5.07,,2466.9,9251.22,487.92,5.27,,
2469.2,9249.34,505.57,5.47,,2469.2,9249.34,499.09,5.40,,2469.2,9249.34,479.64,5.19,,2469.2,9249.34,494.77,5.35,,
2471.4,9151.61,479.25,5.24,,2471.4,9151.61,525.20,5.74,,2471.4,9151.61,512.07,5.60,,2471.4,9151.61,505.51,5.52,,
2473.6,9078.42,482.04,5.31,,2473.6,9078.42,455.26,5.01,,2473.6,9078.42,441.87,4.87,,2473.6,9078.42,459.72,5.06,,
2475.9,9042.40,501.23,5.54,,2475.9,9042.40,501.23,5.54,,2475.9,9042.40,460.59,5.09,,2475.9,9042.40,487.68,5.39,,
2478.1,8956.32,505.54,5.64,,2478.1,8956.32,512.38,5.72,,2478.1,8956.32,478.22,5.34,,2478.1,8956.32,498.71,5.57,,
2480.3,8952.70,515.16,5.75,,2480.3,8952.70,438.59,4.90,,2480.3,8952.70,410.74,4.59,,2480.3,8952.70,454.83,5.08,,
2482.5,8971.16,507.53,5.66,,2482.5,8971.16,471.79,5.26,,2482.5,8971.16,421.75,4.70,,2482.5,8971.16,467.02,5.21,,
2484.8,8832.66,473.31,5.36,,2484.8,8832.66,466.03,5.28,,2484.8,8832.66,451.46,5.11,,2484.8,8832.66,463.60,5.25,,
2487.0,8762.09,481.43,5.49,,2487.0,8762.09,488.84,5.58,,2487.0,8762.09,451.81,5.16,,2487.0,8762.09,474.03,5.41,,
2489.2,8850.00,444.76,5.03,,2489.2,8850.00,467.38,5.28,,2489.2,8850.00,467.38,5.28,,2489.2,8850.00,459.84,5.20,,
2491.4,8753.22,476.47,5.44,,2491.4,8753.22,445.73,5.09,,2491.4,8753.22,438.05,5.00,,2491.4,8753.22,453.42,5.18,,
2493.6,8669.20,478.14,5.52,,2493.6,8669.20,478.14,5.52,,2493.6,8669.20,431.11,4.97,,2493.6,8669.20,462.46,5.33,,
2495.8,8662.66,467.18,5.39,,2495.8,8662.66,427.59,4.94,,2495.8,8662.66,459.26,5.30,,2495.8,8662.66,451.34,5.21,,
2498.0,8674.13,478.29,5.51,,2498.0,8674.13,437.76,5.05,,2498.0,8674.13,445.87,5.14,,2498.0,8674.13,453.97,5.23,,
2500.2,8694.60,429.68,4.94,,2500.2,8694.60,463.38,5.33,,2500.2,8694.60,404.40,4.65,,2500.2,8694.60,432.49,4.97,,
2502.4,8942.16,470.64,5.26,,2502.4,8942.16,488.40,5.46,,2502.4,8942.16,426.24,4.77,,2502.4,8942.16,461.76,5.16,,
2504.6,9089.52,516.45,5.68,,2504.6,9089.52,413.16,4.55,,2504.6,9089.52,441.33,4.86,,2504.6,9089.52,456.98,5.03,,
2506.8,9176.65,506.57,5.52,,2506.8,9176.65,282.51,3.08,,2506.8,9176.65,409.15,4.46,,2506.8,9176.65,399.41,4.35,,
