name= \My Documents\HR1024_Data\GS7.,,,,,name= \My Documents\HR1024_Data\GS8.,,,,,name= \My Documents\HR1024_Data\GS9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.85  8.94  -5.37,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:22:21 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS7:GS8:GS9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,20168.50,2161.25,10.72,,1907.2,20168.50,2161.25,10.72,,1907.2,20168.50,2422.50,12.01,,1907.2,20168.50,2248.33,11.15,,
1910.0,20030.00,2101.14,10.49,,1910.0,20030.00,2101.14,10.49,,1910.0,20030.00,2343.25,11.70,,1910.0,20030.00,2181.84,10.89,,
1912.7,20048.69,2053.71,10.24,,1912.7,20048.69,2053.71,10.24,,1912.7,20048.69,2257.88,11.26,,1912.7,20048.69,2121.77,10.58,,
1915.5,19979.54,1998.33,10.00,,1915.5,19979.54,1998.33,10.00,,1915.5,19979.54,2201.55,11.02,,1915.5,19979.54,2066.07,10.34,,
1918.2,19877.64,1946.61,9.79,,1918.2,19877.64,1946.61,9.79,,1918.2,19877.64,2154.16,10.84,,1918.2,19877.64,2015.79,10.14,,
1921.0,19705.09,1922.03,9.75,,1921.0,19705.09,1922.03,9.75,,1921.0,19705.09,2107.70,10.70,,1921.0,19705.09,1983.92,10.07,,
1923.7,19733.20,1934.30,9.80,,1923.7,19733.20,1934.30,9.80,,1923.7,19733.20,2107.72,10.68,,1923.7,19733.20,1992.11,10.10,,
1926.5,19715.86,1963.77,9.96,,1926.5,19715.86,1963.77,9.96,,1926.5,19715.86,2100.55,10.65,,1926.5,19715.86,2009.36,10.19,,
1929.2,19701.76,1940.03,9.85,,1929.2,19701.76,1940.03,9.85,,1929.2,19701.76,2065.09,10.48,,1929.2,19701.76,1981.72,10.06,,
1932.0,19674.16,1933.92,9.83,,1932.0,19674.16,1933.92,9.83,,1932.0,19674.16,2079.28,10.57,,1932.0,19674.16,1982.37,10.08,,
1934.7,19635.47,1932.28,9.84,,1934.7,19635.47,1932.28,9.84,,1934.7,19635.47,2101.12,10.70,,1934.7,19635.47,1988.56,10.13,,
1937.4,19518.79,1898.22,9.73,,1937.4,19518.79,1898.22,9.73,,1937.4,19518.79,2065.71,10.58,,1937.4,19518.79,1954.05,10.01,,
1940.2,19475.71,1917.76,9.85,,1940.2,19475.71,1917.76,9.85,,1940.2,19475.71,2059.13,10.57,,1940.2,19475.71,1964.88,10.09,,
1942.9,19573.26,1970.12,10.07,,1942.9,19573.26,1970.12,10.07,,1942.9,19573.26,2104.10,10.75,,1942.9,19573.26,2014.78,10.29,,
1945.6,19572.62,1981.12,10.12,,1945.6,19572.62,1981.12,10.12,,1945.6,19572.62,2101.92,10.74,,1945.6,19572.62,2021.39,10.33,,
1948.3,19494.00,1973.47,10.12,,1948.3,19494.00,1973.47,10.12,,1948.3,19494.00,2108.84,10.82,,1948.3,19494.00,2018.59,10.35,,
1951.1,19465.67,1980.58,10.17,,1951.1,19465.67,1980.58,10.17,,1951.1,19465.67,2125.06,10.92,,1951.1,19465.67,2028.74,10.42,,
1953.8,19476.00,1995.00,10.24,,1953.8,19476.00,1995.00,10.24,,1953.8,19476.00,2139.00,10.98,,1953.8,19476.00,2043.00,10.49,,
1956.5,19368.67,2021.63,10.44,,1956.5,19368.67,2021.63,10.44,,1956.5,19368.67,2156.40,11.13,,1956.5,19368.67,2066.55,10.67,,
1959.2,19423.04,2048.15,10.54,,1959.2,19423.04,2048.15,10.54,,1959.2,19423.04,2173.73,11.19,,1959.2,19423.04,2090.01,10.76,,
1961.9,19438.54,2056.20,10.58,,1961.9,19438.54,2056.20,10.58,,1961.9,19438.54,2187.32,11.25,,1961.9,19438.54,2099.91,10.80,,
1964.6,19331.55,2079.53,10.76,,1964.6,19331.55,2079.53,10.76,,1964.6,19331.55,2195.55,11.36,,1964.6,19331.55,2118.20,10.96,,
1967.3,19375.30,2100.40,10.84,,1967.3,19375.30,2100.40,10.84,,1967.3,19375.30,2239.83,11.56,,1967.3,19375.30,2146.88,11.08,,
1970.0,19228.16,2098.64,10.91,,1970.0,19228.16,2098.64,10.91,,1970.0,19228.16,2252.56,11.71,,1970.0,19228.16,2149.95,11.18,,
1972.8,19159.08,2129.77,11.12,,1972.8,19159.08,2129.77,11.12,,1972.8,19159.08,2279.79,11.90,,1972.8,19159.08,2179.78,11.38,,
1975.5,19219.42,2168.66,11.28,,1975.5,19219.42,2168.66,11.28,,1975.5,19219.42,2303.29,11.98,,1975.5,19219.42,2213.54,11.52,,
1978.2,19120.16,2184.16,11.42,,1978.2,19120.16,2184.16,11.42,,1978.2,19120.16,2315.56,12.11,,1978.2,19120.16,2227.96,11.65,,
1980.9,19002.89,2209.57,11.63,,1980.9,19002.89,2209.57,11.63,,1980.9,19002.89,2326.17,12.24,,1980.9,19002.89,2248.44,11.83,,
1983.5,18950.70,2239.42,11.82,,1983.5,18950.70,2239.42,11.82,,1983.5,18950.70,2329.58,12.29,,1983.5,18950.70,2269.47,11.98,,
1986.2,18944.10,2249.43,11.87,,1986.2,18944.10,2249.43,11.87,,1986.2,18944.10,2339.64,12.35,,1986.2,18944.10,2279.50,12.03,,
1988.9,18909.18,2284.35,12.08,,1988.9,18909.18,2284.35,12.08,,1988.9,18909.18,2371.65,12.54,,1988.9,18909.18,2313.45,12.23,,
1991.6,18787.78,2297.06,12.23,,1991.6,18787.78,2297.06,12.23,,1991.6,18787.78,2404.23,12.80,,1991.6,18787.78,2332.78,12.42,,
1994.3,18678.85,2310.67,12.37,,1994.3,18678.85,2310.67,12.37,,1994.3,18678.85,2397.32,12.83,,1994.3,18678.85,2339.55,12.53,,
1997.0,18669.58,2349.92,12.59,,1997.0,18669.58,2349.92,12.59,,1997.0,18669.58,2442.18,13.08,,1997.0,18669.58,2380.67,12.75,,
1999.7,18631.37,2354.77,12.64,,1999.7,18631.37,2354.77,12.64,,1999.7,18631.37,2475.38,13.29,,1999.7,18631.37,2394.97,12.85,,
2002.3,18617.79,2387.63,12.82,,2002.3,18617.79,2387.63,12.82,,2002.3,18617.79,2488.32,13.37,,2002.3,18617.79,2421.19,13.00,,
2005.0,18540.12,2425.03,13.08,,2005.0,18540.12,2425.03,13.08,,2005.0,18540.12,2522.84,13.61,,2005.0,18540.12,2457.63,13.26,,
2007.7,18469.93,2433.80,13.18,,2007.7,18469.93,2433.80,13.18,,2007.7,18469.93,2534.13,13.72,,2007.7,18469.93,2467.24,13.36,,
2010.4,18400.48,2458.16,13.36,,2010.4,18400.48,2458.16,13.36,,2010.4,18400.48,2549.52,13.86,,2010.4,18400.48,2488.61,13.52,,
2013.0,18316.11,2489.38,13.59,,2013.0,18316.11,2489.38,13.59,,2013.0,18316.11,2577.57,14.07,,2013.0,18316.11,2518.78,13.75,,
2015.7,18226.45,2506.35,13.75,,2015.7,18226.45,2506.35,13.75,,2015.7,18226.45,2585.92,14.19,,2015.7,18226.45,2532.87,13.90,,
2018.4,18129.14,2516.12,13.88,,2018.4,18129.14,2516.12,13.88,,2018.4,18129.14,2589.88,14.29,,2018.4,18129.14,2540.71,14.01,,
2021.0,18062.50,2524.50,13.98,,2021.0,18062.50,2524.50,13.98,,2021.0,18062.50,2598.17,14.38,,2021.0,18062.50,2549.06,14.11,,
2023.7,17946.51,2544.00,14.18,,2023.7,17946.51,2544.00,14.18,,2023.7,17946.51,2606.19,14.52,,2023.7,17946.51,2564.73,14.29,,
2026.4,17902.73,2546.27,14.22,,2026.4,17902.73,2546.27,14.22,,2026.4,17902.73,2616.68,14.62,,2026.4,17902.73,2569.74,14.35,,
2029.0,17806.29,2578.30,14.48,,2029.0,17806.29,2578.30,14.48,,2029.0,17806.29,2648.59,14.87,,2029.0,17806.29,2601.73,14.61,,
2031.7,17677.40,2577.25,14.58,,2031.7,17677.40,2577.25,14.58,,2031.7,17677.40,2664.57,15.07,,2031.7,17677.40,2606.36,14.74,,
2034.3,17722.47,2605.42,14.70,,2034.3,17722.47,2605.42,14.70,,2034.3,17722.47,2670.20,15.07,,2034.3,17722.47,2627.01,14.82,,
2037.0,17610.64,2626.40,14.91,,2037.0,17610.64,2626.40,14.91,,2037.0,17610.64,2682.70,15.23,,2037.0,17610.64,2645.17,15.02,,
2039.6,17527.07,2622.03,14.96,,2039.6,17527.07,2622.03,14.96,,2039.6,17527.07,2695.17,15.38,,2039.6,17527.07,2646.41,15.10,,
2042.3,17481.88,2631.41,15.05,,2042.3,17481.88,2631.41,15.05,,2042.3,17481.88,2701.62,15.45,,2042.3,17481.88,2654.81,15.19,,
2044.9,17393.81,2661.95,15.30,,2044.9,17393.81,2661.95,15.30,,2044.9,17393.81,2701.22,15.53,,2044.9,17393.81,2675.04,15.38,,
2047.5,17348.93,2678.78,15.44,,2047.5,17348.93,2678.78,15.44,,2047.5,17348.93,2726.46,15.72,,2047.5,17348.93,2694.67,15.53,,
2050.2,17253.60,2665.60,15.45,,2050.2,17253.60,2665.60,15.45,,2050.2,17253.60,2730.00,15.82,,2050.2,17253.60,2687.07,15.57,,
2052.8,17214.40,2704.80,15.71,,2052.8,17214.40,2704.80,15.71,,2052.8,17214.40,2730.00,15.86,,2052.8,17214.40,2713.20,15.76,,
2055.4,17090.17,2706.41,15.84,,2055.4,17090.17,2706.41,15.84,,2055.4,17090.17,2742.83,16.05,,2055.4,17090.17,2718.55,15.91,,
2058.1,16973.60,2693.60,15.87,,2058.1,16973.60,2693.60,15.87,,2058.1,16973.60,2749.60,16.20,,2058.1,16973.60,2712.27,15.98,,
2060.7,16918.14,2711.15,16.03,,2060.7,16918.14,2711.15,16.03,,2060.7,16918.14,2772.64,16.39,,2060.7,16918.14,2731.65,16.15,,
2063.3,16842.61,2714.21,16.12,,2063.3,16842.61,2714.21,16.12,,2063.3,16842.61,2764.37,16.41,,2063.3,16842.61,2730.93,16.21,,
2065.9,16794.67,2727.46,16.24,,2065.9,16794.67,2727.46,16.24,,2065.9,16794.67,2752.58,16.39,,2065.9,16794.67,2735.83,16.29,,
2068.6,16710.92,2747.00,16.44,,2068.6,16710.92,2747.00,16.44,,2068.6,16710.92,2774.92,16.61,,2068.6,16710.92,2756.31,16.49,,
2071.2,16664.67,2759.31,16.56,,2071.2,16664.67,2759.31,16.56,,2071.2,16664.67,2790.00,16.74,,2071.2,16664.67,2769.54,16.62,,
2073.8,16591.32,2770.35,16.70,,2073.8,16591.32,2770.35,16.70,,2073.8,16591.32,2778.75,16.75,,2073.8,16591.32,2773.15,16.71,,
2076.4,16536.88,2781.41,16.82,,2076.4,16536.88,2781.41,16.82,,2076.4,16536.88,2798.25,16.92,,2076.4,16536.88,2787.02,16.85,,
2079.0,16525.61,2798.76,16.94,,2079.0,16525.61,2798.76,16.94,,2079.0,16525.61,2826.86,17.11,,2079.0,16525.61,2808.13,16.99,,
2081.6,16519.89,2813.33,17.03,,2081.6,16519.89,2813.33,17.03,,2081.6,16519.89,2830.21,17.13,,2081.6,16519.89,2818.96,17.06,,
2084.2,16487.00,2838.60,17.22,,2084.2,16487.00,2838.60,17.22,,2084.2,16487.00,2866.81,17.39,,2084.2,16487.00,2848.00,17.27,,
2086.8,16353.42,2831.16,17.31,,2086.8,16353.42,2831.16,17.31,,2086.8,16353.42,2867.93,17.54,,2086.8,16353.42,2843.42,17.39,,
2089.4,16268.28,2833.83,17.42,,2089.4,16268.28,2833.83,17.42,,2089.4,16268.28,2850.85,17.52,,2089.4,16268.28,2839.50,17.45,,
2092.1,16209.50,2836.17,17.50,,2092.1,16209.50,2836.17,17.50,,2092.1,16209.50,2858.83,17.64,,2092.1,16209.50,2843.72,17.54,,
2094.7,16113.80,2847.60,17.67,,2094.7,16113.80,2847.60,17.67,,2094.7,16113.80,2867.38,17.79,,2094.7,16113.80,2854.19,17.71,,
2097.2,16087.67,2887.17,17.95,,2097.2,16087.67,2887.17,17.95,,2097.2,16087.67,2904.17,18.05,,2097.2,16087.67,2892.84,17.98,,
2099.8,16089.36,2886.52,17.94,,2099.8,16089.36,2886.52,17.94,,2099.8,16089.36,2912.14,18.10,,2099.8,16089.36,2895.06,17.99,,
2102.4,15953.94,2883.14,18.07,,2102.4,15953.94,2883.14,18.07,,2102.4,15953.94,2888.83,18.11,,2102.4,15953.94,2885.04,18.08,,
2105.0,15826.05,2881.35,18.21,,2105.0,15826.05,2881.35,18.21,,2105.0,15826.05,2884.20,18.22,,2105.0,15826.05,2882.30,18.21,,
2107.6,15774.07,2882.51,18.27,,2107.6,15774.07,2882.51,18.27,,2107.6,15774.07,2922.39,18.53,,2107.6,15774.07,2895.80,18.36,,
2110.2,15742.83,2907.03,18.47,,2110.2,15742.83,2907.03,18.47,,2110.2,15742.83,2921.23,18.56,,2110.2,15742.83,2911.76,18.50,,
2112.8,15734.02,2914.87,18.53,,2112.8,15734.02,2914.87,18.53,,2112.8,15734.02,2906.28,18.47,,2112.8,15734.02,2912.01,18.51,,
2115.3,15735.22,2947.29,18.73,,2115.3,15735.22,2947.29,18.73,,2115.3,15735.22,2947.29,18.73,,2115.3,15735.22,2947.29,18.73,,
2117.9,15738.64,2974.21,18.90,,2117.9,15738.64,2974.21,18.90,,2117.9,15738.64,2948.09,18.73,,2117.9,15738.64,2965.50,18.84,,
2120.5,15682.70,2961.64,18.88,,2120.5,15682.70,2961.64,18.88,,2120.5,15682.70,2955.81,18.85,,2120.5,15682.70,2959.70,18.87,,
2123.1,15604.88,2983.50,19.12,,2123.1,15604.88,2983.50,19.12,,2123.1,15604.88,2986.43,19.14,,2123.1,15604.88,2984.48,19.13,,
2125.6,15567.02,2992.76,19.22,,2125.6,15567.02,2992.76,19.22,,2125.6,15567.02,2981.04,19.15,,2125.6,15567.02,2988.85,19.20,,
2128.2,15487.92,2967.64,19.16,,2128.2,15487.92,2967.64,19.16,,2128.2,15487.92,2953.01,19.07,,2128.2,15487.92,2962.76,19.13,,
2130.8,15394.28,2986.43,19.40,,2130.8,15394.28,2986.43,19.40,,2130.8,15394.28,2980.58,19.36,,2130.8,15394.28,2984.48,19.39,,
2133.3,15347.20,3000.80,19.55,,2133.3,15347.20,3000.80,19.55,,2133.3,15347.20,3018.40,19.67,,2133.3,15347.20,3006.67,19.59,,
2135.9,15264.31,3009.33,19.71,,2135.9,15264.31,3009.33,19.71,,2135.9,15264.31,2988.73,19.58,,2135.9,15264.31,3002.46,19.67,,
2138.4,15119.35,3002.65,19.86,,2138.4,15119.35,3002.65,19.86,,2138.4,15119.35,2958.45,19.57,,2138.4,15119.35,2987.92,19.76,,
2141.0,15032.51,2988.29,19.88,,2141.0,15032.51,2988.29,19.88,,2141.0,15032.51,2955.96,19.66,,2141.0,15032.51,2977.51,19.81,,
2143.6,14998.41,2981.51,19.88,,2143.6,14998.41,2981.51,19.88,,2143.6,14998.41,2981.51,19.88,,2143.6,14998.41,2981.51,19.88,,
2146.1,14847.40,2941.27,19.81,,2146.1,14847.40,2941.27,19.81,,2146.1,14847.40,2979.47,20.07,,2146.1,14847.40,2954.00,19.90,,
2148.7,14686.27,2924.92,19.92,,2148.7,14686.27,2924.92,19.92,,2148.7,14686.27,2927.86,19.94,,2148.7,14686.27,2925.90,19.92,,
2151.2,14704.80,2956.80,20.11,,2151.2,14704.80,2956.80,20.11,,2151.2,14704.80,2924.53,19.89,,2151.2,14704.80,2946.04,20.03,,
2153.8,14713.72,2984.54,20.28,,2153.8,14713.72,2984.54,20.28,,2153.8,14713.72,2972.77,20.20,,2153.8,14713.72,2980.62,20.26,,
2156.3,14589.47,2968.10,20.34,,2156.3,14589.47,2968.10,20.34,,2156.3,14589.47,2962.19,20.30,,2156.3,14589.47,2966.13,20.33,,
2158.8,14533.35,2944.47,20.26,,2158.8,14533.35,2944.47,20.26,,2158.8,14533.35,2956.29,20.34,,2158.8,14533.35,2948.41,20.29,,
2161.4,14517.59,2957.18,20.37,,2161.4,14517.59,2957.18,20.37,,2161.4,14517.59,2960.13,20.39,,2161.4,14517.59,2958.16,20.38,,
2163.9,14426.20,2957.18,20.50,,2163.9,14426.20,2957.18,20.50,,2163.9,14426.20,2930.64,20.31,,2163.9,14426.20,2948.33,20.44,,
2166.4,14354.62,2941.88,20.49,,2166.4,14354.62,2941.88,20.49,,2166.4,14354.62,2921.19,20.35,,2166.4,14354.62,2934.98,20.45,,
2169.0,14310.27,2938.93,20.54,,2169.0,14310.27,2938.93,20.54,,2169.0,14310.27,2930.06,20.48,,2169.0,14310.27,2935.97,20.52,,
2171.5,14227.48,2924.14,20.55,,2171.5,14227.48,2924.14,20.55,,2171.5,14227.48,2909.36,20.45,,2171.5,14227.48,2919.21,20.52,,
2174.0,14143.15,2918.48,20.64,,2174.0,14143.15,2918.48,20.64,,2174.0,14143.15,2882.78,20.38,,2174.0,14143.15,2906.58,20.55,,
2176.5,14124.76,2912.26,20.62,,2176.5,14124.76,2912.26,20.62,,2176.5,14124.76,2897.31,20.51,,2176.5,14124.76,2907.28,20.58,,
2179.1,14082.55,2900.24,20.59,,2179.1,14082.55,2900.24,20.59,,2179.1,14082.55,2888.19,20.51,,2179.1,14082.55,2896.22,20.57,,
2181.6,13967.33,2898.71,20.75,,2181.6,13967.33,2898.71,20.75,,2181.6,13967.33,2837.88,20.32,,2181.6,13967.33,2878.43,20.61,,
2184.1,13937.00,2885.96,20.71,,2184.1,13937.00,2885.96,20.71,,2184.1,13937.00,2827.44,20.29,,2184.1,13937.00,2866.45,20.57,,
2186.6,13993.83,2887.27,20.63,,2186.6,13993.83,2887.27,20.63,,2186.6,13993.83,2871.58,20.52,,2186.6,13993.83,2882.04,20.60,,
2189.1,13896.09,2860.11,20.58,,2189.1,13896.09,2860.11,20.58,,2189.1,13896.09,2860.11,20.58,,2189.1,13896.09,2860.11,20.58,,
2191.6,13840.87,2861.60,20.68,,2191.6,13840.87,2861.60,20.68,,2191.6,13840.87,2842.00,20.53,,2191.6,13840.87,2855.07,20.63,,
2194.1,13877.92,2869.92,20.68,,2194.1,13877.92,2869.92,20.68,,2194.1,13877.92,2849.99,20.54,,2194.1,13877.92,2863.28,20.63,,
2196.6,13844.81,2849.80,20.58,,2196.6,13844.81,2849.80,20.58,,2196.6,13844.81,2832.82,20.46,,2196.6,13844.81,2844.14,20.54,,
2199.2,13897.52,2867.41,20.63,,2199.2,13897.52,2867.41,20.63,,2199.2,13897.52,2846.48,20.48,,2199.2,13897.52,2860.43,20.58,,
2201.7,13871.80,2883.24,20.78,,2201.7,13871.80,2883.24,20.78,,2201.7,13871.80,2865.33,20.66,,2201.7,13871.80,2877.27,20.74,,
2204.1,13802.39,2873.36,20.82,,2204.1,13802.39,2873.36,20.82,,2204.1,13802.39,2862.37,20.74,,2204.1,13802.39,2869.70,20.79,,
2206.6,13786.08,2868.37,20.81,,2206.6,13786.08,2868.37,20.81,,2206.6,13786.08,2868.37,20.81,,2206.6,13786.08,2868.37,20.81,,
2209.1,13743.34,2865.25,20.85,,2209.1,13743.34,2865.25,20.85,,2209.1,13743.34,2872.82,20.90,,2209.1,13743.34,2867.77,20.87,,
2211.6,13738.26,2862.61,20.84,,2211.6,13738.26,2862.61,20.84,,2211.6,13738.26,2866.42,20.86,,2211.6,13738.26,2863.88,20.85,,
2214.1,13693.60,2874.06,20.99,,2214.1,13693.60,2874.06,20.99,,2214.1,13693.60,2847.45,20.79,,2214.1,13693.60,2865.19,20.92,,
2216.6,13643.61,2852.55,20.91,,2216.6,13643.61,2852.55,20.91,,2216.6,13643.61,2844.95,20.85,,2216.6,13643.61,2850.02,20.89,,
2219.1,13655.01,2841.15,20.81,,2219.1,13655.01,2841.15,20.81,,2219.1,13655.01,2822.16,20.67,,2219.1,13655.01,2834.82,20.76,,
2221.6,13597.41,2828.35,20.80,,2221.6,13597.41,2828.35,20.80,,2221.6,13597.41,2816.93,20.72,,2221.6,13597.41,2824.54,20.77,,
2224.0,13563.60,2781.30,20.51,,2224.0,13563.60,2781.30,20.51,,2224.0,13563.60,2796.54,20.62,,2224.0,13563.60,2786.38,20.54,,
2226.5,13534.39,2758.63,20.38,,2226.5,13534.39,2758.63,20.38,,2226.5,13534.39,2785.26,20.58,,2226.5,13534.39,2767.51,20.45,,
2229.0,13551.73,2778.87,20.51,,2229.0,13551.73,2778.87,20.51,,2229.0,13551.73,2786.48,20.56,,2229.0,13551.73,2781.41,20.52,,
2231.5,13416.49,2753.77,20.53,,2231.5,13416.49,2753.77,20.53,,2231.5,13416.49,2715.47,20.24,,2231.5,13416.49,2741.00,20.43,,
2233.9,13376.81,2724.62,20.37,,2233.9,13376.81,2724.62,20.37,,2233.9,13376.81,2693.83,20.14,,2233.9,13376.81,2714.36,20.29,,
2236.4,13409.64,2702.00,20.15,,2236.4,13409.64,2702.00,20.15,,2236.4,13409.64,2702.00,20.15,,2236.4,13409.64,2702.00,20.15,,
2238.9,13341.63,2685.38,20.13,,2238.9,13341.63,2685.38,20.13,,2238.9,13341.63,2693.13,20.19,,2238.9,13341.63,2687.96,20.15,,
2241.3,13300.17,2654.59,19.96,,2241.3,13300.17,2654.59,19.96,,2241.3,13300.17,2662.37,20.02,,2241.3,13300.17,2657.18,19.98,,
2243.8,13261.31,2623.50,19.78,,2243.8,13261.31,2623.50,19.78,,2243.8,13261.31,2631.27,19.84,,2243.8,13261.31,2626.09,19.80,,
2246.2,13153.53,2601.24,19.78,,2246.2,13153.53,2601.24,19.78,,2246.2,13153.53,2601.24,19.78,,2246.2,13153.53,2601.24,19.78,,
2248.7,13089.53,2599.39,19.86,,2248.7,13089.53,2599.39,19.86,,2248.7,13089.53,2583.97,19.74,,2248.7,13089.53,2594.25,19.82,,
2251.2,13067.33,2551.97,19.53,,2251.2,13067.33,2551.97,19.53,,2251.2,13067.33,2575.03,19.71,,2251.2,13067.33,2559.66,19.59,,
2253.6,13017.60,2519.04,19.35,,2253.6,13017.60,2519.04,19.35,,2253.6,13017.60,2526.72,19.41,,2253.6,13017.60,2521.60,19.37,,
2256.1,12979.20,2511.36,19.35,,2256.1,12979.20,2511.36,19.35,,2256.1,12979.20,2492.16,19.20,,2256.1,12979.20,2504.96,19.30,,
2258.5,12980.99,2470.19,19.03,,2258.5,12980.99,2470.19,19.03,,2258.5,12980.99,2477.88,19.09,,2258.5,12980.99,2472.75,19.05,,
2260.9,12912.45,2450.57,18.98,,2260.9,12912.45,2450.57,18.98,,2260.9,12912.45,2412.22,18.68,,2260.9,12912.45,2437.79,18.88,,
2263.4,12850.74,2418.15,18.82,,2263.4,12850.74,2418.15,18.82,,2263.4,12850.74,2398.96,18.67,,2263.4,12850.74,2411.75,18.77,,
2265.8,12840.17,2408.01,18.75,,2265.8,12840.17,2408.01,18.75,,2265.8,12840.17,2388.78,18.60,,2265.8,12840.17,2401.60,18.70,,
2268.3,12768.77,2385.97,18.69,,2268.3,12768.77,2385.97,18.69,,2268.3,12768.77,2351.33,18.41,,2268.3,12768.77,2374.42,18.60,,
2270.7,12812.36,2352.90,18.36,,2270.7,12812.36,2352.90,18.36,,2270.7,12812.36,2345.22,18.30,,2270.7,12812.36,2350.34,18.34,,
2273.1,12778.22,2320.18,18.16,,2273.1,12778.22,2320.18,18.16,,2273.1,12778.22,2320.18,18.16,,2273.1,12778.22,2320.18,18.16,,
2275.6,12710.40,2300.16,18.10,,2275.6,12710.40,2300.16,18.10,,2275.6,12710.40,2311.68,18.19,,2275.6,12710.40,2304.00,18.13,,
2278.0,12729.12,2290.63,18.00,,2278.0,12729.12,2290.63,18.00,,2278.0,12729.12,2271.41,17.84,,2278.0,12729.12,2284.22,17.94,,
2280.4,12680.26,2258.97,17.81,,2280.4,12680.26,2258.97,17.81,,2280.4,12680.26,2270.52,17.91,,2280.4,12680.26,2262.82,17.85,,
2282.8,12544.20,2214.59,17.65,,2282.8,12544.20,2214.59,17.65,,2282.8,12544.20,2230.08,17.78,,2282.8,12544.20,2219.75,17.70,,
2285.3,12570.98,2204.69,17.54,,2285.3,12570.98,2204.69,17.54,,2285.3,12570.98,2196.91,17.48,,2285.3,12570.98,2202.10,17.52,,
2287.7,12679.54,2229.76,17.59,,2287.7,12679.54,2229.76,17.59,,2287.7,12679.54,2202.42,17.37,,2287.7,12679.54,2220.65,17.51,,
2290.1,12579.51,2178.29,17.32,,2290.1,12579.51,2178.29,17.32,,2290.1,12579.51,2150.61,17.10,,2290.1,12579.51,2169.06,17.24,,
2292.5,12520.09,2107.19,16.83,,2292.5,12520.09,2107.19,16.83,,2292.5,12520.09,2131.00,17.02,,2292.5,12520.09,2115.13,16.89,,
2294.9,12538.64,2082.53,16.61,,2294.9,12538.64,2082.53,16.61,,2294.9,12538.64,2133.90,17.02,,2294.9,12538.64,2099.65,16.75,,
2297.3,12458.25,2056.60,16.51,,2297.3,12458.25,2056.60,16.51,,2297.3,12458.25,2096.15,16.83,,2297.3,12458.25,2069.78,16.61,,
2299.7,12334.59,2005.75,16.26,,2299.7,12334.59,2005.75,16.26,,2299.7,12334.59,2041.29,16.55,,2299.7,12334.59,2017.60,16.36,,
2302.1,12311.40,1991.67,16.18,,2302.1,12311.40,1991.67,16.18,,2302.1,12311.40,2027.02,16.46,,2302.1,12311.40,2003.45,16.27,,
