name= \My Documents\HR1024_Data\GD2T1.,,,,,name= \My Documents\HR1024_Data\GD2T2.,,,,,name= \My Documents\HR1024_Data\GD2T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  40.64  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  40.72  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  40.72  8.94  -5.24,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:20:03 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:21:03 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:21:03 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2T1:GD2T2:GD2T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2241.3,12068.10,1671.27,13.85,,2241.3,12068.10,1682.93,13.95,,2241.3,12068.10,1682.93,13.95,,2241.3,12068.10,1679.04,13.91,,
2243.8,12017.57,1651.83,13.75,,2243.8,12017.57,1655.72,13.78,,2243.8,12017.57,1655.72,13.78,,2243.8,12017.57,1654.42,13.77,,
2246.2,11870.35,1635.95,13.78,,2246.2,11870.35,1597.19,13.46,,2246.2,11870.35,1597.19,13.46,,2246.2,11870.35,1610.11,13.56,,
2248.7,11882.39,1612.09,13.57,,2248.7,11882.39,1600.52,13.47,,2248.7,11882.39,1600.52,13.47,,2248.7,11882.39,1604.38,13.50,,
2251.2,11860.53,1610.36,13.58,,2251.2,11860.53,1614.20,13.61,,2251.2,11860.53,1614.20,13.61,,2251.2,11860.53,1612.92,13.60,,
2253.6,11784.96,1601.28,13.59,,2253.6,11784.96,1578.24,13.39,,2253.6,11784.96,1578.24,13.39,,2253.6,11784.96,1585.92,13.46,,
2256.1,11773.44,1536.00,13.05,,2256.1,11773.44,1566.72,13.31,,2256.1,11773.44,1566.72,13.31,,2256.1,11773.44,1556.48,13.22,,
2258.5,11793.92,1532.83,13.00,,2258.5,11793.92,1571.24,13.32,,2258.5,11793.92,1571.24,13.32,,2258.5,11793.92,1558.44,13.21,,
2260.9,11696.75,1507.16,12.89,,2260.9,11696.75,1541.67,13.18,,2260.9,11696.75,1541.67,13.18,,2260.9,11696.75,1530.17,13.08,,
2263.4,11668.53,1500.79,12.86,,2263.4,11668.53,1496.95,12.83,,2263.4,11668.53,1496.95,12.83,,2263.4,11668.53,1498.23,12.84,,
2265.8,11678.48,1523.28,13.04,,2265.8,11678.48,1473.27,12.62,,2265.8,11678.48,1473.27,12.62,,2265.8,11678.48,1489.94,12.76,,
2268.3,11583.48,1489.31,12.86,,2268.3,11583.48,1477.76,12.76,,2268.3,11583.48,1477.76,12.76,,2268.3,11583.48,1481.61,12.79,,
2270.7,11653.18,1477.76,12.68,,2270.7,11653.18,1485.44,12.75,,2270.7,11653.18,1485.44,12.75,,2270.7,11653.18,1482.88,12.73,,
2273.1,11608.55,1438.13,12.39,,2273.1,11608.55,1449.63,12.49,,2273.1,11608.55,1449.63,12.49,,2273.1,11608.55,1445.80,12.45,,
2275.6,11523.84,1420.80,12.33,,2275.6,11523.84,1440.00,12.50,,2275.6,11523.84,1440.00,12.50,,2275.6,11523.84,1433.60,12.44,,
2278.0,11553.06,1433.56,12.41,,2278.0,11553.06,1418.19,12.28,,2278.0,11553.06,1418.19,12.28,,2278.0,11553.06,1423.31,12.32,,
2280.4,11529.61,1412.34,12.25,,2280.4,11529.61,1435.43,12.45,,2280.4,11529.61,1435.43,12.45,,2280.4,11529.61,1427.73,12.38,,
2282.8,11402.06,1370.57,12.02,,2282.8,11402.06,1413.16,12.39,,2282.8,11402.06,1413.16,12.39,,2282.8,11402.06,1398.96,12.27,,
2285.3,11435.59,1345.36,11.76,,2285.3,11435.59,1372.58,12.00,,2285.3,11435.59,1372.58,12.00,,2285.3,11435.59,1363.51,11.92,,
2287.7,11531.47,1351.13,11.72,,2287.7,11531.47,1394.09,12.09,,2287.7,11531.47,1394.09,12.09,,2287.7,11531.47,1379.77,11.97,,
2290.1,11440.95,1332.27,11.64,,2290.1,11440.95,1352.04,11.82,,2290.1,11440.95,1352.04,11.82,,2290.1,11440.95,1345.45,11.76,,
2292.5,11408.96,1313.52,11.51,,2292.5,11408.96,1329.39,11.65,,2292.5,11408.96,1329.39,11.65,,2292.5,11408.96,1324.10,11.61,,
2294.9,11404.51,1311.95,11.50,,2294.9,11404.51,1315.91,11.54,,2294.9,11404.51,1315.91,11.54,,2294.9,11404.51,1314.59,11.53,,
2297.3,11303.39,1269.56,11.23,,2297.3,11303.39,1261.65,11.16,,2297.3,11303.39,1261.65,11.16,,2297.3,11303.39,1264.29,11.19,,
2299.7,11233.01,1231.88,10.97,,2299.7,11233.01,1231.88,10.97,,2299.7,11233.01,1231.88,10.97,,2299.7,11233.01,1231.88,10.97,,
2302.1,11231.11,1209.93,10.77,,2302.1,11231.11,1249.21,11.12,,2302.1,11231.11,1249.21,11.12,,2302.1,11231.11,1236.12,11.01,,
2304.5,11113.20,1191.68,10.72,,2304.5,11113.20,1238.72,11.15,,2304.5,11113.20,1238.72,11.15,,2304.5,11113.20,1223.04,11.01,,
2306.9,10995.60,1168.16,10.62,,2306.9,10995.60,1199.52,10.91,,2306.9,10995.60,1199.52,10.91,,2306.9,10995.60,1189.07,10.81,,
2309.3,10932.15,1148.07,10.50,,2309.3,10932.15,1171.58,10.72,,2309.3,10932.15,1171.58,10.72,,2309.3,10932.15,1163.74,10.65,,
2311.7,10856.55,1157.88,10.67,,2311.7,10856.55,1153.95,10.63,,2311.7,10856.55,1153.95,10.63,,2311.7,10856.55,1155.26,10.64,,
2314.1,10708.33,1138.18,10.63,,2314.1,10708.33,1181.50,11.03,,2314.1,10708.33,1181.50,11.03,,2314.1,10708.33,1167.06,10.90,,
2316.5,10641.94,1118.96,10.51,,2316.5,10641.94,1193.82,11.22,,2316.5,10641.94,1193.82,11.22,,2316.5,10641.94,1168.87,10.98,,
2318.9,10674.03,1143.08,10.71,,2318.9,10674.03,1174.62,11.00,,2318.9,10674.03,1174.62,11.00,,2318.9,10674.03,1164.11,10.91,,
2321.3,10672.73,1144.92,10.73,,2321.3,10672.73,1192.46,11.17,,2321.3,10672.73,1192.46,11.17,,2321.3,10672.73,1176.61,11.02,,
2323.7,10642.23,1146.09,10.77,,2323.7,10642.23,1201.99,11.29,,2323.7,10642.23,1201.99,11.29,,2323.7,10642.23,1183.36,11.12,,
2326.1,10606.96,1148.55,10.83,,2326.1,10606.96,1152.58,10.87,,2326.1,10606.96,1152.58,10.87,,2326.1,10606.96,1151.24,10.85,,
2328.4,10691.58,1126.93,10.54,,2328.4,10691.58,1139.13,10.65,,2328.4,10691.58,1139.13,10.65,,2328.4,10691.58,1135.06,10.62,,
2330.8,10736.25,1145.20,10.67,,2330.8,10736.25,1153.38,10.74,,2330.8,10736.25,1153.38,10.74,,2330.8,10736.25,1150.65,10.72,,
2333.2,10617.06,1124.31,10.59,,2333.2,10617.06,1144.90,10.78,,2333.2,10617.06,1144.90,10.78,,2333.2,10617.06,1138.04,10.72,,
2335.6,10582.60,1066.98,10.08,,2335.6,10582.60,1154.16,10.91,,2335.6,10582.60,1154.16,10.91,,2335.6,10582.60,1125.10,10.63,,
2337.9,10642.00,1093.41,10.27,,2337.9,10642.00,1126.80,10.59,,2337.9,10642.00,1126.80,10.59,,2337.9,10642.00,1115.67,10.48,,
2340.3,10592.40,1108.36,10.46,,2340.3,10592.40,1070.58,10.11,,2340.3,10592.40,1070.58,10.11,,2340.3,10592.40,1083.17,10.23,,
2342.7,10507.23,1070.61,10.19,,2342.7,10507.23,1096.00,10.43,,2342.7,10507.23,1096.00,10.43,,2342.7,10507.23,1087.54,10.35,,
2345.0,10502.01,1027.69,9.79,,2345.0,10502.01,1082.90,10.31,,2345.0,10502.01,1082.90,10.31,,2345.0,10502.01,1064.50,10.14,,
2347.4,10493.25,1032.75,9.84,,2347.4,10493.25,1032.75,9.84,,2347.4,10493.25,1032.75,9.84,,2347.4,10493.25,1032.75,9.84,,
2349.7,10277.63,1020.93,9.93,,2349.7,10277.63,1025.20,9.98,,2349.7,10277.63,1025.20,9.98,,2349.7,10277.63,1023.78,9.96,,
2352.1,10236.25,1007.76,9.84,,2352.1,10236.25,1033.49,10.10,,2352.1,10236.25,1033.49,10.10,,2352.1,10236.25,1024.91,10.01,,
2354.4,10290.21,1005.81,9.77,,2354.4,10290.21,1023.00,9.94,,2354.4,10290.21,1023.00,9.94,,2354.4,10290.21,1017.27,9.89,,
2356.8,10243.45,992.83,9.69,,2356.8,10243.45,1036.00,10.11,,2356.8,10243.45,1036.00,10.11,,2356.8,10243.45,1021.61,9.97,,
2359.2,10187.67,983.67,9.66,,2359.2,10187.67,1066.00,10.46,,2359.2,10187.67,1066.00,10.46,,2359.2,10187.67,1038.56,10.19,,
2361.5,10122.93,959.93,9.48,,2361.5,10122.93,1007.93,9.96,,2361.5,10122.93,1007.93,9.96,,2361.5,10122.93,991.93,9.80,,
2363.8,10144.75,948.60,9.35,,2363.8,10144.75,983.73,9.70,,2363.8,10144.75,983.73,9.70,,2363.8,10144.75,972.02,9.58,,
2366.2,10159.49,993.00,9.77,,2366.2,10159.49,970.93,9.56,,2366.2,10159.49,970.93,9.56,,2366.2,10159.49,978.29,9.63,,
2368.5,10097.05,970.10,9.61,,2368.5,10097.05,983.45,9.74,,2368.5,10097.05,983.45,9.74,,2368.5,10097.05,979.00,9.70,,
2370.9,10118.68,921.51,9.11,,2370.9,10118.68,984.13,9.73,,2370.9,10118.68,984.13,9.73,,2370.9,10118.68,963.26,9.52,,
2373.2,10072.53,975.78,9.69,,2373.2,10072.53,980.27,9.73,,2373.2,10072.53,980.27,9.73,,2373.2,10072.53,978.77,9.72,,
2375.5,9932.38,936.68,9.43,,2375.5,9932.38,968.35,9.75,,2375.5,9932.38,968.35,9.75,,2375.5,9932.38,957.79,9.64,,
2377.9,9918.93,879.76,8.87,,2377.9,9918.93,943.58,9.51,,2377.9,9918.93,943.58,9.51,,2377.9,9918.93,922.31,9.30,,
2380.2,9923.89,916.33,9.23,,2380.2,9923.89,952.99,9.60,,2380.2,9923.89,952.99,9.60,,2380.2,9923.89,940.77,9.48,,
2382.5,9856.28,905.22,9.18,,2382.5,9856.28,932.79,9.46,,2382.5,9856.28,932.79,9.46,,2382.5,9856.28,923.60,9.37,,
2384.8,9822.88,886.24,9.02,,2384.8,9822.88,890.88,9.07,,2384.8,9822.88,890.88,9.07,,2384.8,9822.88,889.33,9.05,,
2387.2,9807.99,872.03,8.89,,2387.2,9807.99,890.78,9.08,,2387.2,9807.99,890.78,9.08,,2387.2,9807.99,884.53,9.02,,
2389.5,9759.69,849.90,8.71,,2389.5,9759.69,887.67,9.10,,2389.5,9759.69,887.67,9.10,,2389.5,9759.69,875.08,8.97,,
2391.8,9772.85,846.09,8.66,,2391.8,9772.85,855.60,8.75,,2391.8,9772.85,855.60,8.75,,2391.8,9772.85,852.43,8.72,,
2394.1,9716.63,858.90,8.84,,2394.1,9716.63,892.49,9.19,,2394.1,9716.63,892.49,9.19,,2394.1,9716.63,881.29,9.07,,
2396.4,9652.48,846.71,8.77,,2396.4,9652.48,933.80,9.67,,2396.4,9652.48,933.80,9.67,,2396.4,9652.48,904.77,9.37,,
2398.7,9714.10,803.83,8.27,,2398.7,9714.10,886.64,9.13,,2398.7,9714.10,886.64,9.13,,2398.7,9714.10,859.04,8.84,,
2401.0,9598.25,820.87,8.55,,2401.0,9598.25,865.38,9.02,,2401.0,9598.25,865.38,9.02,,2401.0,9598.25,850.54,8.86,,
2403.3,9511.80,826.68,8.69,,2403.3,9511.80,856.56,9.01,,2403.3,9511.80,856.56,9.01,,2403.3,9511.80,846.60,8.90,,
2405.6,9521.83,789.74,8.29,,2405.6,9521.83,829.72,8.71,,2405.6,9521.83,829.72,8.71,,2405.6,9521.83,816.39,8.57,,
2407.9,9458.88,791.58,8.37,,2407.9,9458.88,851.70,9.00,,2407.9,9458.88,851.70,9.00,,2407.9,9458.88,831.66,8.79,,
2410.2,9400.00,777.07,8.27,,2410.2,9400.00,837.23,8.91,,2410.2,9400.00,837.23,8.91,,2410.2,9400.00,817.18,8.69,,
2412.5,9350.27,762.25,8.15,,2412.5,9350.27,823.23,8.80,,2412.5,9350.27,823.23,8.80,,2412.5,9350.27,802.90,8.59,,
2414.8,9330.30,754.85,8.09,,2414.8,9330.30,821.60,8.81,,2414.8,9330.30,821.60,8.81,,2414.8,9330.30,799.35,8.57,,
2417.1,9280.68,769.09,8.29,,2417.1,9280.68,805.22,8.68,,2417.1,9280.68,805.22,8.68,,2417.1,9280.68,793.18,8.55,,
2419.4,9294.64,729.40,7.85,,2419.4,9294.64,765.87,8.24,,2419.4,9294.64,765.87,8.24,,2419.4,9294.64,753.71,8.11,,
2421.7,9214.94,762.22,8.27,,2421.7,9214.94,762.22,8.27,,2421.7,9214.94,762.22,8.27,,2421.7,9214.94,762.22,8.27,,
2424.0,9156.02,760.80,8.31,,2424.0,9156.02,776.65,8.48,,2424.0,9156.02,776.65,8.48,,2424.0,9156.02,771.37,8.42,,
2426.2,9223.40,706.20,7.66,,2426.2,9223.40,738.30,8.00,,2426.2,9223.40,738.30,8.00,,2426.2,9223.40,727.60,7.89,,
2428.5,9129.27,703.08,7.70,,2428.5,9129.27,740.94,8.12,,2428.5,9129.27,740.94,8.12,,2428.5,9129.27,728.32,7.98,,
2430.8,9112.40,692.15,7.60,,2430.8,9112.40,719.40,7.89,,2430.8,9112.40,719.40,7.89,,2430.8,9112.40,710.32,7.80,,
2433.1,9071.93,696.99,7.68,,2433.1,9071.93,713.59,7.87,,2433.1,9071.93,713.59,7.87,,2433.1,9071.93,708.06,7.80,,
2435.4,8991.17,688.19,7.65,,2435.4,8991.17,755.33,8.40,,2435.4,8991.17,755.33,8.40,,2435.4,8991.17,732.95,8.15,,
2437.6,8963.19,665.81,7.43,,2437.6,8963.19,744.14,8.30,,2437.6,8963.19,744.14,8.30,,2437.6,8963.19,718.03,8.01,,
2439.9,8866.09,673.80,7.60,,2439.9,8866.09,718.72,8.11,,2439.9,8866.09,718.72,8.11,,2439.9,8866.09,703.75,7.94,,
2442.2,8873.80,688.29,7.76,,2442.2,8873.80,659.85,7.44,,2442.2,8873.80,659.85,7.44,,2442.2,8873.80,669.33,7.54,,
2444.4,8827.50,666.23,7.55,,2444.4,8827.50,671.97,7.61,,2444.4,8827.50,671.97,7.61,,2444.4,8827.50,670.06,7.59,,
2446.7,8812.56,642.40,7.29,,2446.7,8812.56,694.96,7.89,,2446.7,8812.56,694.96,7.89,,2446.7,8812.56,677.44,7.69,,
2448.9,8870.66,680.99,7.68,,2448.9,8870.66,645.46,7.28,,2448.9,8870.66,645.46,7.28,,2448.9,8870.66,657.30,7.41,,
2451.2,8802.92,679.44,7.72,,2451.2,8802.92,667.52,7.58,,2451.2,8802.92,667.52,7.58,,2451.2,8802.92,671.49,7.63,,
2453.4,8732.64,638.83,7.32,,2453.4,8732.64,650.88,7.45,,2453.4,8732.64,650.88,7.45,,2453.4,8732.64,646.86,7.41,,
2455.7,8702.87,656.82,7.55,,2455.7,8702.87,699.39,8.04,,2455.7,8702.87,699.39,8.04,,2455.7,8702.87,685.20,7.87,,
2457.9,8608.05,622.71,7.23,,2457.9,8608.05,708.18,8.23,,2457.9,8608.05,708.18,8.23,,2457.9,8608.05,679.69,7.90,,
2460.2,8594.01,616.50,7.17,,2460.2,8594.01,641.16,7.46,,2460.2,8594.01,641.16,7.46,,2460.2,8594.01,632.94,7.36,,
2462.4,8611.20,655.20,7.61,,2462.4,8611.20,686.40,7.97,,2462.4,8611.20,686.40,7.97,,2462.4,8611.20,676.00,7.85,,
2464.7,8503.63,605.60,7.12,,2464.7,8503.63,662.38,7.79,,2464.7,8503.63,662.38,7.79,,2464.7,8503.63,643.45,7.57,,
2466.9,8416.62,584.22,6.94,,2466.9,8416.62,622.74,7.40,,2466.9,8416.62,622.74,7.40,,2466.9,8416.62,609.90,7.25,,
2469.2,8471.54,589.83,6.96,,2469.2,8471.54,674.09,7.96,,2469.2,8471.54,674.09,7.96,,2469.2,8471.54,646.00,7.63,,
2471.4,8370.38,571.16,6.82,,2471.4,8370.38,636.81,7.61,,2471.4,8370.38,636.81,7.61,,2471.4,8370.38,614.93,7.35,,
2473.6,8261.63,508.82,6.16,,2473.6,8261.63,595.86,7.21,,2473.6,8261.63,595.86,7.21,,2473.6,8261.63,566.85,6.86,,
2475.9,8256.69,528.32,6.40,,2475.9,8256.69,568.96,6.89,,2475.9,8256.69,568.96,6.89,,2475.9,8256.69,555.41,6.73,,
2478.1,8211.66,601.19,7.32,,2478.1,8211.66,539.70,6.57,,2478.1,8211.66,539.70,6.57,,2478.1,8211.66,560.20,6.82,,
2480.3,8173.00,522.13,6.39,,2480.3,8173.00,543.01,6.64,,2480.3,8173.00,543.01,6.64,,2480.3,8173.00,536.05,6.56,,
2482.5,8177.69,507.53,6.21,,2482.5,8177.69,543.27,6.64,,2482.5,8177.69,543.27,6.64,,2482.5,8177.69,531.36,6.50,,
2484.8,8119.06,538.84,6.64,,2484.8,8119.06,538.84,6.64,,2484.8,8119.06,538.84,6.64,,2484.8,8119.06,538.84,6.64,,
2487.0,8110.30,511.06,6.30,,2487.0,8110.30,533.28,6.58,,2487.0,8110.30,533.28,6.58,,2487.0,8110.30,525.87,6.48,,
2489.2,8058.48,527.68,6.55,,2489.2,8058.48,595.53,7.39,,2489.2,8058.48,595.53,7.39,,2489.2,8058.48,572.91,7.11,,
2491.4,7946.29,514.90,6.48,,2491.4,7946.29,568.69,7.16,,2491.4,7946.29,568.69,7.16,,2491.4,7946.29,550.76,6.93,,
2493.6,7987.26,493.82,6.18,,2493.6,7987.26,533.01,6.67,,2493.6,7987.26,533.01,6.67,,2493.6,7987.26,519.95,6.51,,
2495.8,7981.68,514.69,6.45,,2495.8,7981.68,530.53,6.65,,2495.8,7981.68,530.53,6.65,,2495.8,7981.68,525.25,6.58,,
2498.0,7985.07,462.08,5.79,,2498.0,7985.07,510.72,6.40,,2498.0,7985.07,510.72,6.40,,2498.0,7985.07,494.51,6.19,,
2500.2,7961.63,438.10,5.50,,2500.2,7961.63,547.63,6.88,,2500.2,7961.63,547.63,6.88,,2500.2,7961.63,511.12,6.42,,
2502.4,8125.20,506.16,6.23,,2502.4,8125.20,523.92,6.45,,2502.4,8125.20,523.92,6.45,,2502.4,8125.20,518.00,6.38,,
2504.6,8272.59,544.62,6.58,,2504.6,8272.59,525.84,6.36,,2504.6,8272.59,525.84,6.36,,2504.6,8272.59,532.10,6.43,,
2506.8,8348.61,545.53,6.53,,2506.8,8348.61,603.98,7.23,,2506.8,8348.61,603.98,7.23,,2506.8,8348.61,584.50,7.00,,
