name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  33.23  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  33.55  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  34.19  8.88  -5.44,,,,,
battery= 7.2  7.2,,,,,battery= 7.2  7.2,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:21:37 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:07 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:52 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1182.9,65401.75,22660.86,34.65,,1182.9,65401.75,22653.89,34.64,,1182.9,65401.75,22528.54,34.45,,1182.9,65401.75,22614.43,34.58,,
1186.8,65409.09,22481.74,34.37,,1186.8,65409.09,22467.80,34.35,,1186.8,65409.09,22345.82,34.16,,1186.8,65409.09,22431.79,34.29,,
1190.7,65132.77,22205.30,34.09,,1190.7,65132.77,22201.82,34.09,,1190.7,65132.77,22086.95,33.91,,1190.7,65132.77,22164.69,34.03,,
1194.7,64829.75,21950.30,33.86,,1194.7,64829.75,21967.69,33.89,,1194.7,64829.75,21845.99,33.70,,1194.7,64829.75,21921.33,33.81,,
1198.6,64578.94,21780.99,33.73,,1198.6,64578.94,21784.46,33.73,,1198.6,64578.94,21677.04,33.57,,1198.6,64578.94,21747.50,33.68,,
1202.5,64368.53,21670.40,33.67,,1202.5,64368.53,21660.03,33.65,,1202.5,64368.53,21556.41,33.49,,1202.5,64368.53,21628.95,33.60,,
1206.4,64183.16,21590.64,33.64,,1206.4,64183.16,21594.08,33.64,,1206.4,64183.16,21480.62,33.47,,1206.4,64183.16,21555.11,33.58,,
1210.3,64065.63,21553.60,33.64,,1210.3,64065.63,21560.43,33.65,,1210.3,64065.63,21461.48,33.50,,1210.3,64065.63,21525.17,33.60,,
1214.2,63955.16,21572.04,33.73,,1214.2,63955.16,21582.14,33.75,,1214.2,63955.16,21471.00,33.57,,1214.2,63955.16,21541.73,33.68,,
1218.2,63763.20,21613.07,33.90,,1218.2,63763.20,21629.67,33.92,,1218.2,63763.20,21500.15,33.72,,1218.2,63763.20,21580.96,33.85,,
1222.1,63606.64,21670.68,34.07,,1222.1,63606.64,21693.60,34.11,,1222.1,63606.64,21572.43,33.92,,1222.1,63606.64,21645.57,34.03,,
1226.0,63491.71,21775.50,34.30,,1226.0,63491.71,21785.18,34.31,,1226.0,63491.71,21678.72,34.14,,1226.0,63491.71,21746.47,34.25,,
1229.9,63386.34,21884.76,34.53,,1229.9,63386.34,21887.94,34.53,,1229.9,63386.34,21779.82,34.36,,1229.9,63386.34,21850.84,34.47,,
1233.8,63280.45,21973.36,34.72,,1233.8,63280.45,21979.62,34.73,,1233.8,63280.45,21863.77,34.55,,1233.8,63280.45,21938.92,34.67,,
1237.7,63219.60,22058.73,34.89,,1237.7,63219.60,22064.90,34.90,,1237.7,63219.60,21950.72,34.72,,1237.7,63219.60,22024.78,34.84,,
1241.6,63128.59,22126.59,35.05,,1241.6,63128.59,22120.50,35.04,,1241.6,63128.59,22022.93,34.89,,1241.6,63128.59,22090.01,34.99,,
1245.5,62954.81,22149.97,35.18,,1245.5,62954.81,22146.95,35.18,,1245.5,62954.81,22053.30,35.03,,1245.5,62954.81,22116.74,35.13,,
1249.4,62815.45,22166.00,35.29,,1249.4,62815.45,22174.98,35.30,,1249.4,62815.45,22070.16,35.13,,1249.4,62815.45,22137.05,35.24,,
1253.3,62673.73,22178.43,35.39,,1253.3,62673.73,22193.28,35.41,,1253.3,62673.73,22083.42,35.24,,1253.3,62673.73,22151.71,35.34,,
1257.2,62580.14,22190.22,35.46,,1257.2,62580.14,22207.88,35.49,,1257.2,62580.14,22110.76,35.33,,1257.2,62580.14,22169.62,35.43,,
1261.1,62461.63,22167.43,35.49,,1261.1,62461.63,22179.10,35.51,,1261.1,62461.63,22088.70,35.36,,1261.1,62461.63,22145.08,35.45,,
1265.0,62312.66,22107.01,35.48,,1265.0,62312.66,22112.80,35.49,,1265.0,62312.66,22005.61,35.31,,1265.0,62312.66,22075.14,35.43,,
1268.9,62118.33,21965.06,35.36,,1268.9,62118.33,21973.67,35.37,,1268.9,62118.33,21861.78,35.19,,1268.9,62118.33,21933.50,35.31,,
1272.8,62245.78,21902.25,35.19,,1272.8,62245.78,21913.65,35.21,,1272.8,62245.78,21802.50,35.03,,1272.8,62245.78,21872.80,35.14,,
1276.7,62509.72,21868.66,34.98,,1276.7,62509.72,21880.05,35.00,,1276.7,62509.72,21763.36,34.82,,1276.7,62509.72,21837.36,34.93,,
1280.6,62688.92,21723.08,34.65,,1280.6,62688.92,21737.23,34.67,,1280.6,62688.92,21624.03,34.49,,1280.6,62688.92,21694.78,34.61,,
1284.5,62639.57,21451.87,34.25,,1284.5,62639.57,21457.48,34.26,,1284.5,62639.57,21350.85,34.09,,1284.5,62639.57,21420.07,34.20,,
1288.4,62629.78,21157.11,33.78,,1288.4,62629.78,21162.67,33.79,,1288.4,62629.78,21051.39,33.61,,1288.4,62629.78,21123.72,33.73,,
1292.3,62498.05,20765.25,33.23,,1292.3,62498.05,20776.25,33.24,,1292.3,62498.05,20666.25,33.07,,1292.3,62498.05,20735.92,33.18,,
1296.2,62328.71,20319.72,32.60,,1296.2,62328.71,20322.43,32.61,,1296.2,62328.71,20227.44,32.45,,1296.2,62328.71,20289.86,32.55,,
1300.1,62137.97,19825.23,31.91,,1300.1,62137.97,19827.91,31.91,,1300.1,62137.97,19726.15,31.75,,1300.1,62137.97,19793.10,31.85,,
1303.9,61850.33,19251.61,31.13,,1303.9,61850.33,19259.54,31.14,,1303.9,61850.33,19159.11,30.98,,1303.9,61850.33,19223.42,31.08,,
1307.8,61552.48,18633.30,30.27,,1307.8,61552.48,18641.14,30.28,,1307.8,61552.48,18539.24,30.12,,1307.8,61552.48,18604.56,30.23,,
1311.7,61248.81,17971.18,29.34,,1311.7,61248.81,17978.95,29.35,,1311.7,61248.81,17875.31,29.18,,1311.7,61248.81,17941.81,29.29,,
1315.6,60933.83,17280.07,28.36,,1315.6,60933.83,17285.21,28.37,,1315.6,60933.83,17192.76,28.22,,1315.6,60933.83,17252.68,28.31,,
1319.5,60626.67,16557.77,27.31,,1319.5,60626.67,16562.86,27.32,,1319.5,60626.67,16473.79,27.17,,1319.5,60626.67,16531.47,27.27,,
1323.3,60349.73,15834.43,26.24,,1323.3,60349.73,15839.47,26.25,,1323.3,60349.73,15751.31,26.10,,1323.3,60349.73,15808.40,26.19,,
1327.2,60092.51,15125.39,25.17,,1327.2,60092.51,15122.89,25.17,,1327.2,60092.51,15040.46,25.03,,1327.2,60092.51,15096.25,25.12,,
1331.1,59799.27,14425.18,24.12,,1331.1,59799.27,14430.13,24.13,,1331.1,59799.27,14343.47,23.99,,1331.1,59799.27,14399.59,24.08,,
1335.0,59427.53,13731.50,23.11,,1335.0,59427.53,13738.86,23.12,,1335.0,59427.53,13655.36,22.98,,1335.0,59427.53,13708.57,23.07,,
1338.8,59179.17,13114.50,22.16,,1338.8,59179.17,13119.39,22.17,,1338.8,59179.17,13038.74,22.03,,1338.8,59179.17,13090.88,22.12,,
1342.7,59021.35,12574.12,21.30,,1342.7,59021.35,12571.68,21.30,,1342.7,59021.35,12495.95,21.17,,1342.7,59021.35,12547.25,21.26,,
1346.5,58659.32,12036.86,20.52,,1346.5,58659.32,12027.06,20.50,,1346.5,58659.32,11953.53,20.38,,1346.5,58659.32,12005.82,20.47,,
1350.4,58383.63,11574.92,19.83,,1350.4,58383.63,11569.98,19.82,,1350.4,58383.63,11486.07,19.67,,1350.4,58383.63,11543.66,19.77,,
1354.3,57968.21,11113.88,19.17,,1354.3,57968.21,11111.38,19.17,,1354.3,57968.21,11036.32,19.04,,1354.3,57968.21,11087.19,19.13,,
1358.1,57464.71,10653.64,18.54,,1358.1,57464.71,10651.11,18.54,,1358.1,57464.71,10574.94,18.40,,1358.1,57464.71,10626.56,18.49,,
1362.0,57154.83,10217.48,17.88,,1362.0,57154.83,10207.29,17.86,,1362.0,57154.83,10130.85,17.73,,1362.0,57154.83,10185.21,17.82,,
1365.8,57002.87,9759.54,17.12,,1365.8,57002.87,9757.01,17.12,,1365.8,57002.87,9691.20,17.00,,1365.8,57002.87,9735.92,17.08,,
1369.7,57115.32,9301.49,16.29,,1369.7,57115.32,9293.94,16.27,,1369.7,57115.32,9225.95,16.15,,1369.7,57115.32,9273.79,16.24,,
1373.5,57079.71,8724.80,15.29,,1373.5,57079.71,8724.80,15.29,,1373.5,57079.71,8651.55,15.16,,1373.5,57079.71,8700.38,15.24,,
1377.4,56801.36,8008.52,14.10,,1377.4,56801.36,8016.20,14.11,,1377.4,56801.36,7947.16,13.99,,1377.4,56801.36,7990.63,14.07,,
1381.2,56563.03,7188.89,12.71,,1381.2,56563.03,7188.89,12.71,,1381.2,56563.03,7137.19,12.62,,1381.2,56563.03,7171.66,12.68,,
1385.1,56480.59,6344.57,11.23,,1385.1,56480.59,6349.73,11.24,,1385.1,56480.59,6300.77,11.16,,1385.1,56480.59,6331.69,11.21,,
1389.0,56328.92,5531.33,9.82,,1389.0,56328.92,5536.43,9.83,,1389.0,56328.92,5488.00,9.74,,1389.0,56328.92,5518.59,9.80,,
1392.8,56073.25,4786.77,8.54,,1392.8,56073.25,4791.82,8.55,,1392.8,56073.25,4753.93,8.48,,1392.8,56073.25,4777.51,8.52,,
1396.6,55881.38,4168.30,7.46,,1396.6,55881.38,4175.82,7.47,,1396.6,55881.38,4138.20,7.41,,1396.6,55881.38,4160.77,7.45,,
1400.5,55603.68,3659.94,6.58,,1400.5,55603.68,3667.39,6.60,,1400.5,55603.68,3630.15,6.53,,1400.5,55603.68,3652.49,6.57,,
1404.3,55349.20,3271.18,5.91,,1404.3,55349.20,3281.00,5.93,,1404.3,55349.20,3246.64,5.87,,1404.3,55349.20,3266.27,5.90,,
1408.2,55296.70,2982.90,5.39,,1408.2,55296.70,2990.21,5.41,,1408.2,55296.70,2963.39,5.36,,1408.2,55296.70,2978.83,5.39,,
1412.0,55220.70,2766.32,5.01,,1412.0,55220.70,2771.15,5.02,,1412.0,55220.70,2754.24,4.99,,1412.0,55220.70,2763.90,5.01,,
1415.8,55240.40,2606.60,4.72,,1415.8,55240.40,2620.93,4.74,,1415.8,55240.40,2597.06,4.70,,1415.8,55240.40,2608.20,4.72,,
1419.6,55184.39,2478.25,4.49,,1419.6,55184.39,2490.08,4.51,,1419.6,55184.39,2466.41,4.47,,1419.6,55184.39,2478.25,4.49,,
1423.5,55151.16,2390.33,4.33,,1423.5,55151.16,2390.33,4.33,,1423.5,55151.16,2366.78,4.29,,1423.5,55151.16,2382.48,4.32,,
1427.3,55081.82,2319.30,4.21,,1427.3,55081.82,2319.30,4.21,,1427.3,55081.82,2298.25,4.17,,1427.3,55081.82,2312.28,4.20,,
1431.1,55055.27,2262.23,4.11,,1431.1,55055.27,2273.85,4.13,,1431.1,55055.27,2255.25,4.10,,1431.1,55055.27,2263.78,4.11,,
1434.9,54978.42,2216.96,4.03,,1434.9,54978.42,2233.20,4.06,,1434.9,54978.42,2212.33,4.02,,1434.9,54978.42,2220.83,4.04,,
1438.8,54912.52,2183.05,3.98,,1438.8,54912.52,2194.62,4.00,,1438.8,54912.52,2180.73,3.97,,1438.8,54912.52,2186.13,3.98,,
1442.6,54865.49,2160.29,3.94,,1442.6,54865.49,2171.83,3.96,,1442.6,54865.49,2151.06,3.92,,1442.6,54865.49,2161.06,3.94,,
1446.4,54743.75,2122.91,3.88,,1446.4,54743.75,2141.35,3.91,,1446.4,54743.75,2118.30,3.87,,1446.4,54743.75,2127.52,3.89,,
1450.2,54613.41,2098.07,3.84,,1450.2,54613.41,2107.27,3.86,,1450.2,54613.41,2093.48,3.83,,1450.2,54613.41,2099.61,3.84,,
1454.0,54445.69,2079.36,3.82,,1454.0,54445.69,2083.92,3.83,,1454.0,54445.69,2072.52,3.81,,1454.0,54445.69,2078.60,3.82,,
1457.8,54413.49,2070.70,3.81,,1457.8,54413.49,2084.34,3.83,,1457.8,54413.49,2068.43,3.80,,1457.8,54413.49,2074.49,3.81,,
1461.6,54395.40,2083.46,3.83,,1461.6,54395.40,2085.73,3.83,,1461.6,54395.40,2067.52,3.80,,1461.6,54395.40,2078.90,3.82,,
1465.4,54253.08,2092.56,3.86,,1465.4,54253.08,2094.84,3.86,,1465.4,54253.08,2081.18,3.84,,1465.4,54253.08,2089.53,3.85,,
1469.2,54024.14,2104.38,3.90,,1469.2,54024.14,2115.75,3.92,,1469.2,54024.14,2102.10,3.89,,1469.2,54024.14,2107.41,3.90,,
1473.0,53872.40,2138.10,3.97,,1473.0,53872.40,2149.49,3.99,,1473.0,53872.40,2131.27,3.96,,1473.0,53872.40,2139.62,3.97,,
1476.8,53771.48,2184.60,4.06,,1476.8,53771.48,2202.83,4.10,,1476.8,53771.48,2177.77,4.05,,1476.8,53771.48,2188.40,4.07,,
1480.7,53670.45,2256.21,4.20,,1480.7,53670.45,2269.88,4.23,,1480.7,53670.45,2244.82,4.18,,1480.7,53670.45,2256.97,4.21,,
1484.4,53530.13,2339.28,4.37,,1484.4,53530.13,2348.40,4.39,,1484.4,53530.13,2339.28,4.37,,1484.4,53530.13,2342.32,4.38,,
1488.2,53387.63,2439.60,4.57,,1488.2,53387.63,2455.56,4.60,,1488.2,53387.63,2444.16,4.58,,1488.2,53387.63,2446.44,4.58,,
1492.0,53186.73,2555.98,4.81,,1492.0,53186.73,2576.44,4.84,,1492.0,53186.73,2560.52,4.81,,1492.0,53186.73,2564.31,4.82,,
1495.8,53021.72,2664.03,5.02,,1495.8,53021.72,2684.50,5.06,,1495.8,53021.72,2661.75,5.02,,1495.8,53021.72,2670.09,5.04,,
1499.6,52879.92,2737.08,5.18,,1499.6,52879.92,2757.59,5.21,,1499.6,52879.92,2734.80,5.17,,1499.6,52879.92,2743.16,5.19,,
1503.4,52724.10,2777.63,5.27,,1503.4,52724.10,2786.78,5.29,,1503.4,52724.10,2782.21,5.28,,1503.4,52724.10,2782.21,5.28,,
1507.2,52577.80,2787.35,5.30,,1507.2,52577.80,2801.25,5.33,,1507.2,52577.80,2789.67,5.31,,1507.2,52577.80,2792.76,5.31,,
1510.9,52399.00,2795.20,5.33,,1510.9,52399.00,2820.97,5.38,,1510.9,52399.00,2802.23,5.35,,1510.9,52399.00,2806.13,5.36,,
1514.7,52217.91,2825.90,5.41,,1514.7,52217.91,2837.66,5.43,,1514.7,52217.91,2832.96,5.43,,1514.7,52217.91,2832.17,5.42,,
1518.5,52074.96,2864.90,5.50,,1518.5,52074.96,2881.39,5.53,,1518.5,52074.96,2871.96,5.52,,1518.5,52074.96,2872.75,5.52,,
1522.3,51892.20,2918.61,5.62,,1522.3,51892.20,2928.08,5.64,,1522.3,51892.20,2920.98,5.63,,1522.3,51892.20,2922.56,5.63,,
1526.0,51723.50,2981.01,5.76,,1526.0,51723.50,2997.68,5.80,,1526.0,51723.50,2985.77,5.77,,1526.0,51723.50,2988.15,5.78,,
1529.8,51629.18,3059.77,5.93,,1529.8,51629.18,3078.84,5.96,,1529.8,51629.18,3066.92,5.94,,1529.8,51629.18,3068.51,5.94,,
1533.6,51463.42,3135.68,6.09,,1533.6,51463.42,3150.02,6.12,,1533.6,51463.42,3138.07,6.10,,1533.6,51463.42,3141.26,6.10,,
1537.3,51280.11,3212.54,6.26,,1537.3,51280.11,3229.35,6.30,,1537.3,51280.11,3210.14,6.26,,1537.3,51280.11,3217.34,6.27,,
1541.1,51112.56,3299.32,6.46,,1541.1,51112.56,3306.53,6.47,,1541.1,51112.56,3289.71,6.44,,1541.1,51112.56,3298.52,6.45,,
1544.8,50943.75,3379.20,6.63,,1544.8,50943.75,3388.80,6.65,,1544.8,50943.75,3376.80,6.63,,1544.8,50943.75,3381.60,6.64,,
1548.6,50761.96,3452.14,6.80,,1548.6,50761.96,3473.78,6.84,,1548.6,50761.96,3459.36,6.81,,1548.6,50761.96,3461.76,6.82,,
1552.4,50639.93,3533.65,6.98,,1552.4,50639.93,3552.99,7.02,,1552.4,50639.93,3540.91,6.99,,1552.4,50639.93,3542.52,7.00,,
1556.1,50553.52,3629.46,7.18,,1556.1,50553.52,3634.28,7.19,,1556.1,50553.52,3631.87,7.18,,1556.1,50553.52,3631.87,7.18,,
1559.9,50434.85,3717.88,7.37,,1559.9,50434.85,3720.28,7.38,,1559.9,50434.85,3703.52,7.34,,1559.9,50434.85,3713.89,7.36,,
1563.6,50232.46,3796.12,7.56,,1563.6,50232.46,3805.68,7.58,,1563.6,50232.46,3784.18,7.53,,1563.6,50232.46,3795.33,7.56,,
1567.3,50048.09,3895.70,7.78,,1567.3,50048.09,3902.87,7.80,,1567.3,50048.09,3883.75,7.76,,1567.3,50048.09,3894.11,7.78,,
1571.1,49771.14,3992.74,8.02,,1571.1,49771.14,4007.06,8.05,,1571.1,49771.14,3985.57,8.01,,1571.1,49771.14,3995.12,8.03,,
1574.8,49571.28,4098.48,8.27,,1574.8,49571.28,4117.58,8.31,,1574.8,49571.28,4093.71,8.26,,1574.8,49571.28,4103.26,8.28,,
1578.6,49405.48,4188.55,8.48,,1578.6,49405.48,4205.27,8.51,,1578.6,49405.48,4179.00,8.46,,1578.6,49405.48,4190.94,8.48,,
1582.3,49235.80,4245.25,8.62,,1582.3,49235.80,4261.98,8.66,,1582.3,49235.80,4238.09,8.61,,1582.3,49235.80,4248.44,8.63,,
1586.0,49058.10,4288.84,8.74,,1586.0,49058.10,4300.82,8.77,,1586.0,49058.10,4284.05,8.73,,1586.0,49058.10,4291.24,8.75,,
1589.8,48860.60,4323.58,8.85,,1589.8,48860.60,4335.61,8.87,,1589.8,48860.60,4316.36,8.83,,1589.8,48860.60,4325.18,8.85,,
1593.5,48651.76,4359.63,8.96,,1593.5,48651.76,4366.84,8.98,,1593.5,48651.76,4350.02,8.94,,1593.5,48651.76,4358.83,8.96,,
1597.2,48462.68,4396.23,9.07,,1597.2,48462.68,4410.64,9.10,,1597.2,48462.68,4391.43,9.06,,1597.2,48462.68,4399.43,9.08,,
1600.9,48266.51,4435.94,9.19,,1600.9,48266.51,4459.97,9.24,,1600.9,48266.51,4426.33,9.17,,1600.9,48266.51,4440.75,9.20,,
1604.7,48056.25,4479.19,9.32,,1604.7,48056.25,4491.21,9.35,,1604.7,48056.25,4464.77,9.29,,1604.7,48056.25,4478.39,9.32,,
1608.4,47868.12,4520.87,9.44,,1608.4,47868.12,4530.50,9.46,,1608.4,47868.12,4511.25,9.42,,1608.4,47868.12,4520.87,9.44,,
1612.1,47665.76,4546.48,9.54,,1612.1,47665.76,4565.70,9.58,,1612.1,47665.76,4541.67,9.53,,1612.1,47665.76,4551.28,9.55,,
1615.8,47480.91,4581.02,9.65,,1615.8,47480.91,4595.46,9.68,,1615.8,47480.91,4573.81,9.63,,1615.8,47480.91,4583.43,9.65,,
1619.5,47337.67,4629.61,9.78,,1619.5,47337.67,4641.66,9.81,,1619.5,47337.67,4619.97,9.76,,1619.5,47337.67,4630.41,9.78,,
1623.2,47118.26,4651.78,9.87,,1623.2,47118.26,4675.92,9.92,,1623.2,47118.26,4649.36,9.87,,1623.2,47118.26,4659.02,9.89,,
1626.9,46884.62,4676.88,9.98,,1626.9,46884.62,4696.26,10.02,,1626.9,46884.62,4674.46,9.97,,1626.9,46884.62,4682.53,9.99,,
1630.6,46637.94,4702.06,10.08,,1630.6,46637.94,4714.16,10.11,,1630.6,46637.94,4689.96,10.06,,1630.6,46637.94,4702.06,10.08,,
1634.3,46440.71,4727.19,10.18,,1634.3,46440.71,4741.70,10.21,,1634.3,46440.71,4715.10,10.15,,1634.3,46440.71,4728.00,10.18,,
1638.0,46234.69,4752.08,10.28,,1638.0,46234.69,4756.90,10.29,,1638.0,46234.69,4735.20,10.24,,1638.0,46234.69,4748.06,10.27,,
1641.7,45983.29,4760.76,10.35,,1641.7,45983.29,4777.58,10.39,,1641.7,45983.29,4746.35,10.32,,1641.7,45983.29,4761.56,10.35,,
1645.4,45721.66,4768.85,10.43,,1645.4,45721.66,4785.61,10.47,,1645.4,45721.66,4754.48,10.40,,1645.4,45721.66,4769.65,10.43,,
1649.1,45451.06,4769.14,10.49,,1649.1,45451.06,4776.29,10.51,,1649.1,45451.06,4757.24,10.47,,1649.1,45451.06,4767.56,10.49,,
1652.8,45214.00,4773.89,10.56,,1652.8,45214.00,4783.36,10.58,,1652.8,45214.00,4762.05,10.53,,1652.8,45214.00,4773.10,10.56,,
1656.4,44984.43,4759.78,10.58,,1656.4,44984.43,4781.03,10.63,,1656.4,44984.43,4755.05,10.57,,1656.4,44984.43,4765.29,10.59,,
1660.1,44763.59,4752.34,10.62,,1660.1,44763.59,4771.24,10.66,,1660.1,44763.59,4745.26,10.60,,1660.1,44763.59,4756.28,10.63,,
1663.8,44505.31,4745.66,10.66,,1663.8,44505.31,4748.02,10.67,,1663.8,44505.31,4729.19,10.63,,1663.8,44505.31,4740.96,10.65,,
1667.5,44286.36,4725.83,10.67,,1667.5,44286.36,4728.17,10.68,,1667.5,44286.36,4714.12,10.64,,1667.5,44286.36,4722.71,10.66,,
1671.1,44095.65,4700.03,10.66,,1671.1,44095.65,4714.05,10.69,,1671.1,44095.65,4688.35,10.63,,1671.1,44095.65,4700.81,10.66,,
1674.8,43823.95,4661.33,10.64,,1674.8,43823.95,4682.33,10.68,,1674.8,43823.95,4652.00,10.62,,1674.8,43823.95,4665.22,10.65,,
1678.5,43731.11,4643.62,10.62,,1678.5,43731.11,4669.33,10.68,,1678.5,43731.11,4636.61,10.60,,1678.5,43731.11,4649.85,10.63,,
1682.1,43754.75,4637.52,10.60,,1682.1,43754.75,4651.57,10.63,,1682.1,43754.75,4621.13,10.56,,1682.1,43754.75,4636.74,10.60,,
1685.8,43773.15,4618.94,10.55,,1685.8,43773.15,4633.06,10.58,,1685.8,43773.15,4600.12,10.51,,1685.8,43773.15,4617.37,10.55,,
1689.5,43615.81,4574.77,10.49,,1689.5,43615.81,4588.95,10.52,,1689.5,43615.81,4558.23,10.45,,1689.5,43615.81,4573.98,10.49,,
1693.1,43419.14,4531.44,10.44,,1693.1,43419.14,4536.18,10.45,,1693.1,43419.14,4517.22,10.40,,1693.1,43419.14,4528.28,10.43,,
1696.8,43217.58,4486.38,10.38,,1696.8,43217.58,4493.50,10.40,,1696.8,43217.58,4467.38,10.34,,1696.8,43217.58,4482.42,10.37,,
1700.4,43009.99,4420.99,10.28,,1700.4,43009.99,4432.90,10.31,,1700.4,43009.99,4413.85,10.26,,1700.4,43009.99,4422.58,10.28,,
1704.0,42831.75,4358.22,10.18,,1704.0,42831.75,4365.40,10.19,,1704.0,42831.75,4343.87,10.14,,1704.0,42831.75,4355.83,10.17,,
1707.7,42457.89,4272.13,10.06,,1707.7,42457.89,4274.52,10.07,,1707.7,42457.89,4243.48,9.99,,1707.7,42457.89,4263.38,10.04,,
1711.3,42034.61,4173.11,9.93,,1711.3,42034.61,4175.50,9.93,,1711.3,42034.61,4158.80,9.89,,1711.3,42034.61,4169.14,9.92,,
1715.0,41737.89,4071.87,9.76,,1715.0,41737.89,4081.44,9.78,,1715.0,41737.89,4064.70,9.74,,1715.0,41737.89,4072.67,9.76,,
1718.6,41503.21,3979.76,9.59,,1718.6,41503.21,3989.34,9.61,,1718.6,41503.21,3967.78,9.56,,1718.6,41503.21,3978.96,9.59,,
1722.2,41289.68,3903.37,9.45,,1722.2,41289.68,3908.18,9.47,,1722.2,41289.68,3886.51,9.41,,1722.2,41289.68,3899.35,9.44,,
1725.9,41077.55,3817.37,9.29,,1725.9,41077.55,3827.02,9.32,,1725.9,41077.55,3805.30,9.26,,1725.9,41077.55,3816.56,9.29,,
1729.5,40894.29,3743.03,9.15,,1729.5,40894.29,3759.86,9.19,,1729.5,40894.29,3728.60,9.12,,1729.5,40894.29,3743.83,9.15,,
1733.1,40719.28,3699.26,9.08,,1733.1,40719.28,3718.45,9.13,,1733.1,40719.28,3680.07,9.04,,1733.1,40719.28,3699.26,9.08,,
1736.7,40550.60,3658.48,9.02,,1736.7,40550.60,3658.48,9.02,,1736.7,40550.60,3639.28,8.97,,1736.7,40550.60,3652.08,9.01,,
1740.3,40333.30,3585.32,8.89,,1740.3,40333.30,3592.50,8.91,,1740.3,40333.30,3580.53,8.88,,1740.3,40333.30,3586.12,8.89,,
1744.0,40211.62,3531.70,8.78,,1744.0,40211.62,3543.68,8.81,,1744.0,40211.62,3522.12,8.76,,1744.0,40211.62,3532.50,8.78,,
1747.5,39996.95,3469.34,8.67,,1747.5,39996.95,3462.17,8.66,,1747.5,39996.95,3438.26,8.60,,1747.5,39996.95,3456.59,8.64,,
1751.2,39698.46,3373.27,8.50,,1751.2,39698.46,3370.88,8.49,,1751.2,39698.46,3351.77,8.44,,1751.2,39698.46,3365.31,8.48,,
1754.8,39468.02,3291.30,8.34,,1754.8,39468.02,3293.69,8.35,,1754.8,39468.02,3274.61,8.30,,1754.8,39468.02,3286.53,8.33,,
1758.4,39265.23,3220.78,8.20,,1758.4,39265.23,3223.17,8.21,,1758.4,39265.23,3199.33,8.15,,1758.4,39265.23,3214.43,8.19,,
1762.0,39022.82,3148.70,8.07,,1762.0,39022.82,3148.70,8.07,,1762.0,39022.82,3124.81,8.01,,1762.0,39022.82,3140.74,8.05,,
