name= \My Documents\HR1024_Data\EXB1.,,,,,name= \My Documents\HR1024_Data\EXB2.,,,,,name= \My Documents\HR1024_Data\EXB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  39.35  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  39.51  8.88  -5.30,,,,,temp= 33.31  8.94  -5.30  39.75  8.94  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:21:53 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:23:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:24:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXB1:EXB2:EXB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1910.0,20358.58,1067.86,5.25,,1910.0,20358.58,1093.80,5.37,,1910.0,20358.58,1275.38,6.26,,1910.0,20358.58,1145.68,5.63,,
1912.7,20364.96,1072.89,5.27,,1912.7,20364.96,1072.89,5.27,,1912.7,20364.96,1192.99,5.86,,1912.7,20364.96,1112.92,5.46,,
1915.5,20273.08,1057.50,5.22,,1915.5,20273.08,1057.50,5.22,,1915.5,20273.08,1174.16,5.79,,1915.5,20273.08,1096.39,5.41,,
1918.2,20210.43,1005.51,4.98,,1918.2,20210.43,1016.25,5.03,,1918.2,20210.43,1177.27,5.83,,1918.2,20210.43,1066.34,5.28,,
1921.0,20079.87,993.68,4.95,,1921.0,20079.87,1017.75,5.07,,1921.0,20079.87,1138.09,5.67,,1921.0,20079.87,1049.84,5.23,,
1923.7,20126.73,1030.52,5.12,,1923.7,20126.73,1037.19,5.15,,1923.7,20126.73,1143.91,5.68,,1923.7,20126.73,1070.54,5.32,,
1926.5,20096.89,1016.08,5.06,,1926.5,20096.89,1055.16,5.25,,1926.5,20096.89,1159.37,5.77,,1926.5,20096.89,1076.87,5.36,,
1929.2,20080.15,1003.69,5.00,,1929.2,20080.15,1048.58,5.22,,1929.2,20080.15,1141.57,5.69,,1929.2,20080.15,1064.61,5.30,,
1932.0,20066.00,1020.68,5.09,,1932.0,20066.00,1023.84,5.10,,1932.0,20066.00,1140.76,5.69,,1932.0,20066.00,1061.76,5.29,,
1934.7,20016.92,1041.18,5.20,,1934.7,20016.92,1031.80,5.15,,1934.7,20016.92,1156.87,5.78,,1934.7,20016.92,1076.62,5.38,,
1937.4,19925.11,1026.65,5.15,,1937.4,19925.11,1026.65,5.15,,1937.4,19925.11,1172.43,5.88,,1937.4,19925.11,1075.24,5.40,,
1940.2,19881.39,1038.79,5.22,,1940.2,19881.39,1048.01,5.27,,1940.2,19881.39,1180.16,5.94,,1940.2,19881.39,1088.99,5.48,,
1942.9,19959.98,1059.66,5.31,,1942.9,19959.98,1074.89,5.39,,1942.9,19959.98,1193.64,5.98,,1942.9,19959.98,1109.40,5.56,,
1945.6,19965.22,1081.16,5.42,,1945.6,19965.22,1078.14,5.40,,1945.6,19965.22,1238.20,6.20,,1945.6,19965.22,1132.50,5.67,,
1948.3,19894.11,1101.05,5.53,,1948.3,19894.11,1110.08,5.58,,1948.3,19894.11,1239.43,6.23,,1948.3,19894.11,1150.19,5.78,,
1951.1,19862.99,1110.69,5.59,,1951.1,19862.99,1125.74,5.67,,1951.1,19862.99,1243.13,6.26,,1951.1,19862.99,1159.85,5.84,,
1953.8,19866.00,1104.00,5.56,,1953.8,19866.00,1137.00,5.72,,1953.8,19866.00,1281.00,6.45,,1953.8,19866.00,1174.00,5.91,,
1956.5,19752.03,1153.08,5.84,,1956.5,19752.03,1162.06,5.88,,1956.5,19752.03,1305.82,6.61,,1956.5,19752.03,1206.99,6.11,,
1959.2,19805.76,1190.02,6.01,,1959.2,19805.76,1172.08,5.92,,1959.2,19805.76,1336.53,6.75,,1959.2,19805.76,1232.88,6.22,,
1961.9,19837.86,1168.16,5.89,,1961.9,19837.86,1203.92,6.07,,1961.9,19837.86,1370.80,6.91,,1961.9,19837.86,1247.63,6.29,,
1964.6,19745.08,1210.83,6.13,,1964.6,19745.08,1237.60,6.27,,1964.6,19745.08,1389.33,7.04,,1964.6,19745.08,1279.25,6.48,,
1967.3,19784.70,1228.20,6.21,,1967.3,19784.70,1234.13,6.24,,1967.3,19784.70,1421.03,7.18,,1967.3,19784.70,1294.45,6.54,,
1970.0,19621.84,1237.28,6.31,,1970.0,19621.84,1240.24,6.32,,1970.0,19621.84,1423.76,7.26,,1970.0,19621.84,1300.43,6.63,,
1972.8,19538.55,1282.57,6.56,,1972.8,19538.55,1288.45,6.59,,1972.8,19538.55,1462.01,7.48,,1972.8,19538.55,1344.34,6.88,,
1975.5,19602.81,1337.49,6.82,,1975.5,19602.81,1319.93,6.73,,1975.5,19602.81,1504.31,7.67,,1975.5,19602.81,1387.24,7.08,,
1978.2,19540.64,1343.20,6.87,,1978.2,19540.64,1340.28,6.86,,1978.2,19540.64,1538.84,7.88,,1978.2,19540.64,1407.44,7.20,,
1980.9,19419.73,1343.82,6.92,,1980.9,19419.73,1349.65,6.95,,1980.9,19419.73,1579.93,8.14,,1980.9,19419.73,1424.47,7.34,,
1983.5,19352.05,1384.37,7.15,,1983.5,19352.05,1364.01,7.05,,1983.5,19352.05,1576.32,8.15,,1983.5,19352.05,1441.57,7.45,,
1986.2,19366.05,1408.44,7.27,,1986.2,19366.05,1390.98,7.18,,1986.2,19366.05,1615.05,8.34,,1986.2,19366.05,1471.49,7.60,,
1988.9,19348.59,1437.54,7.43,,1988.9,19348.59,1425.90,7.37,,1988.9,19348.59,1693.62,8.75,,1988.9,19348.59,1519.02,7.85,,
1991.6,19202.00,1462.82,7.62,,1991.6,19202.00,1448.33,7.54,,1991.6,19202.00,1685.86,8.78,,1991.6,19202.00,1532.34,7.98,,
1994.3,19065.89,1478.83,7.76,,1994.3,19065.89,1449.94,7.60,,1994.3,19065.89,1692.56,8.88,,1994.3,19065.89,1540.44,8.08,,
1997.0,19096.32,1505.10,7.88,,1997.0,19096.32,1479.15,7.75,,1997.0,19096.32,1741.53,9.12,,1997.0,19096.32,1575.26,8.25,,
1999.7,19065.00,1516.24,7.95,,1999.7,19065.00,1510.50,7.92,,1999.7,19065.00,1789.05,9.38,,1999.7,19065.00,1605.26,8.42,,
2002.3,19034.90,1539.02,8.09,,2002.3,19034.90,1527.51,8.02,,2002.3,19034.90,1829.56,9.61,,2002.3,19034.90,1632.03,8.57,,
2005.0,18965.86,1587.92,8.37,,2005.0,18965.86,1567.78,8.27,,2005.0,18965.86,1832.44,9.66,,2005.0,18965.86,1662.71,8.77,,
2007.7,18877.00,1593.87,8.44,,2007.7,18877.00,1582.40,8.38,,2007.7,18877.00,1869.07,9.90,,2007.7,18877.00,1681.78,8.91,,
2010.4,18811.60,1607.37,8.54,,2010.4,18811.60,1590.24,8.45,,2010.4,18811.60,1907.14,10.14,,2010.4,18811.60,1701.58,9.05,,
2013.0,18774.16,1644.41,8.76,,2013.0,18774.16,1633.03,8.70,,2013.0,18774.16,1926.07,10.26,,2013.0,18774.16,1734.50,9.24,,
2015.7,18678.28,1662.38,8.90,,2015.7,18678.28,1648.17,8.82,,2015.7,18678.28,1949.38,10.44,,2015.7,18678.28,1753.31,9.39,,
2018.4,18548.96,1679.31,9.05,,2018.4,18548.96,1650.94,8.90,,2018.4,18548.96,1974.32,10.64,,2018.4,18548.96,1768.19,9.53,,
2021.0,18504.50,1708.50,9.23,,2021.0,18504.50,1677.33,9.06,,2021.0,18504.50,1997.50,10.79,,2021.0,18504.50,1794.44,9.70,,
2023.7,18401.60,1696.00,9.22,,2023.7,18401.60,1676.21,9.11,,2023.7,18401.60,2009.76,10.92,,2023.7,18401.60,1793.99,9.75,,
2026.4,18333.68,1723.80,9.40,,2026.4,18333.68,1704.08,9.29,,2026.4,18333.68,2039.27,11.12,,2026.4,18333.68,1822.38,9.94,,
2029.0,18267.40,1762.92,9.65,,2029.0,18267.40,1748.86,9.57,,2029.0,18267.40,2072.20,11.34,,2029.0,18267.40,1861.33,10.19,,
2031.7,18144.97,1760.42,9.70,,2031.7,18144.97,1743.52,9.61,,2031.7,18144.97,2092.78,11.53,,2031.7,18144.97,1865.57,10.28,,
2034.3,18142.15,1799.85,9.92,,2034.3,18142.15,1757.60,9.69,,2034.3,18142.15,2095.60,11.55,,2034.3,18142.15,1884.35,10.39,,
2037.0,18035.71,1815.68,10.07,,2037.0,18035.71,1765.01,9.79,,2037.0,18035.71,2097.18,11.63,,2037.0,18035.71,1892.62,10.49,,
2039.6,17974.39,1817.41,10.11,,2039.6,17974.39,1783.65,9.92,,2039.6,17974.39,2152.20,11.97,,2039.6,17974.39,1917.75,10.67,,
2042.3,17908.74,1836.65,10.26,,2042.3,17908.74,1797.33,10.04,,2042.3,17908.74,2173.65,12.14,,2042.3,17908.74,1935.88,10.81,,
2044.9,17825.78,1851.30,10.39,,2044.9,17825.78,1817.64,10.20,,2044.9,17825.78,2190.71,12.29,,2044.9,17825.78,1953.22,10.96,,
2047.5,17820.17,1868.13,10.48,,2047.5,17820.17,1840.08,10.33,,2047.5,17820.17,2221.56,12.47,,2047.5,17820.17,1976.59,11.09,,
2050.2,17715.60,1870.40,10.56,,2050.2,17715.60,1834.00,10.35,,2050.2,17715.60,2206.40,12.45,,2050.2,17715.60,1970.27,11.12,,
2052.8,17679.20,1881.60,10.64,,2052.8,17679.20,1836.80,10.39,,2052.8,17679.20,2234.40,12.64,,2052.8,17679.20,1984.27,11.22,,
2055.4,17538.43,1891.13,10.78,,2055.4,17538.43,1840.70,10.50,,2055.4,17538.43,2232.93,12.73,,2055.4,17538.43,1988.25,11.34,,
2058.1,17416.00,1876.00,10.77,,2058.1,17416.00,1873.20,10.76,,2058.1,17416.00,2240.00,12.86,,2058.1,17416.00,1996.40,11.46,,
2060.7,17404.47,1911.78,10.98,,2060.7,17404.47,1897.81,10.90,,2060.7,17404.47,2280.72,13.10,,2060.7,17404.47,2030.10,11.66,,
2063.3,17299.63,1936.73,11.20,,2063.3,17299.63,1878.21,10.86,,2063.3,17299.63,2276.71,13.16,,2063.3,17299.63,2030.55,11.74,,
2065.9,17230.17,1926.25,11.18,,2065.9,17230.17,1876.00,10.89,,2065.9,17230.17,2283.58,13.25,,2065.9,17230.17,2028.61,11.77,,
2068.6,17165.96,1940.21,11.30,,2068.6,17165.96,1898.33,11.06,,2068.6,17165.96,2308.71,13.45,,2068.6,17165.96,2049.08,11.94,,
2071.2,17119.44,1950.21,11.39,,2071.2,17119.44,1916.73,11.20,,2071.2,17119.44,2324.07,13.58,,2071.2,17119.44,2063.67,12.05,,
2073.8,17041.85,1961.63,11.51,,2073.8,17041.85,1919.66,11.26,,2073.8,17041.85,2328.21,13.66,,2073.8,17041.85,2069.83,12.15,,
2076.4,16999.98,1973.09,11.61,,2076.4,16999.98,1919.76,11.29,,2076.4,16999.98,2351.99,13.84,,2076.4,16999.98,2081.61,12.24,,
2079.0,17011.74,1972.62,11.60,,2079.0,17011.74,1950.14,11.46,,2079.0,17011.74,2371.64,13.94,,2079.0,17011.74,2098.13,12.33,,
2081.6,16984.09,1989.03,11.71,,2081.6,16984.09,1949.64,11.48,,2081.6,16984.09,2382.89,14.03,,2081.6,16984.09,2107.19,12.41,,
2084.2,16930.00,2003.38,11.83,,2084.2,16930.00,1955.42,11.55,,2084.2,16930.00,2387.13,14.10,,2084.2,16930.00,2115.31,12.49,,
2086.8,16834.24,2016.60,11.98,,2086.8,16834.24,1982.66,11.78,,2086.8,16834.24,2404.08,14.28,,2086.8,16834.24,2134.45,12.68,,
2089.4,16742.01,2039.56,12.18,,2089.4,16742.01,1979.99,11.83,,2089.4,16742.01,2411.17,14.40,,2089.4,16742.01,2143.57,12.80,,
2092.1,16637.33,2042.83,12.28,,2092.1,16637.33,1986.17,11.94,,2092.1,16637.33,2425.33,14.58,,2092.1,16637.33,2151.44,12.93,,
2094.7,16574.28,2045.30,12.34,,2094.7,16574.28,1997.28,12.05,,2094.7,16574.28,2446.45,14.76,,2094.7,16574.28,2163.01,13.05,,
2097.2,16549.50,2037.17,12.31,,2097.2,16549.50,1997.50,12.07,,2097.2,16549.50,2456.50,14.84,,2097.2,16549.50,2163.72,13.07,,
2099.8,16541.98,2055.29,12.42,,2099.8,16541.98,2023.98,12.24,,2099.8,16541.98,2473.75,14.95,,2099.8,16541.98,2184.34,13.20,,
2102.4,16400.35,2038.67,12.43,,2102.4,16400.35,2001.71,12.21,,2102.4,16400.35,2470.86,15.07,,2102.4,16400.35,2170.41,13.23,,
2105.0,16267.80,2037.75,12.53,,2105.0,16267.80,2000.70,12.30,,2105.0,16267.80,2462.40,15.14,,2105.0,16267.80,2166.95,13.32,,
2107.6,16238.35,2067.89,12.73,,2107.6,16238.35,2050.80,12.63,,2107.6,16238.35,2449.57,15.09,,2107.6,16238.35,2189.42,13.48,,
2110.2,16217.39,2077.26,12.81,,2110.2,16217.39,2054.53,12.67,,2110.2,16217.39,2472.25,15.24,,2110.2,16217.39,2201.35,13.57,,
2112.8,16200.74,2095.96,12.94,,2112.8,16200.74,2047.28,12.64,,2112.8,16200.74,2491.10,15.38,,2112.8,16200.74,2211.45,13.65,,
2115.3,16182.65,2115.93,13.08,,2115.3,16182.65,2066.85,12.77,,2115.3,16182.65,2508.51,15.50,,2115.3,16182.65,2230.43,13.78,,
2117.9,16188.40,2124.02,13.12,,2117.9,16188.40,2080.50,12.85,,2117.9,16188.40,2527.35,15.61,,2117.9,16188.40,2243.96,13.86,,
2120.5,16181.17,2122.12,13.11,,2120.5,16181.17,2072.57,12.81,,2120.5,16181.17,2544.80,15.73,,2120.5,16181.17,2246.50,13.88,,
2123.1,16113.83,2132.33,13.23,,2123.1,16113.83,2082.60,12.92,,2123.1,16113.83,2538.90,15.76,,2123.1,16113.83,2251.28,13.97,,
2125.6,16056.05,2123.04,13.22,,2125.6,16056.05,2087.90,13.00,,2125.6,16056.05,2538.87,15.81,,2125.6,16056.05,2249.94,14.01,,
2128.2,15953.26,2098.42,13.15,,2128.2,15953.26,2075.01,13.01,,2128.2,15953.26,2549.13,15.98,,2128.2,15953.26,2240.85,14.05,,
2130.8,15859.35,2123.55,13.39,,2130.8,15859.35,2079.68,13.11,,2130.8,15859.35,2562.30,16.16,,2130.8,15859.35,2255.18,14.22,,
2133.3,15825.33,2147.20,13.57,,2133.3,15825.33,2088.53,13.20,,2133.3,15825.33,2584.27,16.33,,2133.3,15825.33,2273.33,14.37,,
2135.9,15723.21,2132.71,13.56,,2135.9,15723.21,2091.53,13.30,,2135.9,15723.21,2579.84,16.41,,2135.9,15723.21,2268.03,14.42,,
2138.4,15584.92,2100.97,13.48,,2138.4,15584.92,2077.40,13.33,,2138.4,15584.92,2560.65,16.43,,2138.4,15584.92,2246.34,14.41,,
2141.0,15487.96,2097.97,13.55,,2141.0,15487.96,2056.83,13.28,,2141.0,15487.96,2529.91,16.33,,2141.0,15487.96,2228.24,14.39,,
2143.6,15482.13,2110.80,13.63,,2143.6,15482.13,2072.69,13.39,,2143.6,15482.13,2535.89,16.38,,2143.6,15482.13,2239.79,14.47,,
2146.1,15358.67,2109.72,13.74,,2146.1,15358.67,2053.90,13.37,,2146.1,15358.67,2518.15,16.40,,2146.1,15358.67,2227.26,14.50,,
2148.7,15182.57,2105.59,13.87,,2148.7,15182.57,2040.98,13.44,,2148.7,15182.57,2499.10,16.46,,2148.7,15182.57,2215.22,14.59,,
2151.2,15188.80,2091.47,13.77,,2151.2,15188.80,2053.33,13.52,,2151.2,15188.80,2531.47,16.67,,2151.2,15188.80,2225.42,14.65,,
2153.8,15199.37,2104.48,13.85,,2153.8,15199.37,2069.16,13.61,,2153.8,15199.37,2537.15,16.69,,2153.8,15199.37,2236.93,14.72,,
2156.3,15064.95,2099.82,13.94,,2156.3,15064.95,2049.61,13.61,,2156.3,15064.95,2510.33,16.66,,2156.3,15064.95,2219.92,14.74,,
2158.8,14994.07,2079.15,13.87,,2158.8,14994.07,2020.08,13.47,,2158.8,14994.07,2525.10,16.84,,2158.8,14994.07,2208.11,14.73,,
2161.4,14983.43,2084.47,13.91,,2161.4,14983.43,2049.09,13.68,,2161.4,14983.43,2535.57,16.92,,2161.4,14983.43,2223.04,14.84,,
2163.9,14894.98,2069.73,13.90,,2163.9,14894.98,2052.04,13.78,,2163.9,14894.98,2500.19,16.79,,2163.9,14894.98,2207.32,14.82,,
2166.4,14806.99,2078.54,14.04,,2166.4,14806.99,2028.27,13.70,,2166.4,14806.99,2492.47,16.83,,2166.4,14806.99,2199.76,14.86,,
2169.0,14777.42,2087.41,14.13,,2169.0,14777.42,2046.01,13.85,,2169.0,14777.42,2507.25,16.97,,2169.0,14777.42,2213.56,14.98,,
2171.5,14688.72,2066.71,14.07,,2171.5,14688.72,2034.19,13.85,,2171.5,14688.72,2483.60,16.91,,2171.5,14688.72,2194.83,14.94,,
2174.0,14586.43,2058.70,14.11,,2174.0,14586.43,1996.23,13.69,,2174.0,14586.43,2463.30,16.89,,2174.0,14586.43,2172.74,14.90,,
2176.5,14576.25,2066.09,14.17,,2176.5,14576.25,2018.25,13.85,,2176.5,14576.25,2469.74,16.94,,2176.5,14576.25,2184.69,14.99,,
2179.1,14537.32,2059.98,14.17,,2179.1,14537.32,2014.81,13.86,,2179.1,14537.32,2466.56,16.97,,2179.1,14537.32,2180.45,15.00,,
2181.6,14435.75,2010.54,13.93,,2181.6,14435.75,2001.42,13.86,,2181.6,14435.75,2466.79,17.09,,2181.6,14435.75,2159.58,14.96,,
2184.1,14405.16,2032.80,14.11,,2184.1,14405.16,2002.00,13.90,,2184.1,14405.16,2482.48,17.23,,2184.1,14405.16,2172.43,15.08,,
2186.6,14458.30,2096.41,14.50,,2186.6,14458.30,2017.95,13.96,,2186.6,14458.30,2485.56,17.19,,2186.6,14458.30,2199.97,15.22,,
2189.1,14358.33,2044.77,14.24,,2189.1,14358.33,2006.25,13.97,,2189.1,14358.33,2433.18,16.95,,2189.1,14358.33,2161.40,15.05,,
2191.6,14308.00,2025.33,14.16,,2191.6,14308.00,1995.93,13.95,,2191.6,14308.00,2446.73,17.10,,2191.6,14308.00,2156.00,15.07,,
2194.1,14339.64,2012.93,14.04,,2194.1,14339.64,1999.64,13.94,,2194.1,14339.64,2461.36,17.16,,2194.1,14339.64,2157.98,15.05,,
2196.6,14340.73,2010.83,14.02,,2196.6,14340.73,2000.64,13.95,,2196.6,14340.73,2449.00,17.08,,2196.6,14340.73,2153.49,15.02,,
2199.2,14399.84,2068.58,14.37,,2199.2,14399.84,2019.75,14.03,,2199.2,14399.84,2490.67,17.30,,2199.2,14399.84,2193.00,15.23,,
2201.7,14323.09,2041.55,14.25,,2201.7,14323.09,1991.41,13.90,,2201.7,14323.09,2471.35,17.25,,2201.7,14323.09,2168.10,15.14,,
2204.1,14264.18,2048.74,14.36,,2204.1,14264.18,1986.43,13.93,,2204.1,14264.18,2440.89,17.11,,2204.1,14264.18,2158.69,15.13,,
2206.6,14278.44,2066.42,14.47,,2206.6,14278.44,1995.55,13.98,,2206.6,14278.44,2454.34,17.19,,2206.6,14278.44,2172.10,15.21,,
2209.1,14246.74,2028.76,14.24,,2209.1,14246.74,1990.91,13.97,,2209.1,14246.74,2471.61,17.35,,2209.1,14246.74,2163.76,15.19,,
2211.6,14236.93,2032.76,14.28,,2211.6,14236.93,1998.50,14.04,,2211.6,14236.93,2466.72,17.33,,2211.6,14236.93,2165.99,15.21,,
2214.1,14172.61,2056.70,14.51,,2214.1,14172.61,1995.88,14.08,,2214.1,14172.61,2452.08,17.30,,2214.1,14172.61,2168.22,15.30,,
2216.6,14103.21,2051.10,14.54,,2216.6,14103.21,2005.52,14.22,,2216.6,14103.21,2434.73,17.26,,2216.6,14103.21,2163.78,15.34,,
2219.1,14137.40,2020.71,14.29,,2219.1,14137.40,1986.53,14.05,,2219.1,14137.40,2434.73,17.22,,2219.1,14137.40,2147.32,15.19,,
2221.6,14080.86,2021.34,14.36,,2221.6,14080.86,1975.66,14.03,,2221.6,14080.86,2440.07,17.33,,2221.6,14080.86,2145.69,15.24,,
2224.0,14024.61,2015.49,14.37,,2224.0,14024.61,1973.58,14.07,,2224.0,14024.61,2419.35,17.25,,2224.0,14024.61,2136.14,15.23,,
2226.5,13983.38,1982.41,14.18,,2226.5,13983.38,1925.33,13.77,,2226.5,13983.38,2393.35,17.12,,2226.5,13983.38,2100.36,15.02,,
2229.0,13981.89,2006.11,14.35,,2229.0,13981.89,1937.59,13.86,,2229.0,13981.89,2379.17,17.02,,2229.0,13981.89,2107.62,15.07,,
2231.5,13918.22,1968.62,14.14,,2231.5,13918.22,1934.15,13.90,,2231.5,13918.22,2351.62,16.90,,2231.5,13918.22,2084.80,14.98,,
2233.9,13896.33,1931.86,13.90,,2233.9,13896.33,1897.23,13.65,,2233.9,13896.33,2362.88,17.00,,2233.9,13896.33,2063.99,14.85,,
2236.4,13868.98,1964.74,14.17,,2236.4,13868.98,1887.54,13.61,,2236.4,13868.98,2358.46,17.01,,2236.4,13868.98,2070.25,14.93,,
2238.9,13826.00,1949.13,14.10,,2238.9,13826.00,1902.63,13.76,,2238.9,13826.00,2305.63,16.68,,2238.9,13826.00,2052.46,14.84,,
2241.3,13828.76,1947.22,14.08,,2241.3,13828.76,1892.81,13.69,,2241.3,13828.76,2312.57,16.72,,2241.3,13828.76,2050.87,14.83,,
2243.8,13758.80,1920.01,13.95,,2243.8,13758.80,1873.37,13.62,,2243.8,13758.80,2304.79,16.75,,2243.8,13758.80,2032.72,14.77,,
2246.2,13610.98,1849.17,13.59,,2246.2,13610.98,1845.29,13.56,,2246.2,13610.98,2236.84,16.43,,2246.2,13610.98,1977.10,14.53,,
2248.7,13571.61,1847.34,13.61,,2248.7,13571.61,1820.35,13.41,,2248.7,13571.61,2240.72,16.51,,2248.7,13571.61,1969.47,14.51,,
2251.2,13563.12,1871.70,13.80,,2251.2,13563.12,1806.37,13.32,,2251.2,13563.12,2248.35,16.58,,2251.2,13563.12,1975.47,14.57,,
2253.6,13482.24,1866.24,13.84,,2253.6,13482.24,1781.76,13.22,,2253.6,13482.24,2200.32,16.32,,2253.6,13482.24,1949.44,14.46,,
2256.1,13474.56,1820.16,13.51,,2256.1,13474.56,1781.76,13.22,,2256.1,13474.56,2169.60,16.10,,2256.1,13474.56,1923.84,14.28,,
2258.5,13495.78,1805.58,13.38,,2258.5,13495.78,1759.48,13.04,,2258.5,13495.78,2162.86,16.03,,2258.5,13495.78,1909.31,14.15,,
2260.9,13407.16,1790.95,13.36,,2260.9,13407.16,1756.43,13.10,,2260.9,13407.16,2132.26,15.90,,2260.9,13407.16,1893.21,14.12,,
2263.4,13372.75,1765.63,13.20,,2263.4,13372.75,1727.25,12.92,,2263.4,13372.75,2111.08,15.79,,2263.4,13372.75,1867.99,13.97,,
2265.8,13367.17,1788.70,13.38,,2265.8,13367.17,1704.07,12.75,,2265.8,13367.17,2119.51,15.86,,2265.8,13367.17,1870.76,14.00,,
2268.3,13288.30,1754.84,13.21,,2268.3,13288.30,1685.57,12.68,,2268.3,13288.30,2093.49,15.75,,2268.3,13288.30,1844.63,13.88,,
2270.7,13342.05,1711.90,12.83,,2270.7,13342.05,1662.00,12.46,,2270.7,13342.05,2068.86,15.51,,2270.7,13342.05,1814.25,13.60,,
2273.1,13272.94,1695.07,12.77,,2273.1,13272.94,1691.24,12.74,,2273.1,13272.94,2059.40,15.52,,2273.1,13272.94,1815.24,13.68,,
2275.6,13194.24,1693.44,12.83,,2275.6,13194.24,1655.04,12.54,,2275.6,13194.24,2031.36,15.40,,2275.6,13194.24,1793.28,13.59,,
2278.0,13232.60,1679.54,12.69,,2278.0,13232.60,1625.73,12.29,,2278.0,13232.60,2006.22,15.16,,2278.0,13232.60,1770.50,13.38,,
2280.4,13249.81,1693.27,12.78,,2280.4,13249.81,1666.33,12.58,,2280.4,13249.81,2012.68,15.19,,2280.4,13249.81,1790.76,13.52,,
2282.8,13117.21,1680.30,12.81,,2282.8,13117.21,1629.97,12.43,,2282.8,13117.21,2005.52,15.29,,2282.8,13117.21,1771.93,13.51,,
2285.3,13103.68,1644.77,12.55,,2285.3,13103.68,1590.33,12.14,,2285.3,13103.68,1936.39,14.78,,2285.3,13103.68,1723.83,13.16,,
2287.7,13191.09,1640.10,12.43,,2287.7,13191.09,1624.48,12.31,,2287.7,13191.09,1929.07,14.62,,2287.7,13191.09,1731.22,13.12,,
2290.1,13097.39,1612.96,12.32,,2290.1,13097.39,1593.19,12.16,,2290.1,13097.39,1917.37,14.64,,2290.1,13097.39,1707.84,13.04,,
2292.5,13047.88,1579.40,12.10,,2292.5,13047.88,1511.94,11.59,,2292.5,13047.88,1888.93,14.48,,2292.5,13047.88,1660.09,12.72,,
2294.9,13056.31,1604.38,12.29,,2294.9,13056.31,1545.10,11.83,,2294.9,13056.31,1904.70,14.59,,2294.9,13056.31,1684.73,12.90,,
2297.3,12972.40,1597.82,12.32,,2297.3,12972.40,1558.27,12.01,,2297.3,12972.40,1846.99,14.24,,2297.3,12972.40,1667.69,12.86,,
2299.7,12875.52,1559.59,12.11,,2299.7,12875.52,1496.42,11.62,,2299.7,12875.52,1796.49,13.95,,2299.7,12875.52,1617.50,12.56,,
2302.1,12826.01,1559.55,12.16,,2302.1,12826.01,1473.13,11.49,,2302.1,12826.01,1799.18,14.03,,2302.1,12826.01,1610.62,12.56,,
2304.5,12696.88,1473.92,11.61,,2304.5,12696.88,1450.40,11.42,,2304.5,12696.88,1791.44,14.11,,2304.5,12696.88,1571.92,12.38,,
