name= \My Documents\HR1024_Data\EXF1.,,,,,name= \My Documents\HR1024_Data\EXF2.,,,,,name= \My Documents\HR1024_Data\EXF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  38.14  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  38.62  8.94  -5.30,,,,,temp= 33.31  8.94  -5.30  39.11  8.88  -5.37,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:18:46 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:19:55 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:20:57 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXF1:EXF2:EXF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2263.4,13372.75,1846.24,13.81,,2263.4,13372.75,2306.84,17.25,,2263.4,13372.75,2740.57,20.49,,2263.4,13372.75,2297.88,17.18,,
2265.8,13367.17,1846.40,13.81,,2265.8,13367.17,2319.54,17.35,,2265.8,13367.17,2734.98,20.46,,2265.8,13367.17,2300.31,17.21,,
2268.3,13288.30,1827.96,13.76,,2268.3,13288.30,2285.91,17.20,,2268.3,13288.30,2716.92,20.45,,2268.3,13288.30,2276.93,17.13,,
2270.7,13342.05,1827.05,13.69,,2270.7,13342.05,2291.49,17.17,,2270.7,13342.05,2713.70,20.34,,2270.7,13342.05,2277.41,17.07,,
2273.1,13272.94,1783.28,13.44,,2273.1,13272.94,2258.82,17.02,,2273.1,13272.94,2649.99,19.97,,2273.1,13272.94,2230.70,16.81,,
2275.6,13194.24,1735.68,13.15,,2275.6,13194.24,2231.04,16.91,,2275.6,13194.24,2592.00,19.64,,2275.6,13194.24,2186.24,16.57,,
2278.0,13232.60,1744.87,13.19,,2278.0,13232.60,2206.07,16.67,,2278.0,13232.60,2640.37,19.95,,2278.0,13232.60,2197.10,16.60,,
2280.4,13249.81,1770.23,13.36,,2280.4,13249.81,2228.19,16.82,,2280.4,13249.81,2597.63,19.60,,2280.4,13249.81,2198.68,16.59,,
2282.8,13117.21,1726.76,13.16,,2282.8,13117.21,2202.98,16.79,,2282.8,13117.21,2520.46,19.21,,2282.8,13117.21,2150.07,16.39,,
2285.3,13103.68,1718.64,13.12,,2285.3,13103.68,2154.14,16.44,,2285.3,13103.68,2531.31,19.32,,2285.3,13103.68,2134.70,16.29,,
2287.7,13191.09,1722.11,13.06,,2287.7,13191.09,2202.42,16.70,,2287.7,13191.09,2534.35,19.21,,2287.7,13191.09,2152.96,16.32,,
2290.1,13097.39,1676.21,12.80,,2290.1,13097.39,2174.33,16.60,,2290.1,13097.39,2494.55,19.05,,2290.1,13097.39,2115.03,16.15,,
2292.5,13047.88,1674.64,12.83,,2292.5,13047.88,2107.19,16.15,,2292.5,13047.88,2456.40,18.83,,2292.5,13047.88,2079.41,15.94,,
2294.9,13056.31,1655.75,12.68,,2294.9,13056.31,2090.43,16.01,,2294.9,13056.31,2453.99,18.80,,2294.9,13056.31,2066.72,15.83,,
2297.3,12972.40,1657.15,12.77,,2297.3,12972.40,2072.42,15.98,,2297.3,12972.40,2456.06,18.93,,2297.3,12972.40,2061.88,15.89,,
2299.7,12875.52,1634.61,12.70,,2299.7,12875.52,2049.19,15.92,,2299.7,12875.52,2372.95,18.43,,2299.7,12875.52,2018.92,15.68,,
2302.1,12826.01,1563.48,12.19,,2302.1,12826.01,2023.09,15.77,,2302.1,12826.01,2333.43,18.19,,2302.1,12826.01,1973.33,15.39,,
2304.5,12696.88,1548.40,12.20,,2304.5,12696.88,1987.44,15.65,,2304.5,12696.88,2316.72,18.25,,2304.5,12696.88,1950.85,15.36,,
2306.9,12602.80,1528.80,12.13,,2306.9,12602.80,1952.16,15.49,,2306.9,12602.80,2250.08,17.85,,2306.9,12602.80,1910.35,15.16,,
2309.3,12519.08,1492.89,11.92,,2309.3,12519.08,1943.49,15.52,,2309.3,12519.08,2233.45,17.84,,2309.3,12519.08,1889.94,15.10,,
2311.7,12473.65,1487.58,11.93,,2311.7,12473.65,1950.73,15.64,,2311.7,12473.65,2194.08,17.59,,2311.7,12473.65,1877.46,15.05,,
2314.1,12315.17,1469.00,11.93,,2314.1,12315.17,1890.40,15.35,,2314.1,12315.17,2177.90,17.68,,2314.1,12315.17,1845.77,14.99,,
2316.5,12229.76,1465.68,11.98,,2316.5,12229.76,1867.56,15.27,,2316.5,12229.76,2163.06,17.69,,2316.5,12229.76,1832.10,14.98,,
2318.9,12290.12,1470.24,11.96,,2318.9,12290.12,1868.35,15.20,,2318.9,12290.12,2144.27,17.45,,2318.9,12290.12,1827.62,14.87,,
2321.3,12265.32,1438.09,11.72,,2321.3,12265.32,1826.33,14.89,,2321.3,12265.32,2119.49,17.28,,2321.3,12265.32,1794.64,14.63,,
2323.7,12235.57,1433.61,11.72,,2323.7,12235.57,1852.91,15.14,,2323.7,12235.57,2112.47,17.27,,2323.7,12235.57,1799.66,14.71,,
2326.1,12214.93,1426.62,11.68,,2326.1,12214.93,1877.98,15.37,,2326.1,12214.93,2115.75,17.32,,2326.1,12214.93,1806.78,14.79,,
2328.4,12270.09,1411.71,11.51,,2328.4,12270.09,1826.68,14.89,,2328.4,12270.09,2078.92,16.94,,2328.4,12270.09,1772.44,14.45,,
2330.8,12319.08,1443.77,11.72,,2330.8,12319.08,1824.14,14.81,,2330.8,12319.08,2073.63,16.83,,2330.8,12319.08,1780.51,14.45,,
2333.2,12235.57,1420.83,11.61,,2333.2,12235.57,1816.19,14.84,,2333.2,12235.57,2059.17,16.83,,2333.2,12235.57,1765.40,14.43,,
2335.6,12168.54,1357.60,11.16,,2335.6,12168.54,1781.07,14.64,,2335.6,12168.54,2001.10,16.44,,2335.6,12168.54,1713.26,14.08,,
2337.9,12202.83,1368.85,11.22,,2337.9,12202.83,1794.53,14.71,,2337.9,12202.83,1969.81,16.14,,2337.9,12202.83,1711.06,14.02,,
2340.3,12141.58,1372.86,11.31,,2340.3,12141.58,1771.70,14.59,,2340.3,12141.58,1943.83,16.01,,2340.3,12141.58,1696.13,13.97,,
2342.7,12039.09,1328.74,11.04,,2342.7,12039.09,1718.06,14.27,,2342.7,12039.09,1912.71,15.89,,2342.7,12039.09,1653.17,13.73,,
2345.0,12013.82,1286.74,10.71,,2345.0,12013.82,1719.90,14.32,,2345.0,12013.82,1919.49,15.98,,2345.0,12013.82,1642.04,13.67,,
2347.4,11993.50,1317.50,10.99,,2347.4,11993.50,1725.50,14.39,,2347.4,11993.50,1899.75,15.84,,2347.4,11993.50,1647.58,13.74,,
2349.7,11798.34,1272.96,10.79,,2349.7,11798.34,1665.95,14.12,,2349.7,11798.34,1832.55,15.53,,2349.7,11798.34,1590.49,13.48,,
2352.1,11775.76,1247.91,10.60,,2352.1,11775.76,1655.30,14.06,,2352.1,11775.76,1826.83,15.51,,2352.1,11775.76,1576.68,13.39,,
2354.4,11820.42,1280.90,10.84,,2354.4,11820.42,1633.37,13.82,,2354.4,11820.42,1843.99,15.60,,2354.4,11820.42,1586.09,13.42,,
2356.8,11728.38,1230.25,10.49,,2356.8,11728.38,1640.33,13.99,,2356.8,11728.38,1804.37,15.38,,2356.8,11728.38,1558.32,13.29,,
2359.2,11704.33,1243.67,10.63,,2359.2,11704.33,1638.00,13.99,,2359.2,11704.33,1785.33,15.25,,2359.2,11704.33,1555.67,13.29,,
2361.5,11645.74,1261.00,10.83,,2361.5,11645.74,1596.98,13.71,,2361.5,11645.74,1788.97,15.36,,2361.5,11645.74,1548.98,13.30,,
2363.8,11633.53,1234.06,10.61,,2363.8,11633.53,1589.78,13.67,,2363.8,11633.53,1774.23,15.25,,2363.8,11633.53,1532.69,13.17,,
2366.2,11660.03,1218.08,10.45,,2366.2,11660.03,1588.80,13.63,,2366.2,11660.03,1765.33,15.14,,2366.2,11660.03,1524.07,13.07,,
2368.5,11627.85,1205.95,10.37,,2368.5,11627.85,1579.75,13.59,,2368.5,11627.85,1722.15,14.81,,2368.5,11627.85,1502.62,12.92,,
2370.9,11603.83,1185.43,10.22,,2370.9,11603.83,1543.30,13.30,,2370.9,11603.83,1673.03,14.42,,2370.9,11603.83,1467.25,12.64,,
2373.2,11533.95,1178.13,10.21,,2373.2,11533.95,1564.84,13.57,,2373.2,11533.95,1663.77,14.42,,2373.2,11533.95,1468.91,12.74,,
2375.5,11398.48,1113.15,9.77,,2375.5,11398.48,1529.45,13.42,,2375.5,11398.48,1656.15,14.53,,2375.5,11398.48,1432.92,12.57,,
2377.9,11373.04,1112.23,9.78,,2377.9,11373.04,1490.58,13.11,,2377.9,11373.04,1663.79,14.63,,2377.9,11373.04,1422.20,12.51,,
2380.2,11408.35,1182.07,10.36,,2380.2,11408.35,1493.62,13.09,,2380.2,11408.35,1640.24,14.38,,2380.2,11408.35,1438.64,12.61,,
2382.5,11308.30,1116.59,9.87,,2382.5,11308.30,1452.02,12.84,,2382.5,11308.30,1553.11,13.73,,2382.5,11308.30,1373.91,12.15,,
2384.8,11261.28,1081.12,9.60,,2384.8,11261.28,1443.04,12.81,,2384.8,11261.28,1521.92,13.51,,2384.8,11261.28,1348.69,11.98,,
2387.2,11252.00,1064.25,9.46,,2387.2,11252.00,1486.20,13.21,,2387.2,11252.00,1556.53,13.83,,2387.2,11252.00,1368.99,12.17,,
2389.5,11242.29,1029.32,9.16,,2389.5,11242.29,1449.55,12.89,,2389.5,11242.29,1553.43,13.82,,2389.5,11242.29,1344.10,11.96,,
2391.8,11232.13,1031.47,9.18,,2391.8,11232.13,1373.71,12.23,,2391.8,11232.13,1502.05,13.37,,2391.8,11232.13,1302.41,11.60,,
2394.1,11132.13,1031.64,9.27,,2394.1,11132.13,1367.53,12.28,,2394.1,11132.13,1482.69,13.32,,2394.1,11132.13,1293.95,11.62,,
2396.4,11089.46,1016.05,9.16,,2396.4,11089.46,1374.09,12.39,,2396.4,11089.46,1499.88,13.53,,2396.4,11089.46,1296.67,11.69,,
2398.7,11160.99,1037.67,9.30,,2398.7,11160.99,1364.07,12.22,,2398.7,11160.99,1461.50,13.09,,2398.7,11160.99,1287.75,11.54,,
2401.0,11096.58,1033.51,9.31,,2401.0,11096.58,1374.71,12.39,,2401.0,11096.58,1434.05,12.92,,2401.0,11096.58,1280.76,11.54,,
2403.3,10926.12,981.06,8.98,,2403.3,10926.12,1339.62,12.26,,2403.3,10926.12,1419.30,12.99,,2403.3,10926.12,1246.66,11.41,,
2405.6,10921.36,974.68,8.92,,2405.6,10921.36,1299.57,11.90,,2405.6,10921.36,1379.54,12.63,,2405.6,10921.36,1217.93,11.15,,
2407.9,10891.74,971.94,8.92,,2407.9,10891.74,1302.60,11.96,,2407.9,10891.74,1367.73,12.56,,2407.9,10891.74,1214.09,11.15,,
2410.2,10793.71,957.55,8.87,,2410.2,10793.71,1288.43,11.94,,2410.2,10793.71,1363.63,12.63,,2410.2,10793.71,1203.20,11.15,,
2412.5,10752.81,945.19,8.79,,2412.5,10752.81,1255.17,11.67,,2412.5,10752.81,1326.32,12.33,,2412.5,10752.81,1175.56,10.93,,
2414.8,10737.29,898.63,8.37,,2414.8,10737.29,1258.08,11.72,,2414.8,10737.29,1324.83,12.34,,2414.8,10737.29,1160.51,10.81,,
2417.1,10694.97,867.16,8.11,,2417.1,10694.97,1238.80,11.58,,2417.1,10694.97,1331.71,12.45,,2417.1,10694.97,1145.89,10.71,,
2419.4,10638.82,880.49,8.28,,2419.4,10638.82,1234.77,11.61,,2419.4,10638.82,1271.24,11.95,,2419.4,10638.82,1128.83,10.61,,
2421.7,10597.44,914.66,8.63,,2421.7,10597.44,1193.26,11.26,,2421.7,10597.44,1272.11,12.00,,2421.7,10597.44,1126.68,10.63,,
2424.0,10571.95,882.32,8.35,,2424.0,10571.95,1162.33,10.99,,2424.0,10571.95,1246.87,11.79,,2424.0,10571.95,1097.17,10.38,,
2426.2,10576.95,866.70,8.19,,2426.2,10576.95,1166.30,11.03,,2426.2,10576.95,1171.65,11.08,,2426.2,10576.95,1068.22,10.10,,
2428.5,10508.39,886.97,8.44,,2428.5,10508.39,1168.20,11.12,,2428.5,10508.39,1200.65,11.43,,2428.5,10508.39,1085.27,10.33,,
2430.8,10485.80,844.75,8.06,,2430.8,10485.80,1182.65,11.28,,2430.8,10485.80,1209.90,11.54,,2430.8,10485.80,1079.10,10.29,,
2433.1,10443.79,779.97,7.47,,2433.1,10443.79,1117.40,10.70,,2433.1,10443.79,1139.52,10.91,,2433.1,10443.79,1012.30,9.69,,
2435.4,10361.94,783.30,7.56,,2435.4,10361.94,1107.81,10.69,,2435.4,10361.94,1119.00,10.80,,2435.4,10361.94,1003.37,9.68,,
2437.6,10328.37,800.09,7.75,,2437.6,10328.37,1085.43,10.51,,2437.6,10328.37,1135.79,11.00,,2437.6,10328.37,1007.10,9.75,,
2439.9,10224.92,746.80,7.30,,2439.9,10224.92,1055.62,10.32,,2439.9,10224.92,1111.77,10.87,,2439.9,10224.92,971.40,9.50,,
2442.2,10193.49,750.86,7.37,,2442.2,10193.49,1046.65,10.27,,2442.2,10193.49,1103.54,10.83,,2442.2,10193.49,967.02,9.49,,
2444.4,10223.13,758.12,7.42,,2444.4,10223.13,1039.54,10.17,,2444.4,10223.13,1091.23,10.67,,2444.4,10223.13,962.96,9.42,,
2446.7,10173.28,753.36,7.41,,2446.7,10173.28,1039.52,10.22,,2446.7,10173.28,1074.56,10.56,,2446.7,10173.28,955.81,9.40,,
2448.9,10197.11,757.97,7.43,,2448.9,10197.11,1036.29,10.16,,2448.9,10197.11,1059.98,10.39,,2448.9,10197.11,951.41,9.33,,
2451.2,10173.72,733.08,7.21,,2451.2,10173.72,995.32,9.78,,2451.2,10173.72,1025.12,10.08,,2451.2,10173.72,917.84,9.02,,
2453.4,10028.37,717.17,7.15,,2453.4,10028.37,970.29,9.68,,2453.4,10028.37,1000.43,9.98,,2453.4,10028.37,895.96,8.93,,
2455.7,9998.26,711.56,7.12,,2455.7,9998.26,966.99,9.67,,2455.7,9998.26,1039.97,10.40,,2455.7,9998.26,906.17,9.06,,
2457.9,9908.42,695.97,7.02,,2457.9,9908.42,958.49,9.67,,2457.9,9908.42,1013.43,10.23,,2457.9,9908.42,889.30,8.98,,
2460.2,9870.17,659.66,6.68,,2460.2,9870.17,974.07,9.87,,2460.2,9870.17,961.74,9.74,,2460.2,9870.17,865.16,8.77,,
2462.4,9896.64,667.68,6.75,,2462.4,9896.64,948.48,9.58,,2462.4,9896.64,942.24,9.52,,2462.4,9896.64,852.80,8.62,,
2464.7,9834.69,681.30,6.93,,2464.7,9834.69,927.33,9.43,,2464.7,9834.69,914.71,9.30,,2464.7,9834.69,841.11,8.55,,
2466.9,9751.98,654.84,6.71,,2466.9,9751.98,892.38,9.15,,2466.9,9751.98,898.80,9.22,,2466.9,9751.98,815.34,8.36,,
2469.2,9722.50,680.58,7.00,,2469.2,9722.50,875.03,9.00,,2469.2,9722.50,900.95,9.27,,2469.2,9722.50,818.85,8.42,,
2471.4,9624.29,663.07,6.89,,2471.4,9624.29,879.71,9.14,,2471.4,9624.29,925.67,9.62,,2471.4,9624.29,822.82,8.55,,
2473.6,9553.77,595.86,6.24,,2473.6,9553.77,910.52,9.53,,2473.6,9553.77,870.35,9.11,,2473.6,9553.77,792.24,8.29,,
2475.9,9536.85,616.37,6.46,,2475.9,9536.85,900.85,9.45,,2475.9,9536.85,894.08,9.38,,2475.9,9536.85,803.77,8.43,,
2478.1,9427.70,601.19,6.38,,2478.1,9427.70,840.30,8.91,,2478.1,9427.70,888.12,9.42,,2478.1,9427.70,776.54,8.24,,
2480.3,9377.37,549.97,5.86,,2480.3,9377.37,807.55,8.61,,2480.3,9377.37,835.40,8.91,,2480.3,9377.37,730.97,7.80,,
2482.5,9321.43,571.87,6.13,,2482.5,9321.43,814.91,8.74,,2482.5,9321.43,886.39,9.51,,2482.5,9321.43,757.72,8.13,,
2484.8,9240.44,538.84,5.83,,2484.8,9240.44,808.27,8.75,,2484.8,9240.44,873.80,9.46,,2484.8,9240.44,740.30,8.01,,
2487.0,9258.33,555.50,6.00,,2487.0,9258.33,799.92,8.64,,2487.0,9258.33,814.73,8.80,,2487.0,9258.33,723.38,7.81,,
2489.2,9302.30,595.53,6.40,,2489.2,9302.30,806.60,8.67,,2489.2,9302.30,783.99,8.43,,2489.2,9302.30,728.71,7.83,,
2491.4,9183.58,614.80,6.69,,2491.4,9183.58,814.61,8.87,,2491.4,9183.58,806.93,8.79,,2491.4,9183.58,745.45,8.12,,
2493.6,9147.34,587.88,6.43,,2493.6,9147.34,807.35,8.83,,2493.6,9147.34,799.51,8.74,,2493.6,9147.34,731.58,8.00,,
2495.8,9177.35,538.45,5.87,,2495.8,9177.35,831.43,9.06,,2495.8,9177.35,760.16,8.28,,2495.8,9177.35,710.01,7.74,,
2498.0,9103.79,599.89,6.59,,2498.0,9103.79,826.88,9.08,,2498.0,9103.79,745.81,8.19,,2498.0,9103.79,724.19,7.95,,
2500.2,9132.70,513.93,5.63,,2500.2,9132.70,758.25,8.30,,2500.2,9132.70,766.68,8.39,,2500.2,9132.70,679.62,7.44,,
2502.4,9403.92,497.28,5.29,,2502.4,9403.92,790.32,8.40,,2502.4,9403.92,870.24,9.25,,2502.4,9403.92,719.28,7.65,,
2504.6,9512.07,572.79,6.02,,2504.6,9512.07,816.93,8.59,,2504.6,9512.07,854.49,8.98,,2504.6,9512.07,748.07,7.86,,
2506.8,9585.80,555.28,5.79,,2506.8,9585.80,798.82,8.33,,2506.8,9585.80,789.08,8.23,,2506.8,9585.80,714.39,7.45,,
