name= \My Documents\HR1024_Data\DS16.,,,,,name= \My Documents\HR1024_Data\DS17.,,,,,name= \My Documents\HR1024_Data\DS18.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  37.50  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.82  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.98  8.88  -5.37,,,,,
battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:01:52 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:02:32 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:03:07 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS16:DS17:DS18
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1921.0,19705.09,326.64,1.66,,1921.0,19705.09,1089.95,5.53,,1921.0,19705.09,350.71,1.78,,1921.0,19705.09,589.10,2.99,,
1923.7,19733.20,343.51,1.74,,1923.7,19733.20,1120.56,5.68,,1923.7,19733.20,353.51,1.79,,1923.7,19733.20,605.86,3.07,,
1926.5,19715.86,335.44,1.70,,1926.5,19715.86,1097.50,5.57,,1926.5,19715.86,348.46,1.77,,1926.5,19715.86,593.80,3.01,,
1929.2,19701.76,320.67,1.63,,1929.2,19701.76,1064.61,5.40,,1929.2,19701.76,346.32,1.76,,1929.2,19701.76,577.20,2.93,,
1932.0,19674.16,331.80,1.69,,1932.0,19674.16,1064.92,5.41,,1932.0,19674.16,341.28,1.73,,1932.0,19674.16,579.33,2.94,,
1934.7,19635.47,343.93,1.75,,1934.7,19635.47,1078.70,5.49,,1934.7,19635.47,340.81,1.74,,1934.7,19635.47,587.81,2.99,,
1937.4,19518.79,322.57,1.65,,1937.4,19518.79,1079.38,5.53,,1937.4,19518.79,347.39,1.78,,1937.4,19518.79,583.11,2.99,,
1940.2,19475.71,334.99,1.72,,1940.2,19475.71,1066.45,5.48,,1940.2,19475.71,338.07,1.74,,1940.2,19475.71,579.84,2.98,,
1942.9,19573.26,350.18,1.79,,1942.9,19573.26,1102.29,5.63,,1942.9,19573.26,347.13,1.77,,1942.9,19573.26,599.87,3.06,,
1945.6,19572.62,326.16,1.67,,1945.6,19572.62,1090.22,5.57,,1945.6,19572.62,368.44,1.88,,1945.6,19572.62,594.94,3.04,,
1948.3,19494.00,324.90,1.67,,1948.3,19494.00,1073.98,5.51,,1948.3,19494.00,339.94,1.74,,1948.3,19494.00,579.61,2.97,,
1951.1,19465.67,325.08,1.67,,1951.1,19465.67,1077.58,5.54,,1951.1,19465.67,334.11,1.72,,1951.1,19465.67,578.92,2.97,,
1953.8,19476.00,333.00,1.71,,1953.8,19476.00,1095.00,5.62,,1953.8,19476.00,339.00,1.74,,1953.8,19476.00,589.00,3.02,,
1956.5,19368.67,338.44,1.75,,1956.5,19368.67,1108.15,5.72,,1956.5,19368.67,356.41,1.84,,1956.5,19368.67,601.00,3.10,,
1959.2,19423.04,337.87,1.74,,1959.2,19423.04,1079.39,5.56,,1959.2,19423.04,364.78,1.88,,1959.2,19423.04,594.01,3.06,,
1961.9,19438.54,360.58,1.85,,1961.9,19438.54,1108.56,5.70,,1961.9,19438.54,363.56,1.87,,1961.9,19438.54,610.90,3.14,,
1964.6,19331.55,357.00,1.85,,1964.6,19331.55,1124.55,5.82,,1964.6,19331.55,368.90,1.91,,1964.6,19331.55,616.82,3.19,,
1967.3,19375.30,338.20,1.75,,1967.3,19375.30,1088.77,5.62,,1967.3,19375.30,370.83,1.91,,1967.3,19375.30,599.27,3.09,,
1970.0,19228.16,361.12,1.88,,1970.0,19228.16,1083.36,5.63,,1970.0,19228.16,375.92,1.96,,1970.0,19228.16,606.80,3.16,,
1972.8,19159.08,370.65,1.93,,1972.8,19159.08,1117.83,5.83,,1972.8,19159.08,397.13,2.07,,1972.8,19159.08,628.54,3.28,,
1975.5,19219.42,368.76,1.92,,1975.5,19219.42,1115.06,5.80,,1975.5,19219.42,398.03,2.07,,1975.5,19219.42,627.28,3.26,,
1978.2,19120.16,370.84,1.94,,1978.2,19120.16,1135.88,5.94,,1978.2,19120.16,385.44,2.02,,1978.2,19120.16,630.72,3.30,,
1980.9,19002.89,381.87,2.01,,1980.9,19002.89,1166.00,6.14,,1980.9,19002.89,396.44,2.09,,1980.9,19002.89,648.10,3.41,,
1983.5,18950.70,386.81,2.04,,1983.5,18950.70,1128.43,5.95,,1983.5,18950.70,386.81,2.04,,1983.5,18950.70,634.02,3.35,,
1986.2,18944.10,357.93,1.89,,1986.2,18944.10,1149.45,6.07,,1986.2,18944.10,384.12,2.03,,1986.2,18944.10,630.50,3.33,,
1988.9,18909.18,401.58,2.12,,1988.9,18909.18,1201.83,6.36,,1988.9,18909.18,427.77,2.26,,1988.9,18909.18,677.06,3.58,,
1991.6,18787.78,420.02,2.24,,1991.6,18787.78,1167.36,6.21,,1991.6,18787.78,420.02,2.24,,1991.6,18787.78,669.13,3.56,,
1994.3,18678.85,392.81,2.10,,1994.3,18678.85,1158.22,6.20,,1994.3,18678.85,415.92,2.23,,1994.3,18678.85,655.65,3.51,,
1997.0,18669.58,418.08,2.24,,1997.0,18669.58,1176.40,6.30,,1997.0,18669.58,438.27,2.35,,1997.0,18669.58,677.58,3.63,,
1999.7,18631.37,413.52,2.22,,1999.7,18631.37,1191.74,6.40,,1999.7,18631.37,430.75,2.31,,1999.7,18631.37,678.67,3.64,,
2002.3,18617.79,414.24,2.22,,2002.3,18617.79,1196.69,6.43,,2002.3,18617.79,440.13,2.36,,2002.3,18617.79,683.69,3.67,,
2005.0,18540.12,445.88,2.40,,2005.0,18540.12,1202.45,6.49,,2005.0,18540.12,443.01,2.39,,2005.0,18540.12,697.11,3.76,,
2007.7,18469.93,430.00,2.33,,2007.7,18469.93,1232.67,6.67,,2007.7,18469.93,450.07,2.44,,2007.7,18469.93,704.25,3.81,,
2010.4,18400.48,416.83,2.27,,2010.4,18400.48,1210.52,6.58,,2010.4,18400.48,462.51,2.51,,2010.4,18400.48,696.62,3.79,,
2013.0,18316.11,432.44,2.36,,2013.0,18316.11,1203.44,6.57,,2013.0,18316.11,463.74,2.53,,2013.0,18316.11,699.87,3.82,,
2015.7,18226.45,440.46,2.42,,2015.7,18226.45,1227.60,6.74,,2015.7,18226.45,466.03,2.56,,2015.7,18226.45,711.36,3.90,,
2018.4,18129.14,436.85,2.41,,2018.4,18129.14,1219.77,6.73,,2018.4,18129.14,453.87,2.50,,2018.4,18129.14,703.50,3.88,,
2021.0,18062.50,464.67,2.57,,2021.0,18062.50,1232.50,6.82,,2021.0,18062.50,478.83,2.65,,2021.0,18062.50,725.33,4.02,,
2023.7,17946.51,469.23,2.61,,2023.7,17946.51,1246.56,6.95,,2023.7,17946.51,486.19,2.71,,2023.7,17946.51,733.99,4.09,,
2026.4,17902.73,461.93,2.58,,2026.4,17902.73,1233.70,6.89,,2026.4,17902.73,481.65,2.69,,2026.4,17902.73,725.76,4.05,,
2029.0,17806.29,475.17,2.67,,2029.0,17806.29,1242.76,6.98,,2029.0,17806.29,520.16,2.92,,2029.0,17806.29,746.03,4.19,,
2031.7,17677.40,450.67,2.55,,2031.7,17677.40,1250.60,7.07,,2031.7,17677.40,492.92,2.79,,2031.7,17677.40,731.40,4.14,,
2034.3,17722.47,478.83,2.70,,2034.3,17722.47,1264.68,7.14,,2034.3,17722.47,478.83,2.70,,2034.3,17722.47,740.78,4.18,,
2037.0,17610.64,498.26,2.83,,2037.0,17610.64,1294.90,7.35,,2037.0,17610.64,498.26,2.83,,2037.0,17610.64,763.81,4.34,,
2039.6,17527.07,472.64,2.70,,2039.6,17527.07,1285.69,7.34,,2039.6,17527.07,489.52,2.79,,2039.6,17527.07,749.28,4.28,,
2042.3,17481.88,460.57,2.63,,2042.3,17481.88,1280.60,7.33,,2042.3,17481.88,497.08,2.84,,2042.3,17481.88,746.08,4.27,,
2044.9,17393.81,488.07,2.81,,2044.9,17393.81,1276.28,7.34,,2044.9,17393.81,513.32,2.95,,2044.9,17393.81,759.22,4.36,,
2047.5,17348.93,513.32,2.96,,2047.5,17348.93,1276.28,7.36,,2047.5,17348.93,530.15,3.06,,2047.5,17348.93,773.25,4.46,,
2050.2,17253.60,492.80,2.86,,2050.2,17253.60,1282.40,7.43,,2050.2,17253.60,532.00,3.08,,2050.2,17253.60,769.07,4.46,,
2052.8,17214.40,481.60,2.80,,2052.8,17214.40,1290.80,7.50,,2052.8,17214.40,518.00,3.01,,2052.8,17214.40,763.47,4.44,,
2055.4,17090.17,487.49,2.85,,2055.4,17090.17,1288.77,7.54,,2055.4,17090.17,512.71,3.00,,2055.4,17090.17,762.99,4.46,,
2058.1,16973.60,498.40,2.94,,2058.1,16973.60,1268.40,7.47,,2058.1,16973.60,509.60,3.00,,2058.1,16973.60,758.80,4.47,,
2060.7,16918.14,508.69,3.01,,2060.7,16918.14,1277.32,7.55,,2060.7,16918.14,531.05,3.14,,2060.7,16918.14,772.35,4.57,,
2063.3,16842.61,504.39,2.99,,2063.3,16842.61,1284.65,7.63,,2063.3,16842.61,546.19,3.24,,2063.3,16842.61,778.41,4.62,,
2065.9,16794.67,502.50,2.99,,2065.9,16794.67,1281.38,7.63,,2065.9,16794.67,536.00,3.19,,2065.9,16794.67,773.29,4.60,,
2068.6,16710.92,522.04,3.12,,2068.6,16710.92,1298.13,7.77,,2068.6,16710.92,552.75,3.31,,2068.6,16710.92,790.97,4.73,,
2071.2,16664.67,544.05,3.26,,2071.2,16664.67,1319.67,7.92,,2071.2,16664.67,549.63,3.30,,2071.2,16664.67,804.45,4.83,,
2073.8,16591.32,542.88,3.27,,2073.8,16591.32,1301.23,7.84,,2073.8,16591.32,537.28,3.24,,2073.8,16591.32,793.80,4.78,,
2076.4,16536.88,533.27,3.22,,2076.4,16536.88,1302.29,7.88,,2076.4,16536.88,558.53,3.38,,2076.4,16536.88,798.03,4.83,,
2079.0,16525.61,533.90,3.23,,2079.0,16525.61,1317.89,7.97,,2079.0,16525.61,550.76,3.33,,2079.0,16525.61,800.85,4.85,,
2081.6,16519.89,542.97,3.29,,2081.6,16519.89,1325.08,8.02,,2081.6,16519.89,540.16,3.27,,2081.6,16519.89,802.74,4.86,,
2084.2,16487.00,550.23,3.34,,2084.2,16487.00,1334.65,8.10,,2084.2,16487.00,581.26,3.53,,2084.2,16487.00,822.05,4.99,,
2086.8,16353.42,551.53,3.37,,2086.8,16353.42,1320.83,8.08,,2086.8,16353.42,582.64,3.56,,2086.8,16353.42,818.33,5.00,,
2089.4,16268.28,547.48,3.37,,2089.4,16268.28,1321.89,8.13,,2089.4,16268.28,564.50,3.47,,2089.4,16268.28,811.29,4.99,,
2092.1,16209.50,538.33,3.32,,2092.1,16209.50,1360.00,8.39,,2092.1,16209.50,586.50,3.62,,2092.1,16209.50,828.28,5.11,,
2094.7,16113.80,556.53,3.45,,2094.7,16113.80,1350.35,8.38,,2094.7,16113.80,567.83,3.52,,2094.7,16113.80,824.90,5.12,,
2097.2,16087.67,563.83,3.50,,2097.2,16087.67,1337.33,8.31,,2097.2,16087.67,569.50,3.54,,2097.2,16087.67,823.55,5.12,,
2099.8,16089.36,583.57,3.63,,2099.8,16089.36,1360.71,8.46,,2099.8,16089.36,609.19,3.79,,2099.8,16089.36,851.16,5.29,,
2102.4,15953.94,577.20,3.62,,2102.4,15953.94,1379.02,8.64,,2102.4,15953.94,591.41,3.71,,2102.4,15953.94,849.21,5.32,,
2105.0,15826.05,552.90,3.49,,2105.0,15826.05,1339.50,8.46,,2105.0,15826.05,592.80,3.75,,2105.0,15826.05,828.40,5.23,,
2107.6,15774.07,569.67,3.61,,2107.6,15774.07,1338.72,8.49,,2107.6,15774.07,603.85,3.83,,2107.6,15774.07,837.41,5.31,,
2110.2,15742.83,571.18,3.63,,2110.2,15742.83,1352.63,8.59,,2110.2,15742.83,605.28,3.84,,2110.2,15742.83,843.03,5.36,,
2112.8,15734.02,589.85,3.75,,2112.8,15734.02,1360.08,8.64,,2112.8,15734.02,632.80,4.02,,2112.8,15734.02,860.91,5.47,,
2115.3,15735.22,594.65,3.78,,2115.3,15735.22,1385.60,8.81,,2115.3,15735.22,637.95,4.05,,2115.3,15735.22,872.73,5.55,,
2117.9,15738.64,600.65,3.82,,2117.9,15738.64,1363.78,8.67,,2117.9,15738.64,615.15,3.91,,2117.9,15738.64,859.86,5.46,,
2120.5,15682.70,615.07,3.92,,2120.5,15682.70,1381.71,8.81,,2120.5,15682.70,620.90,3.96,,2120.5,15682.70,872.56,5.56,,
2123.1,15604.88,614.25,3.94,,2123.1,15604.88,1401.08,8.98,,2123.1,15604.88,631.80,4.05,,2123.1,15604.88,882.38,5.65,,
2125.6,15567.02,600.31,3.86,,2125.6,15567.02,1417.31,9.10,,2125.6,15567.02,644.23,4.14,,2125.6,15567.02,887.28,5.70,,
2128.2,15487.92,599.97,3.87,,2128.2,15487.92,1407.73,9.09,,2128.2,15487.92,643.87,4.16,,2128.2,15487.92,883.86,5.71,,
2130.8,15394.28,623.03,4.05,,2130.8,15394.28,1406.93,9.14,,2130.8,15394.28,634.73,4.12,,2130.8,15394.28,888.23,5.77,,
2133.3,15347.20,613.07,3.99,,2133.3,15347.20,1419.73,9.25,,2133.3,15347.20,645.33,4.20,,2133.3,15347.20,892.71,5.82,,
2135.9,15264.31,608.93,3.99,,2135.9,15264.31,1403.18,9.19,,2135.9,15264.31,635.40,4.16,,2135.9,15264.31,882.50,5.78,,
2138.4,15119.35,618.80,4.09,,2138.4,15119.35,1396.72,9.24,,2138.4,15119.35,648.27,4.29,,2138.4,15119.35,887.93,5.87,,
2141.0,15032.51,614.11,4.09,,2141.0,15032.51,1416.28,9.42,,2141.0,15032.51,669.94,4.46,,2141.0,15032.51,900.11,5.99,,
2143.6,14998.41,615.65,4.10,,2143.6,14998.41,1424.79,9.50,,2143.6,14998.41,644.97,4.30,,2143.6,14998.41,895.14,5.97,,
2146.1,14847.40,617.05,4.16,,2146.1,14847.40,1404.52,9.46,,2146.1,14847.40,625.87,4.22,,2146.1,14847.40,882.48,5.94,,
2148.7,14686.27,622.57,4.24,,2148.7,14686.27,1386.11,9.44,,2148.7,14686.27,643.13,4.38,,2148.7,14686.27,883.94,6.02,,
2151.2,14704.80,624.80,4.25,,2151.2,14704.80,1399.20,9.52,,2151.2,14704.80,657.07,4.47,,2151.2,14704.80,893.69,6.08,,
2153.8,14713.72,644.59,4.38,,2153.8,14713.72,1421.63,9.66,,2153.8,14713.72,653.42,4.44,,2153.8,14713.72,906.55,6.16,,
2156.3,14589.47,646.78,4.43,,2156.3,14589.47,1402.83,9.62,,2156.3,14589.47,649.73,4.45,,2156.3,14589.47,899.78,6.17,,
2158.8,14533.35,629.06,4.33,,2158.8,14533.35,1408.74,9.69,,2158.8,14533.35,658.59,4.53,,2158.8,14533.35,898.80,6.18,,
2161.4,14517.59,648.63,4.47,,2161.4,14517.59,1424.05,9.81,,2161.4,14517.59,663.38,4.57,,2161.4,14517.59,912.02,6.28,,
2163.9,14426.20,639.79,4.43,,2163.9,14426.20,1397.51,9.69,,2163.9,14426.20,654.53,4.54,,2163.9,14426.20,897.28,6.22,,
2166.4,14354.62,620.90,4.33,,2166.4,14354.62,1380.76,9.62,,2166.4,14354.62,656.38,4.57,,2166.4,14354.62,886.01,6.17,,
2169.0,14310.27,620.90,4.34,,2169.0,14310.27,1410.33,9.86,,2169.0,14310.27,668.21,4.67,,2169.0,14310.27,899.81,6.29,,
2171.5,14227.48,641.60,4.51,,2171.5,14227.48,1404.42,9.87,,2171.5,14227.48,671.16,4.72,,2171.5,14227.48,905.73,6.37,,
2174.0,14143.15,645.58,4.56,,2174.0,14143.15,1398.25,9.89,,2174.0,14143.15,672.35,4.75,,2174.0,14143.15,905.39,6.40,,
2176.5,14124.76,633.88,4.49,,2176.5,14124.76,1393.34,9.86,,2176.5,14124.76,672.75,4.76,,2176.5,14124.76,899.99,6.37,,
2179.1,14082.55,647.51,4.60,,2179.1,14082.55,1385.37,9.84,,2179.1,14082.55,665.58,4.73,,2179.1,14082.55,899.49,6.39,,
2181.6,13967.33,635.71,4.55,,2181.6,13967.33,1390.04,9.95,,2181.6,13967.33,675.25,4.83,,2181.6,13967.33,900.33,6.45,,
2184.1,13937.00,628.32,4.51,,2184.1,13937.00,1398.32,10.03,,2184.1,13937.00,708.40,5.08,,2184.1,13937.00,911.68,6.54,,
2186.6,13993.83,662.19,4.73,,2186.6,13993.83,1405.97,10.05,,2186.6,13993.83,674.74,4.82,,2186.6,13993.83,914.30,6.53,,
2189.1,13896.09,651.63,4.69,,2189.1,13896.09,1373.88,9.89,,2189.1,13896.09,664.47,4.78,,2189.1,13896.09,896.66,6.45,,
2191.6,13840.87,643.53,4.65,,2191.6,13840.87,1381.80,9.98,,2191.6,13840.87,699.07,5.05,,2191.6,13840.87,908.13,6.56,,
2194.1,13877.92,647.73,4.67,,2194.1,13877.92,1391.78,10.03,,2194.1,13877.92,680.94,4.91,,2194.1,13877.92,906.82,6.53,,
2196.6,13844.81,655.56,4.74,,2196.6,13844.81,1382.44,9.99,,2196.6,13844.81,675.94,4.88,,2196.6,13844.81,904.65,6.53,,
2199.2,13897.52,655.81,4.72,,2199.2,13897.52,1405.80,10.12,,2199.2,13897.52,701.16,5.05,,2199.2,13897.52,920.92,6.63,,
2201.7,13871.80,651.86,4.70,,2201.7,13871.80,1411.18,10.17,,2201.7,13871.80,705.59,5.09,,2201.7,13871.80,922.88,6.65,,
2204.1,13802.39,645.04,4.67,,2204.1,13802.39,1385.37,10.04,,2204.1,13802.39,685.36,4.97,,2204.1,13802.39,905.26,6.56,,
2206.6,13786.08,656.48,4.76,,2206.6,13786.08,1368.91,9.93,,2206.6,13786.08,693.78,5.03,,2206.6,13786.08,906.39,6.57,,
2209.1,13743.34,700.23,5.10,,2209.1,13743.34,1400.45,10.19,,2209.1,13743.34,681.30,4.96,,2209.1,13743.34,927.33,6.75,,
2211.6,13738.26,669.97,4.88,,2211.6,13738.26,1416.08,10.31,,2211.6,13738.26,650.94,4.74,,2211.6,13738.26,912.33,6.64,,
2214.1,13693.60,634.88,4.64,,2214.1,13693.60,1391.41,10.16,,2214.1,13693.60,672.90,4.91,,2214.1,13693.60,899.73,6.57,,
2216.6,13643.61,638.12,4.68,,2216.6,13643.61,1390.19,10.19,,2216.6,13643.61,679.90,4.98,,2216.6,13643.61,902.74,6.62,,
2219.1,13655.01,638.12,4.67,,2219.1,13655.01,1409.18,10.32,,2219.1,13655.01,672.31,4.92,,2219.1,13655.01,906.54,6.64,,
2221.6,13597.41,635.71,4.68,,2221.6,13597.41,1404.66,10.33,,2221.6,13597.41,669.97,4.93,,2221.6,13597.41,903.45,6.64,,
2224.0,13563.60,640.08,4.72,,2224.0,13563.60,1390.65,10.25,,2224.0,13563.60,666.75,4.92,,2224.0,13563.60,899.16,6.63,,
2226.5,13534.39,639.24,4.72,,2226.5,13534.39,1377.41,10.18,,2226.5,13534.39,635.44,4.69,,2226.5,13534.39,884.03,6.53,,
2229.0,13551.73,650.94,4.80,,2229.0,13551.73,1355.17,10.00,,2229.0,13551.73,658.55,4.86,,2229.0,13551.73,888.22,6.55,,
2231.5,13416.49,624.29,4.65,,2231.5,13416.49,1332.84,9.93,,2231.5,13416.49,666.42,4.97,,2231.5,13416.49,874.52,6.52,,
2233.9,13376.81,611.89,4.57,,2233.9,13376.81,1319.98,9.87,,2233.9,13376.81,623.43,4.66,,2233.9,13376.81,851.77,6.37,,
2236.4,13409.64,617.60,4.61,,2236.4,13409.64,1347.14,10.05,,2236.4,13409.64,656.20,4.89,,2236.4,13409.64,873.65,6.52,,
2238.9,13341.63,600.63,4.50,,2238.9,13341.63,1333.00,9.99,,2238.9,13341.63,643.25,4.82,,2238.9,13341.63,858.96,6.44,,
2241.3,13300.17,598.55,4.50,,2241.3,13300.17,1286.49,9.67,,2241.3,13300.17,614.09,4.62,,2241.3,13300.17,833.04,6.26,,
2243.8,13261.31,610.21,4.60,,2243.8,13261.31,1302.03,9.82,,2243.8,13261.31,617.98,4.66,,2243.8,13261.31,843.41,6.36,,
2246.2,13153.53,585.38,4.45,,2246.2,13153.53,1314.19,9.99,,2246.2,13153.53,581.50,4.42,,2246.2,13153.53,827.02,6.29,,
2248.7,13089.53,566.93,4.33,,2248.7,13089.53,1268.84,9.69,,2248.7,13089.53,563.07,4.30,,2248.7,13089.53,799.61,6.11,,
2251.2,13067.33,557.28,4.26,,2251.2,13067.33,1245.24,9.53,,2251.2,13067.33,599.56,4.59,,2251.2,13067.33,800.69,6.13,,
2253.6,13017.60,549.12,4.22,,2253.6,13017.60,1259.52,9.68,,2253.6,13017.60,579.84,4.45,,2253.6,13017.60,796.16,6.12,,
2256.1,12979.20,518.40,3.99,,2256.1,12979.20,1240.32,9.56,,2256.1,12979.20,533.76,4.11,,2256.1,12979.20,764.16,5.89,,
2258.5,12980.99,526.31,4.05,,2258.5,12980.99,1233.18,9.50,,2258.5,12980.99,557.04,4.29,,2258.5,12980.99,772.18,5.95,,
2260.9,12912.45,517.73,4.01,,2260.9,12912.45,1200.36,9.30,,2260.9,12912.45,533.07,4.13,,2260.9,12912.45,750.39,5.81,,
2263.4,12850.74,495.15,3.85,,2263.4,12850.74,1151.50,8.96,,2263.4,12850.74,510.50,3.97,,2263.4,12850.74,719.05,5.60,,
2265.8,12840.17,511.61,3.98,,2265.8,12840.17,1165.54,9.08,,2265.8,12840.17,542.38,4.22,,2265.8,12840.17,739.84,5.76,,
2268.3,12768.77,488.74,3.83,,2268.3,12768.77,1185.29,9.28,,2268.3,12768.77,519.53,4.07,,2268.3,12768.77,731.19,5.73,,
2270.7,12812.36,464.44,3.62,,2270.7,12812.36,1174.53,9.17,,2270.7,12812.36,498.98,3.89,,2270.7,12812.36,712.65,5.56,,
2273.1,12778.22,467.87,3.66,,2273.1,12778.22,1139.00,8.91,,2273.1,12778.22,506.22,3.96,,2273.1,12778.22,704.36,5.51,,
2275.6,12710.40,495.36,3.90,,2275.6,12710.40,1136.64,8.94,,2275.6,12710.40,480.00,3.78,,2275.6,12710.40,704.00,5.54,,
2278.0,12729.12,488.10,3.83,,2278.0,12729.12,1137.63,8.94,,2278.0,12729.12,495.79,3.89,,2278.0,12729.12,707.17,5.56,,
2280.4,12680.26,484.89,3.82,,2280.4,12680.26,1123.71,8.86,,2280.4,12680.26,504.13,3.98,,2280.4,12680.26,704.24,5.55,,
2282.8,12544.20,472.34,3.77,,2282.8,12544.20,1095.68,8.73,,2282.8,12544.20,468.47,3.73,,2282.8,12544.20,678.83,5.41,,
2285.3,12570.98,431.61,3.43,,2285.3,12570.98,1077.07,8.57,,2285.3,12570.98,462.71,3.68,,2285.3,12570.98,657.13,5.23,,
2287.7,12679.54,449.08,3.54,,2287.7,12679.54,1120.74,8.84,,2287.7,12679.54,468.60,3.70,,2287.7,12679.54,679.47,5.36,,
2290.1,12579.51,446.73,3.55,,2290.1,12579.51,1110.89,8.83,,2290.1,12579.51,470.45,3.74,,2290.1,12579.51,676.02,5.37,,
2292.5,12520.09,420.64,3.36,,2292.5,12520.09,1059.55,8.46,,2292.5,12520.09,452.39,3.61,,2292.5,12520.09,644.19,5.15,,
2294.9,12538.64,410.97,3.28,,2294.9,12538.64,1059.05,8.45,,2294.9,12538.64,442.59,3.53,,2294.9,12538.64,637.54,5.08,,
2297.3,12458.25,399.46,3.21,,2297.3,12458.25,1052.03,8.44,,2297.3,12458.25,442.96,3.56,,2297.3,12458.25,631.48,5.07,,
2299.7,12334.59,390.89,3.17,,2299.7,12334.59,1042.36,8.45,,2299.7,12334.59,438.27,3.55,,2299.7,12334.59,623.84,5.06,,
2302.1,12311.40,388.91,3.16,,2302.1,12311.40,1025.30,8.33,,2302.1,12311.40,428.19,3.48,,2302.1,12311.40,614.13,4.99,,
2304.5,12214.72,376.32,3.08,,2304.5,12214.72,980.00,8.02,,2304.5,12214.72,392.00,3.21,,2304.5,12214.72,582.77,4.77,,
2306.9,12089.28,364.56,3.02,,2306.9,12089.28,972.16,8.04,,2306.9,12089.28,372.40,3.08,,2306.9,12089.28,569.71,4.71,,
2309.3,11994.02,364.41,3.04,,2309.3,11994.02,991.34,8.27,,2309.3,11994.02,384.00,3.20,,2309.3,11994.02,579.92,4.84,,
2311.7,11939.85,361.10,3.02,,2311.7,11939.85,993.03,8.32,,2311.7,11939.85,361.10,3.02,,2311.7,11939.85,571.74,4.79,,
2314.1,11791.37,342.64,2.91,,2314.1,11791.37,933.39,7.92,,2314.1,11791.37,342.64,2.91,,2314.1,11791.37,539.56,4.58,,
2316.5,11721.50,378.24,3.23,,2316.5,11721.50,929.84,7.93,,2316.5,11721.50,358.54,3.06,,2316.5,11721.50,555.54,4.74,,
2318.9,11765.88,362.63,3.08,,2318.9,11765.88,969.65,8.24,,2318.9,11765.88,374.46,3.18,,2318.9,11765.88,568.91,4.84,,
2321.3,11730.50,340.70,2.90,,2321.3,11730.50,978.53,8.34,,2321.3,11730.50,384.28,3.28,,2321.3,11730.50,567.84,4.84,,
2323.7,11744.39,379.37,3.23,,2323.7,11744.39,962.39,8.19,,2323.7,11744.39,387.35,3.30,,2323.7,11744.39,576.37,4.91,,
2326.1,11719.24,358.67,3.06,,2326.1,11719.24,926.90,7.91,,2326.1,11719.24,354.64,3.03,,2326.1,11719.24,546.74,4.67,,
2328.4,11761.55,349.88,2.97,,2328.4,11761.55,947.92,8.06,,2328.4,11761.55,358.01,3.04,,2328.4,11761.55,551.94,4.69,,
