name= \My Documents\HR1024_Data\PARA_650(WB)1.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)2.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  37.74  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.38  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.70  8.94  -5.30,,,,,
battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:03:46 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:06:29 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:07:24 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PARA_650(WB)1:PARA_650(WB)2:PARA_650(WB)3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1237.7,48042.85,40753.72,84.83,,1237.7,48042.85,41367.83,86.11,,1237.7,48042.85,41207.36,85.77,,1237.7,48042.85,41109.64,85.57,,
1241.6,47954.67,40664.51,84.80,,1241.6,47954.67,41283.46,86.09,,1241.6,47954.67,41115.77,85.74,,1241.6,47954.67,41021.25,85.54,,
1245.5,47801.28,40499.53,84.72,,1245.5,47801.28,41109.77,86.00,,1245.5,47801.28,40928.51,85.62,,1245.5,47801.28,40845.94,85.45,,
1249.4,47677.41,40318.69,84.57,,1249.4,47677.41,40914.70,85.82,,1249.4,47677.41,40732.00,85.43,,1249.4,47677.41,40655.13,85.27,,
1253.3,47548.54,40111.19,84.36,,1253.3,47548.54,40696.08,85.59,,1253.3,47548.54,40517.94,85.21,,1253.3,47548.54,40441.74,85.05,,
1257.2,47470.59,39939.45,84.14,,1257.2,47470.59,40536.88,85.39,,1257.2,47470.59,40351.47,85.00,,1257.2,47470.59,40275.93,84.84,,
1261.1,47367.50,39756.74,83.93,,1261.1,47367.50,40351.61,85.19,,1261.1,47367.50,40173.73,84.81,,1261.1,47367.50,40094.03,84.64,,
1265.0,47247.17,39607.78,83.83,,1265.0,47247.17,40175.60,85.03,,1265.0,47247.17,39995.98,84.65,,1265.0,47247.17,39926.45,84.51,,
1268.9,47057.34,39431.54,83.79,,1268.9,47057.34,40002.47,85.01,,1268.9,47057.34,39810.24,84.60,,1268.9,47057.34,39748.08,84.47,,
1272.8,47119.05,39446.85,83.72,,1272.8,47119.05,40036.80,84.97,,1272.8,47119.05,39843.00,84.56,,1272.8,47119.05,39775.55,84.42,,
1276.7,47328.98,39567.94,83.60,,1276.7,47328.98,40157.06,84.85,,1276.7,47328.98,39960.69,84.43,,1276.7,47328.98,39895.23,84.29,,
1280.6,47427.97,39591.70,83.48,,1280.6,47427.97,40163.36,84.68,,1280.6,47427.97,39968.09,84.27,,1280.6,47427.97,39907.72,84.14,,
1284.5,47354.06,39455.17,83.32,,1284.5,47354.06,40007.95,84.49,,1284.5,47354.06,39814.33,84.08,,1284.5,47354.06,39759.15,83.96,,
1288.4,47330.17,39337.48,83.11,,1288.4,47330.17,39896.66,84.29,,1288.4,47330.17,39696.36,83.87,,1288.4,47330.17,39643.50,83.76,,
1292.3,47195.50,39138.00,82.93,,1292.3,47195.50,39690.75,84.10,,1292.3,47195.50,39498.25,83.69,,1292.3,47195.50,39442.33,83.57,,
1296.2,47036.33,38916.05,82.74,,1296.2,47036.33,39453.42,83.88,,1296.2,47036.33,39258.01,83.46,,1296.2,47036.33,39209.16,83.36,,
1300.1,46870.36,38667.64,82.50,,1300.1,46870.36,39216.63,83.67,,1300.1,46870.36,38999.71,83.21,,1300.1,46870.36,38961.33,83.13,,
1303.9,46619.88,38368.43,82.30,,1303.9,46619.88,38920.82,83.49,,1303.9,46619.88,38696.16,83.00,,1303.9,46619.88,38661.80,82.93,,
1307.8,46362.46,38089.70,82.16,,1307.8,46362.46,38635.82,83.33,,1307.8,46362.46,38424.17,82.88,,1307.8,46362.46,38383.23,82.79,,
1311.7,46091.30,37818.24,82.05,,1311.7,46091.30,38372.71,83.25,,1311.7,46091.30,38168.02,82.81,,1311.7,46091.30,38119.66,82.70,,
1315.6,45825.96,37592.95,82.03,,1315.6,45825.96,38145.07,83.24,,1315.6,45825.96,37937.06,82.79,,1315.6,45825.96,37891.69,82.69,,
1319.5,45558.05,37393.69,82.08,,1319.5,45558.05,37938.32,83.27,,1319.5,45558.05,37729.63,82.82,,1319.5,45558.05,37687.21,82.72,,
1323.3,45306.73,37205.63,82.12,,1323.3,45306.73,37747.22,83.31,,1323.3,45306.73,37538.14,82.85,,1323.3,45306.73,37497.00,82.76,,
1327.2,45081.41,37005.37,82.09,,1327.2,45081.41,37544.94,83.28,,1327.2,45081.41,37337.61,82.82,,1327.2,45081.41,37295.97,82.73,,
1331.1,44830.46,36753.74,81.98,,1331.1,44830.46,37298.46,83.20,,1331.1,44830.46,37090.48,82.74,,1331.1,44830.46,37047.56,82.64,,
1335.0,44517.46,36437.22,81.85,,1335.0,44517.46,36972.62,83.05,,1335.0,44517.46,36761.41,82.58,,1335.0,44517.46,36723.75,82.49,,
1338.8,44295.06,36161.42,81.64,,1338.8,44295.06,36686.88,82.82,,1338.8,44295.06,36481.59,82.36,,1338.8,44295.06,36443.30,82.27,,
1342.7,44103.48,35875.46,81.34,,1342.7,44103.48,36388.49,82.51,,1342.7,44103.48,36180.83,82.04,,1342.7,44103.48,36148.26,81.96,,
1346.5,43706.23,35358.13,80.90,,1346.5,43706.23,35840.97,82.00,,1346.5,43706.23,35627.74,81.52,,1346.5,43706.23,35608.95,81.47,,
1350.4,43365.23,34838.29,80.34,,1350.4,43365.23,35292.40,81.38,,1350.4,43365.23,35072.75,80.88,,1350.4,43365.23,35067.81,80.87,,
1354.3,42904.30,34232.36,79.79,,1354.3,42904.30,34667.71,80.80,,1354.3,42904.30,34440.03,80.27,,1354.3,42904.30,34446.70,80.29,,
1358.1,42414.00,33659.52,79.36,,1358.1,42414.00,34088.61,80.37,,1358.1,42414.00,33857.57,79.83,,1358.1,42414.00,33868.57,79.85,,
1362.0,42133.73,33304.91,79.05,,1362.0,42133.73,33732.97,80.06,,1362.0,42133.73,33496.01,79.50,,1362.0,42133.73,33511.30,79.54,,
1365.8,42044.97,33105.48,78.74,,1365.8,42044.97,33528.16,79.74,,1365.8,42044.97,33290.24,79.18,,1365.8,42044.97,33307.96,79.22,,
1369.7,42179.02,33048.75,78.35,,1369.7,42179.02,33459.18,79.33,,1369.7,42179.02,33217.46,78.75,,1369.7,42179.02,33241.80,78.81,,
1373.5,42126.10,32810.21,77.89,,1373.5,42126.10,33214.37,78.85,,1373.5,42126.10,32969.35,78.26,,1373.5,42126.10,32997.98,78.33,,
1377.4,41845.31,32422.76,77.48,,1377.4,41845.31,32821.65,78.44,,1377.4,41845.31,32578.74,77.86,,1377.4,41845.31,32607.72,77.92,,
1381.2,41626.26,32113.46,77.15,,1381.2,41626.26,32506.38,78.09,,1381.2,41626.26,32247.88,77.47,,1381.2,41626.26,32289.24,77.57,,
1385.1,41605.67,31913.57,76.70,,1385.1,41605.67,32315.58,77.67,,1385.1,41605.67,32050.15,77.03,,1385.1,41605.67,32093.10,77.14,,
1389.0,41500.27,31635.64,76.23,,1389.0,41500.27,32048.58,77.22,,1389.0,41500.27,31788.58,76.60,,1389.0,41500.27,31824.27,76.68,,
1392.8,41279.89,31335.03,75.91,,1392.8,41279.89,31754.35,76.92,,1392.8,41279.89,31479.01,76.26,,1392.8,41279.89,31522.80,76.36,,
1396.6,41128.69,31151.87,75.74,,1396.6,41128.69,31588.26,76.80,,1396.6,41128.69,31304.86,76.11,,1396.6,41128.69,31348.33,76.22,,
1400.5,40917.36,30933.21,75.60,,1400.5,40917.36,31375.19,76.68,,1400.5,40917.36,31114.47,76.04,,1400.5,40917.36,31140.96,76.11,,
1404.3,40743.76,30743.71,75.46,,1404.3,40743.76,31180.52,76.53,,1404.3,40743.76,30937.58,75.93,,1404.3,40743.76,30953.94,75.97,,
1408.2,40714.23,30665.55,75.32,,1408.2,40714.23,31104.57,76.40,,1408.2,40714.23,30865.55,75.81,,1408.2,40714.23,30878.56,75.84,,
1412.0,40658.86,30552.74,75.14,,1412.0,40658.86,31002.11,76.25,,1412.0,40658.86,30760.51,75.66,,1412.0,40658.86,30771.79,75.68,,
1415.8,40688.80,30467.67,74.88,,1415.8,40688.80,30935.52,76.03,,1415.8,40688.80,30687.27,75.42,,1415.8,40688.80,30696.82,75.44,,
1419.6,40646.12,30295.23,74.53,,1419.6,40646.12,30759.17,75.68,,1419.6,40646.12,30515.36,75.08,,1419.6,40646.12,30523.25,75.10,,
1423.5,40609.62,30099.26,74.12,,1423.5,40609.62,30565.55,75.27,,1423.5,40609.62,30318.27,74.66,,1423.5,40609.62,30327.69,74.68,,
1427.3,40564.30,29898.34,73.71,,1427.3,40564.30,30363.61,74.85,,1427.3,40564.30,30111.10,74.23,,1427.3,40564.30,30124.35,74.26,,
1431.1,40541.03,29750.70,73.38,,1431.1,40541.03,30208.73,74.51,,1431.1,40541.03,29964.60,73.91,,1431.1,40541.03,29974.68,73.94,,
1434.9,40441.04,29588.12,73.16,,1434.9,40441.04,30063.52,74.34,,1434.9,40441.04,29813.06,73.72,,1434.9,40441.04,29821.57,73.74,,
1438.8,40382.86,29495.42,73.04,,1438.8,40382.86,29967.68,74.21,,1438.8,40382.86,29724.60,73.61,,1438.8,40382.86,29729.23,73.62,,
1442.6,40343.84,29447.77,72.99,,1442.6,40343.84,29909.37,74.14,,1442.6,40343.84,29662.42,73.52,,1442.6,40343.84,29673.19,73.55,,
1446.4,40196.90,29321.91,72.95,,1446.4,40196.90,29782.91,74.09,,1446.4,40196.90,29538.58,73.48,,1446.4,40196.90,29547.80,73.51,,
1450.2,40086.31,29205.28,72.86,,1450.2,40086.31,29674.07,74.03,,1450.2,40086.31,29441.98,73.45,,1450.2,40086.31,29440.44,73.44,,
1454.0,39952.44,29079.12,72.78,,1454.0,39952.44,29541.96,73.94,,1454.0,39952.44,29309.40,73.36,,1454.0,39952.44,29310.16,73.36,,
1457.8,39925.25,29010.30,72.66,,1457.8,39925.25,29478.54,73.83,,1457.8,39925.25,29228.51,73.21,,1457.8,39925.25,29239.12,73.23,,
1461.6,39899.87,28929.29,72.50,,1461.6,39899.87,29402.90,73.69,,1461.6,39899.87,29154.71,73.07,,1461.6,39899.87,29162.30,73.09,,
1465.4,39763.25,28769.90,72.35,,1465.4,39763.25,29232.13,73.52,,1465.4,39763.25,28990.76,72.91,,1465.4,39763.25,28997.60,72.93,,
1469.2,39564.53,28560.35,72.19,,1469.2,39564.53,29015.35,73.34,,1469.2,39564.53,28771.93,72.72,,1469.2,39564.53,28782.54,72.75,,
1473.0,39396.65,28396.47,72.08,,1473.0,39396.65,28840.48,73.21,,1473.0,39396.65,28603.67,72.60,,1473.0,39396.65,28613.54,72.63,,
1476.8,39327.39,28304.15,71.97,,1476.8,39327.39,28732.41,73.06,,1476.8,39327.39,28490.95,72.45,,1476.8,39327.39,28509.17,72.49,,
1480.7,39262.61,28193.51,71.81,,1480.7,39262.61,28615.12,72.88,,1480.7,39262.61,28368.99,72.25,,1480.7,39262.61,28392.54,72.31,,
1484.4,39136.20,28002.96,71.55,,1484.4,39136.20,28413.36,72.60,,1484.4,39136.20,28173.96,71.99,,1484.4,39136.20,28196.76,72.05,,
1488.2,39038.16,27770.40,71.14,,1488.2,39038.16,28169.40,72.16,,1488.2,39038.16,27925.44,71.53,,1488.2,39038.16,27955.08,71.61,,
1492.0,38896.77,27469.92,70.62,,1492.0,38896.77,27847.40,71.59,,1492.0,38896.77,27594.99,70.94,,1492.0,38896.77,27637.44,71.05,,
1495.8,38756.90,27106.63,69.94,,1495.8,38756.90,27443.33,70.81,,1495.8,38756.90,27188.53,70.15,,1495.8,38756.90,27246.16,70.30,,
1499.6,38633.61,26636.95,68.95,,1499.6,38633.61,26944.62,69.74,,1499.6,38633.61,26682.53,69.07,,1499.6,38633.61,26754.70,69.25,,
1503.4,38493.31,26083.20,67.76,,1503.4,38493.31,26360.05,68.48,,1503.4,38493.31,26064.90,67.71,,1503.4,38493.31,26169.38,67.98,,
1507.2,38360.25,25517.12,66.52,,1507.2,38360.25,25765.04,67.17,,1507.2,38360.25,25424.44,66.28,,1507.2,38360.25,25568.87,66.65,,
1510.9,38195.59,24936.55,65.29,,1510.9,38195.59,25156.79,65.86,,1510.9,38195.59,24819.40,64.98,,1510.9,38195.59,24970.91,65.38,,
1514.7,38022.72,24375.17,64.11,,1514.7,38022.72,24546.79,64.56,,1514.7,38022.72,24262.32,63.81,,1514.7,38022.72,24394.76,64.16,,
1518.5,37900.97,23896.91,63.05,,1518.5,37900.97,24024.13,63.39,,1518.5,37900.97,23793.24,62.78,,1518.5,37900.97,23904.76,63.07,,
1522.3,37750.02,23519.43,62.30,,1522.3,37750.02,23644.99,62.64,,1522.3,37750.02,23419.93,62.04,,1522.3,37750.02,23528.12,62.33,,
1526.0,37629.32,23252.85,61.79,,1526.0,37629.32,23438.56,62.29,,1526.0,37629.32,23167.13,61.57,,1526.0,37629.32,23286.18,61.88,,
1529.8,37568.00,23062.67,61.39,,1529.8,37568.00,23286.68,61.99,,1529.8,37568.00,22981.65,61.17,,1529.8,37568.00,23110.33,61.52,,
1533.6,37446.52,22834.06,60.98,,1533.6,37446.52,23037.21,61.52,,1533.6,37446.52,22738.46,60.72,,1533.6,37446.52,22869.91,61.07,,
1537.3,37311.54,22591.01,60.55,,1537.3,37311.54,22783.09,61.06,,1537.3,37311.54,22494.97,60.29,,1537.3,37311.54,22623.02,60.63,,
1541.1,37176.81,22355.11,60.13,,1541.1,37176.81,22561.77,60.69,,1541.1,37176.81,22263.80,59.89,,1541.1,37176.81,22393.56,60.24,,
1544.8,37039.20,22137.60,59.77,,1544.8,37039.20,22327.20,60.28,,1544.8,37039.20,22022.40,59.46,,1544.8,37039.20,22162.40,59.83,,
1548.6,36901.40,21902.84,59.36,,1548.6,36901.40,22061.51,59.79,,1548.6,36901.40,21753.80,58.95,,1548.6,36901.40,21906.05,59.36,,
1552.4,36801.24,21641.82,58.81,,1552.4,36801.24,21774.75,59.17,,1552.4,36801.24,21460.54,58.31,,1552.4,36801.24,21625.70,58.76,,
1556.1,36709.12,21314.04,58.06,,1556.1,36709.12,21432.13,58.38,,1556.1,36709.12,21130.88,57.56,,1556.1,36709.12,21292.35,58.00,,
1559.9,36606.65,20961.86,57.26,,1559.9,36606.65,21074.38,57.57,,1559.9,36606.65,20775.13,56.75,,1559.9,36606.65,20937.12,57.19,,
1563.6,36470.47,20643.35,56.60,,1563.6,36470.47,20738.91,56.86,,1563.6,36470.47,20452.23,56.08,,1563.6,36470.47,20611.50,56.52,,
1567.3,36356.68,20432.11,56.20,,1567.3,36356.68,20520.54,56.44,,1567.3,36356.68,20243.30,55.68,,1567.3,36356.68,20398.65,56.11,,
1571.1,36135.22,20252.63,56.05,,1571.1,36135.22,20350.54,56.32,,1571.1,36135.22,20073.53,55.55,,1571.1,36135.22,20225.57,55.97,,
1574.8,35991.19,20162.99,56.02,,1574.8,35991.19,20268.02,56.31,,1574.8,35991.19,19981.58,55.52,,1574.8,35991.19,20137.53,55.95,,
1578.6,35886.86,20085.47,55.97,,1578.6,35886.86,20183.38,56.24,,1578.6,35886.86,19899.20,55.45,,1578.6,35886.86,20056.02,55.89,,
1582.3,35744.22,19926.65,55.75,,1582.3,35744.22,20012.65,55.99,,1582.3,35744.22,19740.31,55.23,,1582.3,35744.22,19893.20,55.65,,
1586.0,35609.35,19735.85,55.42,,1586.0,35609.35,19817.32,55.65,,1586.0,35609.35,19532.19,54.85,,1586.0,35609.35,19695.12,55.31,,
1589.8,35457.22,19505.44,55.01,,1589.8,35457.22,19582.43,55.23,,1589.8,35457.22,19296.12,54.42,,1589.8,35457.22,19461.33,54.89,,
1593.5,35302.19,19228.01,54.47,,1593.5,35302.19,19304.87,54.68,,1593.5,35302.19,19028.64,53.90,,1593.5,35302.19,19187.17,54.35,,
1597.2,35165.05,18987.11,53.99,,1597.2,35165.05,19049.53,54.17,,1597.2,35165.05,18780.62,53.41,,1597.2,35165.05,18939.09,53.86,,
1600.9,35016.52,18762.62,53.58,,1600.9,35016.52,18813.09,53.73,,1600.9,35016.52,18546.35,52.96,,1600.9,35016.52,18707.35,53.42,,
1604.7,34867.53,18543.95,53.18,,1604.7,34867.53,18596.82,53.34,,1604.7,34867.53,18327.68,52.56,,1604.7,34867.53,18489.48,53.03,,
1608.4,34730.61,18350.56,52.84,,1608.4,34730.61,18398.68,52.98,,1608.4,34730.61,18138.83,52.23,,1608.4,34730.61,18296.02,52.68,,
1612.1,34557.54,18123.43,52.44,,1612.1,34557.54,18169.08,52.58,,1612.1,34557.54,17911.96,51.83,,1612.1,34557.54,18068.16,52.28,,
1615.8,34413.02,17891.02,51.99,,1615.8,34413.02,17927.11,52.09,,1615.8,34413.02,17662.45,51.32,,1615.8,34413.02,17826.86,51.80,,
1619.5,34337.68,17677.35,51.48,,1619.5,34337.68,17708.68,51.57,,1619.5,34337.68,17450.81,50.82,,1619.5,34337.68,17612.28,51.29,,
1623.2,34189.48,17397.70,50.89,,1623.2,34189.48,17426.67,50.97,,1623.2,34189.48,17173.20,50.23,,1623.2,34189.48,17332.52,50.70,,
1626.9,34000.04,17004.86,50.01,,1626.9,34000.04,17026.66,50.08,,1626.9,34000.04,16774.77,49.34,,1626.9,34000.04,16935.43,49.81,,
1630.6,33831.60,16465.68,48.67,,1630.6,33831.60,16487.46,48.73,,1630.6,33831.60,16230.94,47.98,,1630.6,33831.60,16394.69,48.46,,
1634.3,33692.41,15888.68,47.16,,1634.3,33692.41,15895.93,47.18,,1634.3,33692.41,15644.46,46.43,,1634.3,33692.41,15809.69,46.92,,
1638.0,33541.83,15459.33,46.09,,1638.0,33541.83,15452.10,46.07,,1638.0,33541.83,15208.59,45.34,,1638.0,33541.83,15373.34,45.83,,
1641.7,33356.57,15307.95,45.89,,1641.7,33356.57,15305.54,45.88,,1641.7,33356.57,15058.14,45.14,,1641.7,33356.57,15223.88,45.64,,
1645.4,33161.69,15352.72,46.30,,1645.4,33161.69,15355.12,46.30,,1645.4,33161.69,15103.75,45.55,,1645.4,33161.69,15270.53,46.05,,
1649.1,32972.09,15407.45,46.73,,1649.1,32972.09,15402.69,46.71,,1649.1,32972.09,15147.92,45.94,,1649.1,32972.09,15319.35,46.46,,
1652.8,32801.54,15365.95,46.85,,1652.8,32801.54,15356.48,46.82,,1652.8,32801.54,15098.37,46.03,,1652.8,32801.54,15273.60,46.56,,
1656.4,32621.94,15150.54,46.44,,1656.4,32621.94,15138.73,46.41,,1656.4,32621.94,14879.02,45.61,,1656.4,32621.94,15056.10,46.15,,
1660.1,32453.88,14800.29,45.60,,1660.1,32453.88,14786.12,45.56,,1660.1,32453.88,14533.39,44.78,,1660.1,32453.88,14706.60,45.32,,
1663.8,32259.22,14401.77,44.64,,1663.8,32259.22,14382.94,44.59,,1663.8,32259.22,14131.06,43.80,,1663.8,32259.22,14305.26,44.34,,
1667.5,32099.10,14097.83,43.92,,1667.5,32099.10,14072.06,43.84,,1667.5,32099.10,13826.04,43.07,,1667.5,32099.10,13998.64,43.61,,
1671.1,31958.82,13985.63,43.76,,1671.1,31958.82,13955.26,43.67,,1671.1,31958.82,13714.66,42.91,,1671.1,31958.82,13885.18,43.45,,
1674.8,31759.13,14051.66,44.24,,1674.8,31759.13,14026.00,44.16,,1674.8,31759.13,13774.03,43.37,,1674.8,31759.13,13950.56,43.93,,
1678.5,31706.08,14265.05,44.99,,1678.5,31706.08,14239.34,44.91,,1678.5,31706.08,13991.62,44.13,,1678.5,31706.08,14165.34,44.68,,
1682.1,31722.89,14450.99,45.55,,1682.1,31722.89,14422.90,45.47,,1682.1,31722.89,14186.46,44.72,,1682.1,31722.89,14353.45,45.25,,
1685.8,31732.56,14555.66,45.87,,1685.8,31732.56,14543.89,45.83,,1685.8,31732.56,14303.89,45.08,,1685.8,31732.56,14467.81,45.59,,
1689.5,31624.03,14655.33,46.34,,1689.5,31624.03,14645.87,46.31,,1689.5,31624.03,14409.57,45.57,,1689.5,31624.03,14570.26,46.07,,
1693.1,31483.08,14845.68,47.15,,1693.1,31483.08,14838.57,47.13,,1693.1,31483.08,14603.94,46.39,,1693.1,31483.08,14762.73,46.89,,
1696.8,31338.13,15093.13,48.16,,1696.8,31338.13,15097.88,48.18,,1696.8,31338.13,14865.13,47.43,,1696.8,31338.13,15018.71,47.92,,
1700.4,31185.14,15311.50,49.10,,1700.4,31185.14,15325.79,49.14,,1700.4,31185.14,15094.73,48.40,,1700.4,31185.14,15244.01,48.88,,
1704.0,31062.51,15459.50,49.77,,1704.0,31062.51,15473.85,49.82,,1704.0,31062.51,15246.61,49.08,,1704.0,31062.51,15393.32,49.56,,
1707.7,30798.04,15433.64,50.11,,1707.7,30798.04,15440.81,50.14,,1707.7,30798.04,15223.50,49.43,,1707.7,30798.04,15365.98,49.89,,
1711.3,30495.47,15296.65,50.16,,1711.3,30495.47,15308.58,50.20,,1711.3,30495.47,15086.68,49.47,,1711.3,30495.47,15230.64,49.94,,
1715.0,30277.23,15137.42,50.00,,1715.0,30277.23,15146.99,50.03,,1715.0,30277.23,14934.19,49.32,,1715.0,30277.23,15072.87,49.78,,
1718.6,30100.95,14943.85,49.65,,1718.6,30100.95,14943.85,49.65,,1718.6,30100.95,14733.00,48.95,,1718.6,30100.95,14873.57,49.41,,
1722.2,29962.74,14732.14,49.17,,1722.2,29962.74,14729.74,49.16,,1722.2,29962.74,14515.42,48.44,,1722.2,29962.74,14659.10,48.92,,
1725.9,29812.62,14538.33,48.77,,1725.9,29812.62,14538.33,48.77,,1725.9,29812.62,14323.57,48.05,,1725.9,29812.62,14466.74,48.53,,
1729.5,29667.76,14424.00,48.62,,1729.5,29667.76,14424.00,48.62,,1729.5,29667.76,14212.45,47.91,,1729.5,29667.76,14353.48,48.38,,
1733.1,29538.89,14396.40,48.74,,1733.1,29538.89,14384.40,48.70,,1733.1,29538.89,14178.09,48.00,,1733.1,29538.89,14319.63,48.48,,
1736.7,29414.14,14391.60,48.93,,1736.7,29414.14,14384.40,48.90,,1736.7,29414.14,14170.89,48.18,,1736.7,29414.14,14315.63,48.67,,
1740.3,29250.14,14346.05,49.05,,1740.3,29250.14,14346.05,49.05,,1740.3,29250.14,14137.69,48.33,,1740.3,29250.14,14276.60,48.81,,
1744.0,29154.53,14340.06,49.19,,1744.0,29154.53,14332.87,49.16,,1744.0,29154.53,14138.80,48.50,,1744.0,29154.53,14270.58,48.95,,
1747.5,29000.44,14302.96,49.32,,1747.5,29000.44,14305.35,49.33,,1747.5,29000.44,14114.07,48.67,,1747.5,29000.44,14240.79,49.11,,
1751.2,28775.51,14231.27,49.46,,1751.2,28775.51,14240.83,49.49,,1751.2,28775.51,14044.93,48.81,,1751.2,28775.51,14172.34,49.25,,
1754.8,28605.69,14185.98,49.59,,1754.8,28605.69,14195.52,49.62,,1754.8,28605.69,13992.80,48.92,,1754.8,28605.69,14124.77,49.38,,
1758.4,28462.58,14129.97,49.64,,1758.4,28462.58,14137.12,49.67,,1758.4,28462.58,13932.10,48.95,,1758.4,28462.58,14066.40,49.42,,
1762.0,28276.20,14035.38,49.64,,1762.0,28276.20,14030.60,49.62,,1762.0,28276.20,13841.87,48.95,,1762.0,28276.20,13969.28,49.40,,
1765.5,28135.25,13968.48,49.65,,1765.5,28135.25,13968.48,49.65,,1765.5,28135.25,13777.36,48.97,,1765.5,28135.25,13904.77,49.42,,
1769.1,28084.80,13975.20,49.76,,1769.1,28084.80,13984.80,49.79,,1769.1,28084.80,13790.40,49.10,,1769.1,28084.80,13916.80,49.55,,
1772.7,28003.71,14003.06,50.00,,1772.7,28003.71,14015.17,50.05,,1772.7,28003.71,13828.75,49.38,,1772.7,28003.71,13948.99,49.81,,
1776.3,27877.58,14036.23,50.35,,1776.3,27877.58,14050.85,50.40,,1776.3,27877.58,13860.84,49.72,,1776.3,27877.58,13982.64,50.16,,
1779.9,27744.38,14074.48,50.73,,1779.9,27744.38,14089.19,50.78,,1779.9,27744.38,13900.39,50.10,,1779.9,27744.38,14021.35,50.54,,
1783.5,27681.76,14148.40,51.11,,1783.5,27681.76,14158.32,51.15,,1783.5,27681.76,13979.76,50.50,,1783.5,27681.76,14095.49,50.92,,
1787.0,27561.47,14166.83,51.40,,1787.0,27561.47,14184.32,51.46,,1787.0,27561.47,13996.90,50.78,,1787.0,27561.47,14116.02,51.22,,
1790.6,27400.03,14154.51,51.66,,1790.6,27400.03,14184.64,51.77,,1790.6,27400.03,13991.29,51.06,,1790.6,27400.03,14110.15,51.50,,
1794.2,27283.58,14172.66,51.95,,1794.2,27283.58,14198.00,52.04,,1794.2,27283.58,14015.55,51.37,,1794.2,27283.58,14128.74,51.78,,
1797.8,27171.37,14189.98,52.22,,1797.8,27171.37,14215.64,52.32,,1797.8,27171.37,14030.89,51.64,,1797.8,27171.37,14145.50,52.06,,
1801.3,27078.88,14202.72,52.45,,1801.3,27078.88,14236.46,52.57,,1801.3,27078.88,14044.36,51.86,,1801.3,27078.88,14161.18,52.30,,
1804.9,26927.25,14180.25,52.66,,1804.9,26927.25,14201.25,52.74,,1804.9,26927.25,14022.75,52.08,,1804.9,26927.25,14134.75,52.49,,
1808.4,26839.46,14191.07,52.87,,1808.4,26839.46,14204.42,52.92,,1808.4,26839.46,14028.26,52.27,,1808.4,26839.46,14141.25,52.69,,
