name= \My Documents\HR1024_Data\RD5T4.,,,,,name= \My Documents\HR1024_Data\RD5T5.,,,,,name= \My Documents\HR1024_Data\RD5T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.99  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.99  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  40.15  9.01  -5.37,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:36:18 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:36:36 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:36:56 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5T4:RD5T5:RD5T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2251.2,8270.85,588.03,7.11,,2251.2,8270.85,653.37,7.90,,2251.2,8270.85,603.40,7.30,,2251.2,8270.85,614.93,7.43,,
2253.6,8217.60,579.84,7.06,,2253.6,8217.60,645.12,7.85,,2253.6,8217.60,599.04,7.29,,2253.6,8217.60,608.00,7.40,,
2256.1,8198.40,564.48,6.89,,2256.1,8198.40,591.36,7.21,,2256.1,8198.40,602.88,7.35,,2256.1,8198.40,586.24,7.15,,
2258.5,8205.80,599.30,7.30,,2258.5,8205.80,599.30,7.30,,2258.5,8205.80,599.30,7.30,,2258.5,8205.80,599.30,7.30,,
2260.9,8176.22,548.41,6.71,,2260.9,8176.22,602.10,7.36,,2260.9,8176.22,605.93,7.41,,2260.9,8176.22,585.48,7.16,,
2263.4,8125.75,533.53,6.57,,2263.4,8125.75,591.10,7.27,,2263.4,8125.75,602.62,7.42,,2263.4,8125.75,575.75,7.09,,
2265.8,8124.16,557.77,6.87,,2265.8,8124.16,577.00,7.10,,2265.8,8124.16,577.00,7.10,,2265.8,8124.16,570.59,7.02,,
2268.3,8073.80,558.01,6.91,,2268.3,8073.80,561.86,6.96,,2268.3,8073.80,558.01,6.91,,2268.3,8073.80,559.29,6.93,,
2270.7,8110.40,545.04,6.72,,2270.7,8110.40,575.75,7.10,,2270.7,8110.40,533.53,6.58,,2270.7,8110.40,551.44,6.80,,
2273.1,8107.19,559.91,6.91,,2273.1,8107.19,579.09,7.14,,2273.1,8107.19,548.41,6.76,,2273.1,8107.19,562.47,6.94,,
2275.6,8037.12,549.12,6.83,,2275.6,8037.12,556.80,6.93,,2275.6,8037.12,552.96,6.88,,2275.6,8037.12,552.96,6.88,,
2278.0,8047.94,545.75,6.78,,2278.0,8047.94,534.22,6.64,,2278.0,8047.94,530.38,6.59,,2278.0,8047.94,536.78,6.67,,
2280.4,8050.71,542.62,6.74,,2280.4,8050.71,561.86,6.98,,2280.4,8050.71,534.92,6.64,,2280.4,8050.71,546.47,6.79,,
2282.8,7936.92,491.70,6.20,,2282.8,7936.92,576.88,7.27,,2282.8,7936.92,542.03,6.83,,2282.8,7936.92,536.87,6.76,,
2285.3,7936.09,532.70,6.71,,2285.3,7936.09,544.37,6.86,,2285.3,7936.09,528.81,6.66,,2285.3,7936.09,535.29,6.75,,
2287.7,8013.06,542.80,6.77,,2287.7,8013.06,546.70,6.82,,2287.7,8013.06,519.37,6.48,,2287.7,8013.06,536.29,6.69,,
2290.1,7946.20,513.93,6.47,,2290.1,7946.20,482.31,6.07,,2290.1,7946.20,521.84,6.57,,2290.1,7946.20,506.03,6.37,,
2292.5,7908.89,484.14,6.12,,2292.5,7908.89,500.01,6.32,,2292.5,7908.89,488.11,6.17,,2292.5,7908.89,490.75,6.21,,
2294.9,7966.56,509.77,6.40,,2294.9,7966.56,569.04,7.14,,2294.9,7966.56,509.77,6.40,,2294.9,7966.56,529.53,6.65,,
2297.3,7878.36,502.29,6.38,,2297.3,7878.36,498.33,6.33,,2297.3,7878.36,526.02,6.68,,2297.3,7878.36,508.88,6.46,,
2299.7,7782.17,485.65,6.24,,2299.7,7782.17,485.65,6.24,,2299.7,7782.17,489.59,6.29,,2299.7,7782.17,486.96,6.26,,
2302.1,7817.38,530.33,6.78,,2302.1,7817.38,498.90,6.38,,2302.1,7817.38,471.40,6.03,,2302.1,7817.38,500.21,6.40,,
2304.5,7722.40,482.16,6.24,,2304.5,7722.40,470.40,6.09,,2304.5,7722.40,486.08,6.29,,2304.5,7722.40,479.55,6.21,,
2306.9,7647.92,442.96,5.79,,2306.9,7647.92,466.48,6.10,,2306.9,7647.92,478.24,6.25,,2306.9,7647.92,462.56,6.05,,
2309.3,7632.91,470.20,6.16,,2309.3,7632.91,470.20,6.16,,2309.3,7632.91,474.12,6.21,,2309.3,7632.91,471.51,6.18,,
2311.7,7536.00,463.15,6.15,,2311.7,7536.00,459.23,6.09,,2311.7,7536.00,463.15,6.15,,2311.7,7536.00,461.84,6.13,,
2314.1,7439.51,437.16,5.88,,2314.1,7439.51,456.85,6.14,,2314.1,7439.51,429.28,5.77,,2314.1,7439.51,441.10,5.93,,
2316.5,7426.90,480.68,6.47,,2316.5,7426.90,460.98,6.21,,2316.5,7426.90,468.86,6.31,,2316.5,7426.90,470.17,6.33,,
2318.9,7433.98,473.00,6.36,,2318.9,7433.98,469.06,6.31,,2318.9,7433.98,457.23,6.15,,2318.9,7433.98,466.43,6.27,,
2321.3,7420.20,443.71,5.98,,2321.3,7420.20,471.44,6.35,,2321.3,7420.20,435.78,5.87,,2321.3,7420.20,450.31,6.07,,
2323.7,7439.58,447.25,6.01,,2323.7,7439.58,467.22,6.28,,2323.7,7439.58,479.20,6.44,,2323.7,7439.58,464.56,6.24,,
2326.1,7403.11,451.36,6.10,,2326.1,7403.11,447.33,6.04,,2326.1,7403.11,455.39,6.15,,2326.1,7403.11,451.36,6.10,,
2328.4,7412.50,423.11,5.71,,2328.4,7412.50,451.59,6.09,,2328.4,7412.50,439.38,5.93,,2328.4,7412.50,438.03,5.91,,
2330.8,7505.15,400.82,5.34,,2330.8,7505.15,478.53,6.38,,2330.8,7505.15,449.90,5.99,,2330.8,7505.15,443.08,5.90,,
2333.2,7417.12,428.31,5.77,,2333.2,7417.12,448.90,6.05,,2333.2,7417.12,420.07,5.66,,2333.2,7417.12,432.43,5.83,,
2335.6,7356.75,411.02,5.59,,2335.6,7356.75,423.47,5.76,,2335.6,7356.75,406.86,5.53,,2335.6,7356.75,413.78,5.62,,
2337.9,7411.84,429.85,5.80,,2337.9,7411.84,429.85,5.80,,2337.9,7411.84,446.55,6.02,,2337.9,7411.84,435.42,5.87,,
2340.3,7376.47,470.21,6.37,,2340.3,7376.47,457.62,6.20,,2340.3,7376.47,436.63,5.92,,2340.3,7376.47,454.82,6.17,,
2342.7,7282.70,440.09,6.04,,2342.7,7282.70,457.02,6.28,,2342.7,7282.70,389.31,5.35,,2342.7,7282.70,428.81,5.89,,
2345.0,7270.29,399.19,5.49,,2345.0,7270.29,433.16,5.96,,2345.0,7270.29,416.17,5.72,,2345.0,7270.29,416.17,5.72,,
2347.4,7284.50,437.75,6.01,,2347.4,7284.50,416.50,5.72,,2347.4,7284.50,442.00,6.07,,2347.4,7284.50,432.08,5.93,,
2349.7,7133.68,418.62,5.87,,2349.7,7133.68,410.08,5.75,,2349.7,7133.68,418.62,5.87,,2349.7,7133.68,415.77,5.83,,
2352.1,7080.04,390.24,5.51,,2352.1,7080.04,433.12,6.12,,2352.1,7080.04,411.68,5.81,,2352.1,7080.04,411.68,5.81,,
2354.4,7143.83,408.34,5.72,,2354.4,7143.83,391.15,5.48,,2354.4,7143.83,395.45,5.54,,2354.4,7143.83,398.31,5.58,,
2356.8,7126.82,392.82,5.51,,2356.8,7126.82,388.50,5.45,,2356.8,7126.82,397.13,5.57,,2356.8,7126.82,392.82,5.51,,
2359.2,7067.67,429.00,6.07,,2359.2,7067.67,433.33,6.13,,2359.2,7067.67,407.33,5.76,,2359.2,7067.67,423.22,5.99,,
2361.5,7038.06,405.79,5.77,,2361.5,7038.06,418.88,5.95,,2361.5,7038.06,388.34,5.52,,2361.5,7038.06,404.34,5.75,,
2363.8,7031.06,373.29,5.31,,2363.8,7031.06,412.82,5.87,,2363.8,7031.06,377.68,5.37,,2363.8,7031.06,387.93,5.52,,
2366.2,7039.27,401.61,5.71,,2366.2,7039.27,432.51,6.14,,2366.2,7039.27,392.79,5.58,,2366.2,7039.27,408.97,5.81,,
2368.5,7035.45,391.60,5.57,,2368.5,7035.45,418.30,5.95,,2368.5,7035.45,387.15,5.50,,2368.5,7035.45,399.02,5.67,,
2370.9,7023.13,348.92,4.97,,2370.9,7023.13,393.65,5.61,,2370.9,7023.13,348.92,4.97,,2370.9,7023.13,363.83,5.18,,
2373.2,6987.82,373.22,5.34,,2373.2,6987.82,373.22,5.34,,2373.2,6987.82,382.22,5.47,,2373.2,6987.82,376.22,5.38,,
2375.5,6900.63,411.78,5.97,,2375.5,6900.63,389.15,5.64,,2375.5,6900.63,389.15,5.64,,2375.5,6900.63,396.69,5.75,,
2377.9,6892.20,419.37,6.08,,2377.9,6892.20,387.46,5.62,,2377.9,6892.20,341.88,4.96,,2377.9,6892.20,382.90,5.56,,
2380.2,6890.83,380.28,5.52,,2380.2,6890.83,389.44,5.65,,2380.2,6890.83,357.37,5.19,,2380.2,6890.83,375.70,5.45,,
2382.5,6864.93,330.84,4.82,,2382.5,6864.93,385.98,5.62,,2382.5,6864.93,385.98,5.62,,2382.5,6864.93,367.60,5.35,,
2384.8,6830.08,385.12,5.64,,2384.8,6830.08,348.00,5.10,,2384.8,6830.08,371.20,5.43,,2384.8,6830.08,368.11,5.39,,
2387.2,6784.02,407.89,6.01,,2387.2,6784.02,398.51,5.87,,2387.2,6784.02,356.31,5.25,,2387.2,6784.02,387.57,5.71,,
2389.5,6780.31,396.62,5.85,,2389.5,6780.31,406.06,5.99,,2389.5,6780.31,358.85,5.29,,2389.5,6780.31,387.18,5.71,,
2391.8,6787.76,399.28,5.88,,2391.8,6787.76,370.76,5.46,,2391.8,6787.76,389.77,5.74,,2391.8,6787.76,386.60,5.70,,
2394.1,6727.26,388.67,5.78,,2394.1,6727.26,383.87,5.71,,2394.1,6727.26,388.67,5.78,,2394.1,6727.26,387.07,5.75,,
2396.4,6676.90,353.20,5.29,,2396.4,6676.90,391.91,5.87,,2396.4,6676.90,362.88,5.43,,2396.4,6676.90,369.33,5.53,,
2398.7,6732.64,341.02,5.07,,2398.7,6732.64,409.22,6.08,,2398.7,6732.64,341.02,5.07,,2398.7,6732.64,363.75,5.40,,
2401.0,6690.59,400.55,5.99,,2401.0,6690.59,370.88,5.54,,2401.0,6690.59,336.26,5.03,,2401.0,6690.59,369.23,5.52,,
2403.3,6603.48,363.54,5.51,,2403.3,6603.48,338.64,5.13,,2403.3,6603.48,338.64,5.13,,2403.3,6603.48,346.94,5.25,,
2405.6,6572.81,359.88,5.48,,2405.6,6572.81,369.88,5.63,,2405.6,6572.81,319.89,4.87,,2405.6,6572.81,349.88,5.32,,
2407.9,6583.14,405.81,6.16,,2407.9,6583.14,395.79,6.01,,2407.9,6583.14,370.74,5.63,,2407.9,6583.14,390.78,5.94,,
2410.2,6542.40,386.03,5.90,,2410.2,6542.40,365.97,5.59,,2410.2,6542.40,386.03,5.90,,2410.2,6542.40,379.34,5.80,,
2412.5,6479.13,360.80,5.57,,2412.5,6479.13,315.06,4.86,,2412.5,6479.13,340.47,5.25,,2412.5,6479.13,338.78,5.23,,
2414.8,6475.24,385.13,5.95,,2414.8,6475.24,328.64,5.08,,2414.8,6475.24,359.45,5.55,,2414.8,6475.24,357.74,5.52,,
2417.1,6452.08,325.19,5.04,,2417.1,6452.08,335.51,5.20,,2417.1,6452.08,325.19,5.04,,2417.1,6452.08,328.63,5.09,,
2419.4,6434.35,291.76,4.53,,2419.4,6434.35,317.81,4.94,,2419.4,6434.35,302.18,4.70,,2419.4,6434.35,303.92,4.72,,
2421.7,6386.85,394.25,6.17,,2421.7,6386.85,346.94,5.43,,2421.7,6386.85,331.17,5.19,,2421.7,6386.85,357.45,5.60,,
2424.0,6345.28,364.55,5.75,,2424.0,6345.28,338.13,5.33,,2424.0,6345.28,327.57,5.16,,2424.0,6345.28,343.42,5.41,,
2426.2,6355.80,310.30,4.88,,2426.2,6355.80,326.35,5.13,,2426.2,6355.80,315.65,4.97,,2426.2,6355.80,317.43,4.99,,
2428.5,6327.75,362.36,5.73,,2428.5,6327.75,319.09,5.04,,2428.5,6327.75,324.50,5.13,,2428.5,6327.75,335.32,5.30,,
2430.8,6349.25,403.30,6.35,,2430.8,6349.25,332.45,5.24,,2430.8,6349.25,343.35,5.41,,2430.8,6349.25,359.70,5.67,,
2433.1,6300.57,342.96,5.44,,2433.1,6300.57,337.43,5.36,,2433.1,6300.57,298.71,4.74,,2433.1,6300.57,326.37,5.18,,
2435.4,6204.86,324.51,5.23,,2435.4,6204.86,318.92,5.14,,2435.4,6204.86,318.92,5.14,,2435.4,6204.86,320.78,5.17,,
2437.6,6227.24,346.89,5.57,,2437.6,6227.24,296.54,4.76,,2437.6,6227.24,335.70,5.39,,2437.6,6227.24,326.38,5.24,,
2439.9,6165.27,303.21,4.92,,2439.9,6165.27,297.60,4.83,,2439.9,6165.27,258.29,4.19,,2439.9,6165.27,286.37,4.64,,
2442.2,6149.09,335.61,5.46,,2442.2,6149.09,329.92,5.37,,2442.2,6149.09,295.79,4.81,,2442.2,6149.09,320.44,5.21,,
2444.4,6162.60,333.11,5.41,,2444.4,6162.60,298.65,4.85,,2444.4,6162.60,310.14,5.03,,2444.4,6162.60,313.97,5.09,,
2446.7,6079.44,327.04,5.38,,2446.7,6079.44,303.68,5.00,,2446.7,6079.44,262.80,4.32,,2446.7,6079.44,297.84,4.90,,
2448.9,6081.55,373.07,6.13,,2448.9,6081.55,337.54,5.55,,2448.9,6081.55,296.08,4.87,,2448.9,6081.55,335.56,5.52,,
2451.2,6103.04,292.04,4.79,,2451.2,6103.04,292.04,4.79,,2451.2,6103.04,286.08,4.69,,2451.2,6103.04,290.05,4.75,,
2453.4,6038.72,277.23,4.59,,2453.4,6038.72,289.28,4.79,,2453.4,6038.72,289.28,4.79,,2453.4,6038.72,285.26,4.72,,
2455.7,6026.93,352.74,5.85,,2455.7,6026.93,310.17,5.15,,2455.7,6026.93,328.41,5.45,,2455.7,6026.93,330.44,5.48,,
2457.9,5958.48,372.41,6.25,,2457.9,5958.48,323.57,5.43,,2457.9,5958.48,268.62,4.51,,2457.9,5958.48,321.53,5.40,,
2460.2,5949.23,302.09,5.08,,2460.2,5949.23,314.42,5.28,,2460.2,5949.23,246.60,4.15,,2460.2,5949.23,287.70,4.84,,
2462.4,5977.92,230.88,3.86,,2462.4,5977.92,305.76,5.11,,2462.4,5977.92,324.48,5.43,,2462.4,5977.92,287.04,4.80,,
2464.7,5891.98,214.48,3.64,,2464.7,5891.98,321.73,5.46,,2464.7,5891.98,258.64,4.39,,2464.7,5891.98,264.95,4.50,,
2466.9,5829.36,243.96,4.19,,2466.9,5829.36,276.06,4.74,,2466.9,5829.36,237.54,4.07,,2466.9,5829.36,252.52,4.33,,
2469.2,5872.39,298.16,5.08,,2469.2,5872.39,259.27,4.42,,2469.2,5872.39,304.64,5.19,,2469.2,5872.39,287.36,4.89,,
2471.4,5796.90,308.56,5.32,,2471.4,5796.90,256.04,4.42,,2471.4,5796.90,275.73,4.76,,2471.4,5796.90,280.11,4.83,,
2473.6,5737.62,294.58,5.13,,2473.6,5737.62,220.94,3.85,,2473.6,5737.62,247.72,4.32,,2473.6,5737.62,254.41,4.43,,
2475.9,5730.24,284.48,4.96,,2475.9,5730.24,230.29,4.02,,2475.9,5730.24,311.57,5.44,,2475.9,5730.24,275.45,4.81,,
2478.1,5663.45,280.10,4.95,,2478.1,5663.45,273.27,4.83,,2478.1,5663.45,293.76,5.19,,2478.1,5663.45,282.38,4.99,,
2480.3,5645.91,313.28,5.55,,2480.3,5645.91,271.51,4.81,,2480.3,5645.91,243.66,4.32,,2480.3,5645.91,276.15,4.89,,
2482.5,5682.93,243.04,4.28,,2482.5,5682.93,321.68,5.66,,2482.5,5682.93,257.34,4.53,,2482.5,5682.93,274.02,4.82,,
2484.8,5614.17,240.30,4.28,,2484.8,5614.17,298.55,5.32,,2484.8,5614.17,313.11,5.58,,2484.8,5614.17,283.99,5.06,,
2487.0,5547.59,296.27,5.34,,2487.0,5547.59,237.01,4.27,,2487.0,5547.59,296.27,5.34,,2487.0,5547.59,276.52,4.98,,
2489.2,5555.75,301.53,5.43,,2489.2,5555.75,294.00,5.29,,2489.2,5555.75,248.77,4.48,,2489.2,5555.75,281.43,5.07,,
2491.4,5471.72,299.72,5.48,,2491.4,5471.72,307.40,5.62,,2491.4,5471.72,245.92,4.49,,2491.4,5471.72,284.35,5.20,,
2493.6,5479.00,219.47,4.01,,2493.6,5479.00,274.34,5.01,,2493.6,5479.00,203.80,3.72,,2493.6,5479.00,232.54,4.24,,
2495.8,5550.75,253.39,4.56,,2495.8,5550.75,269.22,4.85,,2495.8,5550.75,237.55,4.28,,2495.8,5550.75,253.39,4.56,,
2498.0,5512.53,299.95,5.44,,2498.0,5512.53,308.05,5.59,,2498.0,5512.53,275.63,5.00,,2498.0,5512.53,294.54,5.34,,
2500.2,5509.95,294.88,5.35,,2500.2,5509.95,311.73,5.66,,2500.2,5509.95,269.60,4.89,,2500.2,5509.95,292.07,5.30,,
2502.4,5736.48,275.28,4.80,,2502.4,5736.48,248.64,4.33,,2502.4,5736.48,275.28,4.80,,2502.4,5736.48,266.40,4.64,,
2504.6,5803.02,225.36,3.88,,2504.6,5803.02,206.58,3.56,,2504.6,5803.02,291.09,5.02,,2504.6,5803.02,241.01,4.15,,
2506.8,5806.03,165.61,2.85,,2506.8,5806.03,194.83,3.36,,2506.8,5806.03,272.77,4.70,,2506.8,5806.03,211.07,3.64,,
