name= \My Documents\HR1024_Data\CF1.,,,,,name= \My Documents\HR1024_Data\CF2.,,,,,name= \My Documents\HR1024_Data\CF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  42.01  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  42.09  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.33  8.88  -5.24,,,,,
battery= 7.5  7.0,,,,,battery= 7.5  6.9,,,,,battery= 7.5  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:33:42 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:34:19 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:34:51 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: CF1:CF2:CF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2206.6,14278.44,1439.78,10.08,,2206.6,14278.44,1495.73,10.48,,2206.6,14278.44,2021.66,14.16,,2206.6,14278.44,1652.39,11.57,,
2209.1,14246.74,1457.23,10.23,,2209.1,14246.74,1502.65,10.55,,2209.1,14246.74,2051.47,14.40,,2209.1,14246.74,1670.45,11.73,,
2211.6,14236.93,1435.11,10.08,,2211.6,14236.93,1515.05,10.64,,2211.6,14236.93,2032.76,14.28,,2211.6,14236.93,1660.97,11.67,,
2214.1,14172.61,1421.82,10.03,,2214.1,14172.61,1535.87,10.84,,2214.1,14172.61,2022.49,14.27,,2214.1,14172.61,1660.06,11.71,,
2216.6,14103.21,1428.17,10.13,,2216.6,14103.21,1507.94,10.69,,2216.6,14103.21,2039.71,14.46,,2216.6,14103.21,1658.61,11.76,,
2219.1,14137.40,1454.76,10.29,,2219.1,14137.40,1492.75,10.56,,2219.1,14137.40,2020.71,14.29,,2219.1,14137.40,1656.07,11.71,,
2221.6,14080.86,1454.15,10.33,,2221.6,14080.86,1499.83,10.65,,2221.6,14080.86,1994.69,14.17,,2221.6,14080.86,1649.56,11.71,,
2224.0,14024.61,1413.51,10.08,,2224.0,14024.61,1508.76,10.76,,2224.0,14024.61,2004.06,14.29,,2224.0,14024.61,1642.11,11.71,,
2226.5,13983.38,1407.85,10.07,,2226.5,13983.38,1499.17,10.72,,2226.5,13983.38,1990.02,14.23,,2226.5,13983.38,1632.35,11.67,,
2229.0,13981.89,1435.11,10.26,,2229.0,13981.89,1476.99,10.56,,2229.0,13981.89,1979.47,14.16,,2229.0,13981.89,1630.52,11.66,,
2231.5,13918.22,1397.95,10.04,,2231.5,13918.22,1451.57,10.43,,2231.5,13918.22,1983.94,14.25,,2231.5,13918.22,1611.15,11.58,,
2233.9,13896.33,1396.95,10.05,,2233.9,13896.33,1423.88,10.25,,2233.9,13896.33,1958.80,14.10,,2233.9,13896.33,1593.21,11.46,,
2236.4,13868.98,1385.74,9.99,,2236.4,13868.98,1432.06,10.33,,2236.4,13868.98,1922.28,13.86,,2236.4,13868.98,1580.03,11.39,,
2238.9,13826.00,1344.63,9.73,,2238.9,13826.00,1429.88,10.34,,2238.9,13826.00,1918.13,13.87,,2238.9,13826.00,1564.21,11.31,,
2241.3,13828.76,1368.11,9.89,,2241.3,13828.76,1383.65,10.01,,2241.3,13828.76,1900.58,13.74,,2241.3,13828.76,1550.78,11.21,,
2243.8,13758.80,1325.35,9.63,,2243.8,13758.80,1348.67,9.80,,2243.8,13758.80,1877.26,13.64,,2243.8,13758.80,1517.09,11.03,,
2246.2,13610.98,1306.44,9.60,,2246.2,13610.98,1329.70,9.77,,2246.2,13610.98,1833.66,13.47,,2246.2,13610.98,1489.93,10.95,,
2248.7,13571.61,1295.84,9.55,,2248.7,13571.61,1342.12,9.89,,2248.7,13571.61,1808.78,13.33,,2248.7,13571.61,1482.25,10.92,,
2251.2,13563.12,1249.08,9.21,,2251.2,13563.12,1333.64,9.83,,2251.2,13563.12,1767.93,13.03,,2251.2,13563.12,1450.22,10.69,,
2253.6,13482.24,1259.52,9.34,,2253.6,13482.24,1278.72,9.48,,2253.6,13482.24,1728.00,12.82,,2253.6,13482.24,1422.08,10.55,,
2256.1,13474.56,1248.00,9.26,,2256.1,13474.56,1255.68,9.32,,2256.1,13474.56,1708.80,12.68,,2256.1,13474.56,1404.16,10.42,,
2258.5,13495.78,1233.18,9.14,,2258.5,13495.78,1229.33,9.11,,2258.5,13495.78,1678.81,12.44,,2258.5,13495.78,1380.44,10.23,,
2260.9,13407.16,1181.18,8.81,,2260.9,13407.16,1204.19,8.98,,2260.9,13407.16,1679.73,12.53,,2260.9,13407.16,1355.03,10.11,,
2263.4,13372.75,1170.69,8.75,,2263.4,13372.75,1182.21,8.84,,2263.4,13372.75,1642.81,12.28,,2263.4,13372.75,1331.90,9.96,,
2265.8,13367.17,1173.23,8.78,,2265.8,13367.17,1184.77,8.86,,2265.8,13367.17,1588.67,11.88,,2265.8,13367.17,1315.56,9.84,,
2268.3,13288.30,1139.11,8.57,,2268.3,13288.30,1177.59,8.86,,2268.3,13288.30,1577.82,11.87,,2268.3,13288.30,1298.17,9.77,,
2270.7,13342.05,1097.76,8.23,,2270.7,13342.05,1139.99,8.54,,2270.7,13342.05,1562.20,11.71,,2270.7,13342.05,1266.65,9.49,,
2273.1,13272.94,1104.48,8.32,,2273.1,13272.94,1115.99,8.41,,2273.1,13272.94,1522.50,11.47,,2273.1,13272.94,1247.66,9.40,,
2275.6,13194.24,1113.60,8.44,,2275.6,13194.24,1105.92,8.38,,2275.6,13194.24,1509.12,11.44,,2275.6,13194.24,1242.88,9.42,,
2278.0,13232.60,1068.45,8.07,,2278.0,13232.60,1095.35,8.28,,2278.0,13232.60,1510.43,11.41,,2278.0,13232.60,1224.74,9.26,,
2280.4,13249.81,1046.75,7.90,,2280.4,13249.81,1092.93,8.25,,2280.4,13249.81,1489.31,11.24,,2280.4,13249.81,1209.66,9.13,,
2282.8,13117.21,1041.48,7.94,,2282.8,13117.21,1064.71,8.12,,2282.8,13117.21,1455.75,11.10,,2282.8,13117.21,1187.31,9.05,,
2285.3,13103.68,1034.30,7.89,,2285.3,13103.68,1026.52,7.83,,2285.3,13103.68,1419.24,10.83,,2285.3,13103.68,1160.02,8.85,,
2287.7,13191.09,1007.49,7.64,,2287.7,13191.09,1038.73,7.87,,2287.7,13191.09,1394.09,10.57,,2287.7,13191.09,1146.77,8.69,,
2290.1,13097.39,996.24,7.61,,2290.1,13097.39,1004.15,7.67,,2290.1,13097.39,1395.53,10.65,,2290.1,13097.39,1131.97,8.64,,
2292.5,13047.88,956.37,7.33,,2292.5,13047.88,952.40,7.30,,2292.5,13047.88,1357.17,10.40,,2292.5,13047.88,1088.65,8.34,,
2294.9,13056.31,968.16,7.42,,2294.9,13056.31,987.92,7.57,,2294.9,13056.31,1351.47,10.35,,2294.9,13056.31,1102.52,8.44,,
2297.3,12972.40,957.11,7.38,,2297.3,12972.40,992.71,7.65,,2297.3,12972.40,1352.61,10.43,,2297.3,12972.40,1100.81,8.49,,
2299.7,12875.52,916.01,7.11,,2299.7,12875.52,943.65,7.33,,2299.7,12875.52,1275.31,9.90,,2299.7,12875.52,1044.99,8.12,,
2302.1,12826.01,931.02,7.26,,2302.1,12826.01,911.37,7.11,,2302.1,12826.01,1268.85,9.89,,2302.1,12826.01,1037.08,8.09,,
2304.5,12696.88,897.68,7.07,,2304.5,12696.88,885.92,6.98,,2304.5,12696.88,1274.00,10.03,,2304.5,12696.88,1019.20,8.03,,
2306.9,12602.80,866.32,6.87,,2306.9,12602.80,889.84,7.06,,2306.9,12602.80,1211.28,9.61,,2306.9,12602.80,989.15,7.85,,
2309.3,12519.08,881.63,7.04,,2309.3,12519.08,858.12,6.85,,2309.3,12519.08,1210.77,9.67,,2309.3,12519.08,983.51,7.86,,
2311.7,12473.65,871.35,6.99,,2311.7,12473.65,867.43,6.95,,2311.7,12473.65,1204.98,9.66,,2311.7,12473.65,981.25,7.87,,
2314.1,12315.17,842.80,6.84,,2314.1,12315.17,823.11,6.68,,2314.1,12315.17,1157.87,9.40,,2314.1,12315.17,941.26,7.64,,
2316.5,12229.76,843.16,6.89,,2316.5,12229.76,823.46,6.73,,2316.5,12229.76,1170.18,9.57,,2316.5,12229.76,945.60,7.73,,
2318.9,12290.12,847.46,6.90,,2318.9,12290.12,855.34,6.96,,2318.9,12290.12,1182.50,9.62,,2318.9,12290.12,961.77,7.83,,
2321.3,12265.32,847.80,6.91,,2321.3,12265.32,812.14,6.62,,2321.3,12265.32,1148.88,9.37,,2321.3,12265.32,936.27,7.63,,
2323.7,12235.57,850.58,6.95,,2323.7,12235.57,858.57,7.02,,2323.7,12235.57,1146.09,9.37,,2323.7,12235.57,951.75,7.78,,
2326.1,12214.93,830.18,6.80,,2326.1,12214.93,830.18,6.80,,2326.1,12214.93,1164.67,9.53,,2326.1,12214.93,941.68,7.71,,
2328.4,12270.09,838.08,6.83,,2328.4,12270.09,817.74,6.66,,2328.4,12270.09,1110.66,9.05,,2328.4,12270.09,922.16,7.52,,
2330.8,12319.08,818.00,6.64,,2330.8,12319.08,809.82,6.57,,2330.8,12319.08,1116.57,9.06,,2330.8,12319.08,914.80,7.43,,
2333.2,12235.57,778.37,6.36,,2333.2,12235.57,757.77,6.19,,2333.2,12235.57,1144.90,9.36,,2333.2,12235.57,893.68,7.30,,
2335.6,12168.54,780.51,6.41,,2335.6,12168.54,751.45,6.18,,2335.6,12168.54,1071.13,8.80,,2335.6,12168.54,867.70,7.13,,
2337.9,12202.83,792.93,6.50,,2337.9,12202.83,780.41,6.40,,2337.9,12202.83,1060.03,8.69,,2337.9,12202.83,877.79,7.19,,
2340.3,12141.58,768.30,6.33,,2340.3,12141.58,785.09,6.47,,2340.3,12141.58,1049.58,8.64,,2340.3,12141.58,867.66,7.15,,
2342.7,12039.09,744.77,6.19,,2342.7,12039.09,740.54,6.15,,2342.7,12039.09,998.67,8.30,,2342.7,12039.09,827.99,6.88,,
2345.0,12013.82,755.91,6.29,,2345.0,12013.82,696.45,5.80,,2345.0,12013.82,1027.69,8.55,,2345.0,12013.82,826.68,6.88,,
2347.4,11993.50,718.25,5.99,,2347.4,11993.50,722.50,6.02,,2347.4,11993.50,1041.25,8.68,,2347.4,11993.50,827.33,6.90,,
2349.7,11798.34,692.01,5.87,,2349.7,11798.34,683.47,5.79,,2349.7,11798.34,991.03,8.40,,2349.7,11798.34,788.84,6.69,,
2352.1,11775.76,694.71,5.90,,2352.1,11775.76,630.39,5.35,,2352.1,11775.76,973.45,8.27,,2352.1,11775.76,766.18,6.51,,
2354.4,11820.42,700.63,5.93,,2354.4,11820.42,657.65,5.56,,2354.4,11820.42,975.72,8.25,,2354.4,11820.42,778.00,6.58,,
2356.8,11728.38,712.25,6.07,,2356.8,11728.38,669.08,5.70,,2356.8,11728.38,945.35,8.06,,2356.8,11728.38,775.56,6.61,,
2359.2,11704.33,736.67,6.29,,2359.2,11704.33,702.00,6.00,,2359.2,11704.33,962.00,8.22,,2359.2,11704.33,800.22,6.84,,
2361.5,11645.74,693.77,5.96,,2361.5,11645.74,663.23,5.70,,2361.5,11645.74,964.30,8.28,,2361.5,11645.74,773.77,6.64,,
2363.8,11633.53,671.93,5.78,,2363.8,11633.53,614.83,5.29,,2363.8,11633.53,926.64,7.97,,2363.8,11633.53,737.80,6.34,,
2366.2,11660.03,710.55,6.09,,2366.2,11660.03,639.93,5.49,,2366.2,11660.03,926.80,7.95,,2366.2,11660.03,759.09,6.51,,
2368.5,11627.85,698.65,6.01,,2368.5,11627.85,640.80,5.51,,2368.5,11627.85,925.60,7.96,,2368.5,11627.85,755.02,6.49,,
2370.9,11603.83,684.42,5.90,,2370.9,11603.83,630.74,5.44,,2370.9,11603.83,894.67,7.71,,2370.9,11603.83,736.61,6.35,,
2373.2,11533.95,661.01,5.73,,2373.2,11533.95,652.02,5.65,,2373.2,11533.95,849.87,7.37,,2373.2,11533.95,720.97,6.25,,
2375.5,11398.48,606.35,5.32,,2375.5,11398.48,615.40,5.40,,2375.5,11398.48,855.23,7.50,,2375.5,11398.48,692.33,6.07,,
2377.9,11373.04,624.49,5.49,,2377.9,11373.04,578.91,5.09,,2377.9,11373.04,861.53,7.58,,2377.9,11373.04,688.31,6.05,,
2380.2,11408.35,623.11,5.46,,2380.2,11408.35,586.45,5.14,,2380.2,11408.35,852.19,7.47,,2380.2,11408.35,687.25,6.02,,
2382.5,11308.30,597.35,5.28,,2382.5,11308.30,583.57,5.16,,2382.5,11308.30,836.29,7.40,,2382.5,11308.30,672.40,5.95,,
2384.8,11261.28,603.20,5.36,,2384.8,11261.28,542.88,4.82,,2384.8,11261.28,825.92,7.33,,2384.8,11261.28,657.33,5.84,,
2387.2,11252.00,581.35,5.17,,2387.2,11252.00,548.54,4.88,,2387.2,11252.00,848.59,7.54,,2387.2,11252.00,659.49,5.86,,
2389.5,11242.29,590.21,5.25,,2389.5,11242.29,580.77,5.17,,2389.5,11242.29,821.57,7.31,,2389.5,11242.29,664.18,5.91,,
2391.8,11232.13,603.67,5.37,,2391.8,11232.13,527.62,4.70,,2391.8,11232.13,774.79,6.90,,2391.8,11232.13,635.36,5.66,,
2394.1,11132.13,547.01,4.91,,2394.1,11132.13,523.02,4.70,,2394.1,11132.13,767.73,6.90,,2394.1,11132.13,612.59,5.50,,
2396.4,11089.46,493.51,4.45,,2396.4,11089.46,532.22,4.80,,2396.4,11089.46,754.78,6.81,,2396.4,11089.46,593.50,5.35,,
2398.7,11160.99,526.14,4.71,,2398.7,11160.99,487.17,4.36,,2398.7,11160.99,721.01,6.46,,2398.7,11160.99,578.11,5.18,,
2401.0,11096.58,539.01,4.86,,2401.0,11096.58,464.83,4.19,,2401.0,11096.58,736.81,6.64,,2401.0,11096.58,580.22,5.23,,
2403.3,10926.12,517.92,4.74,,2403.3,10926.12,483.06,4.42,,2403.3,10926.12,737.04,6.75,,2403.3,10926.12,579.34,5.30,,
2405.6,10921.36,524.83,4.81,,2405.6,10921.36,474.84,4.35,,2405.6,10921.36,709.76,6.50,,2405.6,10921.36,569.81,5.22,,
2407.9,10891.74,475.95,4.37,,2407.9,10891.74,455.91,4.19,,2407.9,10891.74,716.43,6.58,,2407.9,10891.74,549.43,5.04,,
2410.2,10793.71,476.27,4.41,,2410.2,10793.71,426.13,3.95,,2410.2,10793.71,701.87,6.50,,2410.2,10793.71,534.76,4.95,,
2412.5,10752.81,508.17,4.73,,2412.5,10752.81,426.86,3.97,,2412.5,10752.81,640.29,5.95,,2412.5,10752.81,525.11,4.88,,
2414.8,10737.29,477.56,4.45,,2414.8,10737.29,467.29,4.35,,2414.8,10737.29,631.61,5.88,,2414.8,10737.29,525.49,4.89,,
2417.1,10694.97,490.36,4.58,,2417.1,10694.97,438.74,4.10,,2417.1,10694.97,650.37,6.08,,2417.1,10694.97,526.49,4.92,,
2419.4,10638.82,494.95,4.65,,2419.4,10638.82,453.27,4.26,,2419.4,10638.82,599.15,5.63,,2419.4,10638.82,515.79,4.85,,
2421.7,10597.44,452.07,4.27,,2421.7,10597.44,457.33,4.32,,2421.7,10597.44,588.75,5.56,,2421.7,10597.44,499.38,4.71,,
2424.0,10571.95,496.63,4.70,,2424.0,10571.95,406.82,3.85,,2424.0,10571.95,623.43,5.90,,2424.0,10571.95,508.96,4.81,,
2426.2,10576.95,529.65,5.01,,2426.2,10576.95,422.65,4.00,,2426.2,10576.95,620.60,5.87,,2426.2,10576.95,524.30,4.96,,
2428.5,10508.39,405.63,3.86,,2428.5,10508.39,438.08,4.17,,2428.5,10508.39,621.96,5.92,,2428.5,10508.39,488.56,4.65,,
2430.8,10485.80,386.95,3.69,,2430.8,10485.80,376.05,3.59,,2430.8,10485.80,615.85,5.87,,2430.8,10485.80,459.62,4.38,,
2433.1,10443.79,431.47,4.13,,2433.1,10443.79,381.69,3.65,,2433.1,10443.79,575.29,5.51,,2433.1,10443.79,462.82,4.43,,
2435.4,10361.94,397.25,3.83,,2435.4,10361.94,386.06,3.73,,2435.4,10361.94,576.29,5.56,,2435.4,10361.94,453.20,4.37,,
2437.6,10328.37,391.65,3.79,,2437.6,10328.37,369.27,3.58,,2437.6,10328.37,525.93,5.09,,2437.6,10328.37,428.95,4.15,,
2439.9,10224.92,421.13,4.12,,2439.9,10224.92,331.29,3.24,,2439.9,10224.92,477.28,4.67,,2439.9,10224.92,409.90,4.01,,
2442.2,10193.49,415.25,4.07,,2442.2,10193.49,301.48,2.96,,2442.2,10193.49,517.64,5.08,,2442.2,10193.49,411.46,4.04,,
2444.4,10223.13,356.09,3.48,,2444.4,10223.13,304.40,2.98,,2444.4,10223.13,511.16,5.00,,2444.4,10223.13,390.55,3.82,,
2446.7,10173.28,356.24,3.50,,2446.7,10173.28,338.72,3.33,,2446.7,10173.28,443.84,4.36,,2446.7,10173.28,379.60,3.73,,
2448.9,10197.11,378.99,3.72,,2448.9,10197.11,384.91,3.77,,2448.9,10197.11,461.89,4.53,,2448.9,10197.11,408.60,4.01,,
2451.2,10173.72,363.56,3.57,,2451.2,10173.72,339.72,3.34,,2451.2,10173.72,458.92,4.51,,2451.2,10173.72,387.40,3.81,,
2453.4,10028.37,367.63,3.67,,2453.4,10028.37,301.33,3.00,,2453.4,10028.37,452.00,4.51,,2453.4,10028.37,373.65,3.73,,
2455.7,9998.26,346.66,3.47,,2455.7,9998.26,267.59,2.68,,2455.7,9998.26,480.45,4.81,,2455.7,9998.26,364.90,3.65,,
2457.9,9908.42,311.36,3.14,,2457.9,9908.42,305.25,3.08,,2457.9,9908.42,433.46,4.37,,2457.9,9908.42,350.02,3.53,,
2460.2,9870.17,314.42,3.19,,2460.2,9870.17,326.75,3.31,,2460.2,9870.17,388.40,3.94,,2460.2,9870.17,343.19,3.48,,
2462.4,9896.64,361.92,3.66,,2462.4,9896.64,293.28,2.96,,2462.4,9896.64,393.12,3.97,,2462.4,9896.64,349.44,3.53,,
2464.7,9834.69,378.50,3.85,,2464.7,9834.69,233.41,2.37,,2464.7,9834.69,441.58,4.49,,2464.7,9834.69,351.16,3.57,,
2466.9,9751.98,308.16,3.16,,2466.9,9751.98,211.86,2.17,,2466.9,9751.98,430.14,4.41,,2466.9,9751.98,316.72,3.25,,
2469.2,9722.50,311.12,3.20,,2469.2,9722.50,272.23,2.80,,2469.2,9722.50,388.90,4.00,,2469.2,9722.50,324.08,3.33,,
2471.4,9624.29,301.99,3.14,,2471.4,9624.29,269.17,2.80,,2471.4,9624.29,393.90,4.09,,2471.4,9624.29,321.69,3.34,,
2473.6,9553.77,287.89,3.01,,2473.6,9553.77,267.80,2.80,,2473.6,9553.77,395.01,4.13,,2473.6,9553.77,316.90,3.32,,
2475.9,9536.85,298.03,3.13,,2475.9,9536.85,277.71,2.91,,2475.9,9536.85,372.53,3.91,,2475.9,9536.85,316.09,3.31,,
2478.1,9427.70,286.93,3.04,,2478.1,9427.70,245.94,2.61,,2478.1,9427.70,355.25,3.77,,2478.1,9427.70,296.04,3.14,,
2480.3,9377.37,264.54,2.82,,2480.3,9377.37,215.81,2.30,,2480.3,9377.37,368.97,3.93,,2480.3,9377.37,283.11,3.02,,
2482.5,9321.43,285.93,3.07,,2482.5,9321.43,250.19,2.68,,2482.5,9321.43,371.71,3.99,,2482.5,9321.43,302.61,3.25,,
2484.8,9240.44,305.83,3.31,,2484.8,9240.44,254.86,2.76,,2484.8,9240.44,334.96,3.62,,2484.8,9240.44,298.55,3.23,,
2487.0,9258.33,251.83,2.72,,2487.0,9258.33,237.01,2.56,,2487.0,9258.33,311.08,3.36,,2487.0,9258.33,266.64,2.88,,
2489.2,9302.30,263.84,2.84,,2489.2,9302.30,248.77,2.67,,2489.2,9302.30,361.84,3.89,,2489.2,9302.30,291.48,3.13,,
2491.4,9183.58,276.66,3.01,,2491.4,9183.58,245.92,2.68,,2491.4,9183.58,330.46,3.60,,2491.4,9183.58,284.35,3.10,,
2493.6,9147.34,250.83,2.74,,2493.6,9147.34,242.99,2.66,,2493.6,9147.34,305.70,3.34,,2493.6,9147.34,266.51,2.91,,
2495.8,9177.35,277.14,3.02,,2495.8,9177.35,245.47,2.67,,2495.8,9177.35,372.16,4.06,,2495.8,9177.35,298.26,3.25,,
2498.0,9103.79,275.63,3.03,,2498.0,9103.79,243.20,2.67,,2498.0,9103.79,364.80,4.01,,2498.0,9103.79,294.54,3.24,,
2500.2,9132.70,286.45,3.14,,2500.2,9132.70,176.93,1.94,,2500.2,9132.70,320.15,3.51,,2500.2,9132.70,261.18,2.86,,
2502.4,9403.92,310.80,3.31,,2502.4,9403.92,213.12,2.27,,2502.4,9403.92,381.84,4.06,,2502.4,9403.92,301.92,3.21,,
2504.6,9512.07,300.48,3.16,,2504.6,9512.07,291.09,3.06,,2504.6,9512.07,384.99,4.05,,2504.6,9512.07,325.52,3.42,,
2506.8,9585.80,311.73,3.25,,2506.8,9585.80,233.80,2.44,,2506.8,9585.80,331.22,3.46,,2506.8,9585.80,292.25,3.05,,
