name= \My Documents\HR1024_Data\CB1.,,,,,name= \My Documents\HR1024_Data\CB2.,,,,,name= \My Documents\HR1024_Data\CB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  42.49  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.65  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.89  8.88  -5.24,,,,,
battery= 7.5  6.4,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:35:44 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:36:59 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:37:30 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: CB1:CB2:CB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1772.7,26328.38,6323.65,24.02,,1772.7,26328.38,7439.73,28.26,,1772.7,26328.38,8783.39,33.36,,1772.7,26328.38,7515.59,28.55,,
1776.3,26208.92,6258.08,23.88,,1776.3,26208.92,7368.90,28.12,,1776.3,26208.92,8711.14,33.24,,1776.3,26208.92,7446.04,28.41,,
1779.9,26081.92,6206.01,23.79,,1779.9,26081.92,7294.70,27.97,,1779.9,26081.92,8635.94,33.11,,1779.9,26081.92,7378.88,28.29,,
1783.5,26027.60,6167.76,23.70,,1783.5,26027.60,7251.52,27.86,,1783.5,26027.60,8575.84,32.95,,1783.5,26027.60,7331.71,28.17,,
1787.0,25897.14,6115.05,23.61,,1787.0,25897.14,7197.12,27.79,,1787.0,25897.14,8509.10,32.86,,1787.0,25897.14,7273.76,28.09,,
1790.6,25747.79,6069.09,23.57,,1790.6,25747.79,7138.77,27.73,,1790.6,25747.79,8441.98,32.79,,1790.6,25747.79,7216.61,28.03,,
1794.2,25651.68,6030.92,23.51,,1794.2,25651.68,7097.73,27.67,,1794.2,25651.68,8400.21,32.75,,1794.2,25651.68,7176.29,27.98,,
1797.8,25552.23,5996.74,23.47,,1797.8,25552.23,7056.50,27.62,,1797.8,25552.23,8357.46,32.71,,1797.8,25552.23,7136.90,27.93,,
1801.3,25471.95,5975.99,23.46,,1801.3,25471.95,7022.18,27.57,,1801.3,25471.95,8314.99,32.64,,1801.3,25471.95,7104.39,27.89,,
1804.9,25318.13,5929.88,23.42,,1804.9,25318.13,6972.00,27.54,,1804.9,25318.13,8258.25,32.62,,1804.9,25318.13,7053.38,27.86,,
1808.4,25235.40,5903.83,23.40,,1808.4,25235.40,6931.39,27.47,,1808.4,25235.40,8217.85,32.56,,1808.4,25235.40,7017.69,27.81,,
1812.0,25102.89,5858.97,23.34,,1812.0,25102.89,6879.81,27.41,,1812.0,25102.89,8155.86,32.49,,1812.0,25102.89,6964.88,27.75,,
1815.5,24947.72,5799.08,23.24,,1815.5,24947.72,6822.12,27.35,,1815.5,24947.72,8098.14,32.46,,1815.5,24947.72,6906.45,27.68,,
1819.1,24745.29,5746.52,23.22,,1819.1,24745.29,6772.49,27.37,,1819.1,24745.29,8025.81,32.43,,1819.1,24745.29,6848.27,27.68,,
1822.6,24588.72,5705.62,23.20,,1822.6,24588.72,6730.15,27.37,,1822.6,24588.72,7959.59,32.37,,1822.6,24588.72,6798.45,27.65,,
1826.2,24468.62,5666.48,23.16,,1826.2,24468.62,6664.72,27.24,,1826.2,24468.62,7894.90,32.27,,1826.2,24468.62,6742.03,27.55,,
1829.7,24298.19,5598.73,23.04,,1829.7,24298.19,6583.39,27.09,,1829.7,24298.19,7808.20,32.13,,1829.7,24298.19,6663.44,27.42,,
1833.2,24066.25,5519.56,22.93,,1833.2,24066.25,6479.61,26.92,,1833.2,24066.25,7698.98,31.99,,1833.2,24066.25,6566.05,27.28,,
1836.8,23846.10,5449.54,22.85,,1836.8,23846.10,6392.30,26.81,,1836.8,23846.10,7593.04,31.84,,1836.8,23846.10,6478.29,27.17,,
1840.3,23701.28,5393.97,22.76,,1840.3,23701.28,6330.20,26.71,,1840.3,23701.28,7512.80,31.70,,1840.3,23701.28,6412.32,27.05,,
1843.8,23605.26,5337.08,22.61,,1843.8,23605.26,6249.46,26.47,,1843.8,23605.26,7432.81,31.49,,1843.8,23605.26,6339.78,26.86,,
1847.3,23552.23,5292.92,22.47,,1847.3,23552.23,6162.24,26.16,,1847.3,23552.23,7350.67,31.21,,1847.3,23552.23,6268.61,26.62,,
1850.8,23482.37,5221.44,22.24,,1850.8,23482.37,6060.10,25.81,,1850.8,23482.37,7237.44,30.82,,1850.8,23482.37,6172.99,26.29,,
1854.3,23328.90,5102.91,21.87,,1854.3,23328.90,5920.83,25.38,,1854.3,23328.90,7084.10,30.37,,1854.3,23328.90,6035.95,25.87,,
1857.8,23249.20,4981.60,21.43,,1857.8,23249.20,5782.40,24.87,,1857.8,23249.20,6895.20,29.66,,1857.8,23249.20,5886.40,25.32,,
1861.3,23245.10,4795.19,20.63,,1861.3,23245.10,5579.54,24.00,,1861.3,23245.10,6672.87,28.71,,1861.3,23245.10,5682.53,24.45,,
1864.8,23154.55,4538.53,19.60,,1864.8,23154.55,5268.18,22.75,,1864.8,23154.55,6339.22,27.38,,1864.8,23154.55,5381.98,23.24,,
1868.3,22923.75,4230.72,18.46,,1868.3,22923.75,4906.46,21.40,,1868.3,22923.75,5905.38,25.76,,1868.3,22923.75,5014.19,21.87,,
1871.8,22725.12,3893.76,17.13,,1871.8,22725.12,4531.20,19.94,,1871.8,22725.12,5498.88,24.20,,1871.8,22725.12,4641.28,20.42,,
1875.3,22663.55,3565.84,15.73,,1875.3,22663.55,4184.64,18.46,,1875.3,22663.55,5089.63,22.46,,1875.3,22663.55,4280.04,18.89,,
1878.8,22668.35,3271.48,14.43,,1878.8,22668.35,3820.60,16.85,,1878.8,22668.35,4655.87,20.54,,1878.8,22668.35,3915.98,17.28,,
1882.3,22613.87,2968.71,13.13,,1882.3,22613.87,3430.85,15.17,,1882.3,22613.87,4261.15,18.84,,1882.3,22613.87,3553.57,15.71,,
1885.8,22446.65,2674.32,11.91,,1885.8,22446.65,3099.97,13.81,,1885.8,22446.65,3878.97,17.28,,1885.8,22446.65,3217.75,14.34,,
1889.3,22245.45,2427.23,10.91,,1889.3,22245.45,2819.26,12.67,,1889.3,22245.45,3519.90,15.82,,1889.3,22245.45,2922.13,13.14,,
1892.7,22073.02,2222.35,10.07,,1892.7,22073.02,2576.51,11.67,,1892.7,22073.02,3222.86,14.60,,1892.7,22073.02,2673.91,12.11,,
1896.2,21956.57,2093.40,9.53,,1896.2,21956.57,2392.46,10.90,,1896.2,21956.57,3029.16,13.80,,1896.2,21956.57,2505.01,11.41,,
1899.7,21800.31,2020.57,9.27,,1899.7,21800.31,2304.54,10.57,,1899.7,21800.31,2916.17,13.38,,1899.7,21800.31,2413.76,11.07,,
1903.1,21719.54,2030.95,9.35,,1903.1,21719.54,2302.61,10.60,,1903.1,21719.54,2897.66,13.34,,1903.1,21719.54,2410.41,11.10,,
1906.6,21807.87,2166.35,9.93,,1906.6,21807.87,2439.14,11.18,,1906.6,21807.87,3064.98,14.05,,1906.6,21807.87,2556.82,11.72,,
1910.0,22098.88,2397.52,10.85,,1910.0,22098.88,2751.94,12.45,,1910.0,22098.88,3356.53,15.19,,1910.0,22098.88,2835.33,12.83,,
1913.5,22634.73,2700.58,11.93,,1913.5,22634.73,3146.03,13.90,,1913.5,22634.73,3897.74,17.22,,1913.5,22634.73,3248.12,14.35,,
1917.0,23151.98,3286.33,14.19,,1917.0,23151.98,3692.50,15.95,,1917.0,23151.98,4578.70,19.78,,1917.0,23151.98,3852.51,16.64,,
1920.4,23436.08,3790.45,16.17,,1920.4,23436.08,4391.38,18.74,,1920.4,23436.08,5269.65,22.49,,1920.4,23436.08,4483.83,19.13,,
1923.8,23677.97,4063.73,17.16,,1923.8,23677.97,4876.47,20.59,,1923.8,23677.97,5851.76,24.71,,1923.8,23677.97,4930.65,20.82,,
1871.2,20787.15,2953.24,14.21,,1871.2,20787.15,3502.68,16.85,,1871.2,20787.15,4166.59,20.04,,1871.2,20787.15,3540.84,17.03,,
1873.9,20907.54,2802.71,13.41,,1873.9,20907.54,3350.36,16.02,,1873.9,20907.54,3994.66,19.11,,1873.9,20907.54,3382.58,16.18,,
1876.7,21048.38,2695.95,12.81,,1876.7,21048.38,3135.29,14.90,,1876.7,21048.38,3764.35,17.88,,1876.7,21048.38,3198.53,15.20,,
1879.5,21252.88,2411.88,11.35,,1879.5,21252.88,2894.25,13.62,,1879.5,21252.88,3537.42,16.64,,1879.5,21252.88,2947.85,13.87,,
1882.3,20993.42,2174.22,10.36,,1882.3,20993.42,2616.28,12.46,,1882.3,20993.42,3202.69,15.26,,1882.3,20993.42,2664.40,12.69,,
1885.1,20851.78,1956.74,9.38,,1885.1,20851.78,2327.40,11.16,,1885.1,20851.78,2844.60,13.64,,1885.1,20851.78,2376.25,11.40,,
1887.8,20921.79,1731.80,8.28,,1887.8,20921.79,2069.91,9.89,,1887.8,20921.79,2548.22,12.18,,1887.8,20921.79,2116.64,10.12,,
1890.6,20723.54,1574.93,7.60,,1890.6,20723.54,1847.81,8.92,,1890.6,20723.54,2346.80,11.32,,1890.6,20723.54,1923.18,9.28,,
1893.4,20650.67,1474.00,7.14,,1893.4,20650.67,1664.67,8.06,,1893.4,20650.67,2141.33,10.37,,1893.4,20650.67,1760.00,8.52,,
1896.2,20581.86,1354.70,6.58,,1896.2,20581.86,1471.61,7.15,,1896.2,20581.86,1884.21,9.15,,1896.2,20581.86,1570.17,7.63,,
1898.9,20516.13,1220.43,5.95,,1898.9,20516.13,1393.86,6.79,,1898.9,20516.13,1766.42,8.61,,1898.9,20516.13,1460.24,7.12,,
1901.7,20380.18,1128.64,5.54,,1901.7,20380.18,1299.11,6.37,,1901.7,20380.18,1622.42,7.96,,1901.7,20380.18,1350.06,6.62,,
1904.5,20546.36,1068.58,5.20,,1904.5,20546.36,1237.86,6.02,,1904.5,20546.36,1502.36,7.31,,1904.5,20546.36,1269.60,6.18,,
1907.2,20463.00,1059.25,5.18,,1907.2,20463.00,1197.00,5.85,,1907.2,20463.00,1477.25,7.22,,1907.2,20463.00,1244.50,6.08,,
1910.0,20358.58,1028.95,5.05,,1910.0,20358.58,1158.65,5.69,,1910.0,20358.58,1431.02,7.03,,1910.0,20358.58,1206.21,5.92,,
1912.7,20364.96,1004.84,4.93,,1912.7,20364.96,1136.95,5.58,,1912.7,20364.96,1397.16,6.86,,1912.7,20364.96,1179.65,5.79,,
1915.5,20273.08,993.52,4.90,,1915.5,20273.08,1091.37,5.38,,1915.5,20273.08,1377.38,6.79,,1915.5,20273.08,1154.09,5.69,,
1918.2,20210.43,969.73,4.80,,1918.2,20210.43,1080.66,5.35,,1918.2,20210.43,1338.30,6.62,,1918.2,20210.43,1129.56,5.59,,
1921.0,20079.87,959.30,4.78,,1921.0,20079.87,1055.57,5.26,,1921.0,20079.87,1327.20,6.61,,1921.0,20079.87,1114.02,5.55,,
1923.7,20126.73,967.15,4.81,,1923.7,20126.73,1057.20,5.25,,1923.7,20126.73,1360.68,6.76,,1923.7,20126.73,1128.34,5.61,,
1926.5,20096.89,980.26,4.88,,1926.5,20096.89,1090.98,5.43,,1926.5,20096.89,1351.52,6.73,,1926.5,20096.89,1140.92,5.68,,
1929.2,20080.15,965.21,4.81,,1929.2,20080.15,1080.65,5.38,,1929.2,20080.15,1343.59,6.69,,1929.2,20080.15,1129.82,5.63,,
1932.0,20066.00,985.92,4.91,,1932.0,20066.00,1080.72,5.39,,1932.0,20066.00,1365.12,6.80,,1932.0,20066.00,1143.92,5.70,,
1934.7,20016.92,1003.66,5.01,,1934.7,20016.92,1088.08,5.44,,1934.7,20016.92,1366.35,6.83,,1934.7,20016.92,1152.70,5.76,,
1937.4,19925.11,992.53,4.98,,1937.4,19925.11,1066.97,5.35,,1937.4,19925.11,1352.33,6.79,,1937.4,19925.11,1137.28,5.71,,
1940.2,19881.39,1004.98,5.05,,1940.2,19881.39,1087.96,5.47,,1940.2,19881.39,1376.85,6.93,,1940.2,19881.39,1156.60,5.82,,
1942.9,19959.98,1029.21,5.16,,1942.9,19959.98,1123.61,5.63,,1942.9,19959.98,1397.66,7.00,,1942.9,19959.98,1183.49,5.93,,
1945.6,19965.22,1035.86,5.19,,1945.6,19965.22,1141.56,5.72,,1945.6,19965.22,1395.24,6.99,,1945.6,19965.22,1190.89,5.96,,
1948.3,19894.11,1040.88,5.23,,1948.3,19894.11,1146.18,5.76,,1948.3,19894.11,1428.96,7.18,,1948.3,19894.11,1205.34,6.06,,
1951.1,19862.99,1059.52,5.33,,1951.1,19862.99,1173.90,5.91,,1951.1,19862.99,1468.88,7.40,,1951.1,19862.99,1234.10,6.21,,
1953.8,19866.00,1077.00,5.42,,1953.8,19866.00,1182.00,5.95,,1953.8,19866.00,1467.00,7.38,,1953.8,19866.00,1242.00,6.25,,
1956.5,19752.03,1084.19,5.49,,1956.5,19752.03,1201.00,6.08,,1956.5,19752.03,1461.56,7.40,,1956.5,19752.03,1248.92,6.32,,
1959.2,19805.76,1097.33,5.54,,1959.2,19805.76,1228.89,6.20,,1959.2,19805.76,1509.95,7.62,,1959.2,19805.76,1278.72,6.46,,
1961.9,19837.86,1117.50,5.63,,1961.9,19837.86,1245.64,6.28,,1961.9,19837.86,1543.64,7.78,,1961.9,19837.86,1302.26,6.56,,
1964.6,19745.08,1148.35,5.82,,1964.6,19745.08,1279.25,6.48,,1964.6,19745.08,1561.88,7.91,,1964.6,19745.08,1329.83,6.73,,
1967.3,19784.70,1183.70,5.98,,1967.3,19784.70,1302.37,6.58,,1967.3,19784.70,1604.97,8.11,,1967.3,19784.70,1363.68,6.89,,
1970.0,19621.84,1172.16,5.97,,1970.0,19621.84,1317.20,6.71,,1970.0,19621.84,1619.12,8.25,,1970.0,19621.84,1369.49,6.98,,
1972.8,19538.55,1206.08,6.17,,1972.8,19538.55,1347.28,6.90,,1972.8,19538.55,1650.28,8.45,,1972.8,19538.55,1401.21,7.17,,
1975.5,19602.81,1255.54,6.40,,1975.5,19602.81,1369.68,6.99,,1975.5,19602.81,1682.83,8.58,,1975.5,19602.81,1436.02,7.33,,
1978.2,19540.64,1264.36,6.47,,1978.2,19540.64,1378.24,7.05,,1978.2,19540.64,1693.60,8.67,,1978.2,19540.64,1445.40,7.40,,
1980.9,19419.73,1285.52,6.62,,1980.9,19419.73,1407.95,7.25,,1980.9,19419.73,1734.43,8.93,,1980.9,19419.73,1475.97,7.60,,
1983.5,19352.05,1297.12,6.70,,1983.5,19352.05,1445.44,7.47,,1983.5,19352.05,1771.18,9.15,,1983.5,19352.05,1504.58,7.77,,
1986.2,19366.05,1324.05,6.84,,1986.2,19366.05,1469.55,7.59,,1986.2,19366.05,1783.83,9.21,,1986.2,19366.05,1525.81,7.88,,
1988.9,19348.59,1344.42,6.95,,1988.9,19348.59,1504.47,7.78,,1988.9,19348.59,1842.03,9.52,,1988.9,19348.59,1563.64,8.08,,
1991.6,19202.00,1367.23,7.12,,1991.6,19202.00,1535.23,8.00,,1991.6,19202.00,1865.45,9.71,,1991.6,19202.00,1589.30,8.28,,
1994.3,19065.89,1403.73,7.36,,1994.3,19065.89,1559.70,8.18,,1994.3,19065.89,1897.64,9.95,,1994.3,19065.89,1620.36,8.50,,
1997.0,19096.32,1438.78,7.53,,1997.0,19096.32,1580.07,8.27,,1997.0,19096.32,1963.55,10.28,,1997.0,19096.32,1660.80,8.70,,
1999.7,19065.00,1447.32,7.59,,1999.7,19065.00,1625.36,8.53,,1999.7,19065.00,1972.84,10.35,,1999.7,19065.00,1681.84,8.82,,
2002.3,19034.90,1458.47,7.66,,2002.3,19034.90,1656.96,8.70,,2002.3,19034.90,1999.28,10.50,,2002.3,19034.90,1704.90,8.96,,
2005.0,18965.86,1469.98,7.75,,2005.0,18965.86,1668.47,8.80,,2005.0,18965.86,2056.82,10.84,,2005.0,18965.86,1731.76,9.13,,
2007.7,18877.00,1490.67,7.90,,2007.7,18877.00,1717.13,9.10,,2007.7,18877.00,2072.60,10.98,,2007.7,18877.00,1760.13,9.32,,
2010.4,18811.60,1547.41,8.23,,2010.4,18811.60,1741.55,9.26,,2010.4,18811.60,2084.15,11.08,,2010.4,18811.60,1791.04,9.52,,
2013.0,18774.16,1564.75,8.33,,2013.0,18774.16,1778.13,9.47,,2013.0,18774.16,2136.60,11.38,,2013.0,18774.16,1826.49,9.73,,
2015.7,18678.28,1591.33,8.52,,2015.7,18678.28,1804.46,9.66,,2015.7,18678.28,2159.67,11.56,,2015.7,18678.28,1851.82,9.91,,
2018.4,18548.96,1616.90,8.72,,2018.4,18548.96,1795.61,9.68,,2018.4,18548.96,2184.23,11.78,,2018.4,18548.96,1865.58,10.06,,
2021.0,18504.50,1617.83,8.74,,2021.0,18504.50,1833.17,9.91,,2021.0,18504.50,2221.33,12.00,,2021.0,18504.50,1890.78,10.22,,
2023.7,18401.60,1633.81,8.88,,2023.7,18401.60,1868.43,10.15,,2023.7,18401.60,2247.20,12.21,,2023.7,18401.60,1916.48,10.41,,
2026.4,18333.68,1642.12,8.96,,2026.4,18333.68,1892.80,10.32,,2026.4,18333.68,2270.23,12.38,,2026.4,18333.68,1935.05,10.55,,
2029.0,18267.40,1664.51,9.11,,2029.0,18267.40,1906.31,10.44,,2029.0,18267.40,2294.32,12.56,,2029.0,18267.40,1955.05,10.70,,
2031.7,18144.97,1667.47,9.19,,2031.7,18144.97,1920.97,10.59,,2031.7,18144.97,2320.93,12.79,,2031.7,18144.97,1969.79,10.86,,
2034.3,18142.15,1715.35,9.46,,2034.3,18142.15,1960.40,10.81,,2034.3,18142.15,2360.37,13.01,,2034.3,18142.15,2012.04,11.09,,
2037.0,18035.71,1734.04,9.61,,2037.0,18035.71,1959.24,10.86,,2037.0,18035.71,2353.34,13.05,,2037.0,18035.71,2015.54,11.18,,
2039.6,17974.39,1721.76,9.58,,2039.6,17974.39,1983.40,11.03,,2039.6,17974.39,2360.39,13.13,,2039.6,17974.39,2021.85,11.25,,
2042.3,17908.74,1741.17,9.72,,2042.3,17908.74,2005.15,11.20,,2042.3,17908.74,2420.78,13.52,,2042.3,17908.74,2055.70,11.48,,
2044.9,17825.78,1761.54,9.88,,2044.9,17825.78,2016.80,11.31,,2044.9,17825.78,2448.77,13.74,,2044.9,17825.78,2075.70,11.64,,
2047.5,17820.17,1795.20,10.07,,2047.5,17820.17,2044.85,11.47,,2047.5,17820.17,2448.77,13.74,,2047.5,17820.17,2096.27,11.76,,
2050.2,17715.60,1786.40,10.08,,2050.2,17715.60,2041.20,11.52,,2050.2,17715.60,2455.60,13.86,,2050.2,17715.60,2094.40,11.82,,
2052.8,17679.20,1803.20,10.20,,2052.8,17679.20,2046.80,11.58,,2052.8,17679.20,2492.00,14.10,,2052.8,17679.20,2114.00,11.96,,
2055.4,17538.43,1795.87,10.24,,2055.4,17538.43,2076.04,11.84,,2055.4,17538.43,2496.29,14.23,,2055.4,17538.43,2122.73,12.10,,
2058.1,17416.00,1794.80,10.31,,2058.1,17416.00,2088.80,11.99,,2058.1,17416.00,2492.00,14.31,,2058.1,17416.00,2125.20,12.20,,
2060.7,17404.47,1841.91,10.58,,2060.7,17404.47,2090.66,12.01,,2060.7,17404.47,2523.89,14.50,,2060.7,17404.47,2152.15,12.37,,
2063.3,17299.63,1828.05,10.57,,2063.3,17299.63,2109.51,12.19,,2063.3,17299.63,2521.93,14.58,,2063.3,17299.63,2153.16,12.45,,
2065.9,17230.17,1836.92,10.66,,2065.9,17230.17,2113.29,12.27,,2065.9,17230.17,2534.83,14.71,,2065.9,17230.17,2161.68,12.55,,
2068.6,17165.96,1859.25,10.83,,2068.6,17165.96,2130.04,12.41,,2068.6,17165.96,2582.29,15.04,,2068.6,17165.96,2190.53,12.76,,
2071.2,17119.44,1874.88,10.95,,2071.2,17119.44,2145.51,12.53,,2071.2,17119.44,2597.49,15.17,,2071.2,17119.44,2205.96,12.89,,
2073.8,17041.85,1874.88,11.00,,2073.8,17041.85,2135.13,12.53,,2073.8,17041.85,2577.27,15.12,,2073.8,17041.85,2195.76,12.88,,
2076.4,16999.98,1874.85,11.03,,2076.4,16999.98,2166.75,12.75,,2076.4,16999.98,2590.55,15.24,,2076.4,16999.98,2210.72,13.00,,
2079.0,17011.74,1910.80,11.23,,2079.0,17011.74,2205.85,12.97,,2079.0,17011.74,2638.59,15.51,,2079.0,17011.74,2251.75,13.24,,
2081.6,16984.09,1927.13,11.35,,2081.6,16984.09,2219.72,13.07,,2081.6,16984.09,2636.09,15.52,,2081.6,16984.09,2260.98,13.31,,
2084.2,16930.00,1952.59,11.53,,2084.2,16930.00,2248.87,13.28,,2084.2,16930.00,2663.65,15.73,,2084.2,16930.00,2288.37,13.52,,
2086.8,16834.24,1943.07,11.54,,2086.8,16834.24,2234.38,13.27,,2086.8,16834.24,2681.26,15.93,,2086.8,16834.24,2286.24,13.58,,
2089.4,16742.01,1928.93,11.52,,2089.4,16742.01,2223.95,13.28,,2089.4,16742.01,2669.30,15.94,,2089.4,16742.01,2274.06,13.58,,
2092.1,16637.33,1963.50,11.80,,2092.1,16637.33,2252.50,13.54,,2092.1,16637.33,2697.33,16.21,,2092.1,16637.33,2304.44,13.85,,
2094.7,16574.28,1963.38,11.85,,2094.7,16574.28,2243.05,13.53,,2094.7,16574.28,2697.88,16.28,,2094.7,16574.28,2301.44,13.89,,
2097.2,16549.50,1966.33,11.88,,2097.2,16549.50,2269.50,13.71,,2097.2,16549.50,2705.83,16.35,,2097.2,16549.50,2313.89,13.98,,
2099.8,16541.98,1986.97,12.01,,2099.8,16541.98,2305.80,13.94,,2099.8,16541.98,2732.80,16.52,,2099.8,16541.98,2341.86,14.16,,
2102.4,16400.35,1990.33,12.14,,2102.4,16400.35,2283.20,13.92,,2102.4,16400.35,2735.29,16.68,,2102.4,16400.35,2336.27,14.25,,
2105.0,16267.80,1992.15,12.25,,2105.0,16267.80,2285.70,14.05,,2105.0,16267.80,2721.75,16.73,,2105.0,16267.80,2333.20,14.34,,
2107.6,16238.35,1999.53,12.31,,2107.6,16238.35,2307.15,14.21,,2107.6,16238.35,2731.55,16.82,,2107.6,16238.35,2346.08,14.45,,
2110.2,16217.39,2000.53,12.34,,2110.2,16217.39,2324.48,14.33,,2110.2,16217.39,2764.94,17.05,,2110.2,16217.39,2363.32,14.57,,
2112.8,16200.74,1998.61,12.34,,2112.8,16200.74,2313.57,14.28,,2112.8,16200.74,2771.71,17.11,,2112.8,16200.74,2361.30,14.58,,
2115.3,16182.65,2032.21,12.56,,2115.3,16182.65,2329.54,14.40,,2115.3,16182.65,2800.07,17.30,,2115.3,16182.65,2387.27,14.75,,
2117.9,16188.40,2048.58,12.65,,2117.9,16188.40,2364.86,14.61,,2117.9,16188.40,2808.81,17.35,,2117.9,16188.40,2407.42,14.87,,
2120.5,16181.17,2037.59,12.59,,2120.5,16181.17,2358.24,14.57,,2120.5,16181.17,2786.74,17.22,,2120.5,16181.17,2394.19,14.80,,
2123.1,16113.83,2053.35,12.74,,2123.1,16113.83,2363.40,14.67,,2123.1,16113.83,2808.00,17.43,,2123.1,16113.83,2408.25,14.95,,
2125.6,16056.05,2076.19,12.93,,2125.6,16056.05,2369.02,14.75,,2125.6,16056.05,2822.91,17.58,,2125.6,16056.05,2422.71,15.09,,
2128.2,15953.26,2036.96,12.77,,2128.2,15953.26,2382.31,14.93,,2128.2,15953.26,2812.53,17.63,,2128.2,15953.26,2410.60,15.11,,
2130.8,15859.35,2056.28,12.97,,2130.8,15859.35,2392.65,15.09,,2130.8,15859.35,2822.63,17.80,,2130.8,15859.35,2423.85,15.28,,
2133.3,15825.33,2068.00,13.07,,2133.3,15825.33,2393.60,15.13,,2133.3,15825.33,2830.67,17.89,,2133.3,15825.33,2430.76,15.36,,
2135.9,15723.21,2050.34,13.04,,2135.9,15723.21,2397.46,15.25,,2135.9,15723.21,2835.77,18.04,,2135.9,15723.21,2427.86,15.44,,
2138.4,15584.92,2047.93,13.14,,2138.4,15584.92,2383.85,15.30,,2138.4,15584.92,2828.80,18.15,,2138.4,15584.92,2420.19,15.53,,
2141.0,15487.96,2030.39,13.11,,2141.0,15487.96,2382.99,15.39,,2141.0,15487.96,2811.99,18.16,,2141.0,15487.96,2408.46,15.55,,
2143.6,15482.13,2052.17,13.26,,2143.6,15482.13,2380.51,15.38,,2143.6,15482.13,2802.67,18.10,,2143.6,15482.13,2411.78,15.58,,
2146.1,15358.67,2033.33,13.24,,2146.1,15358.67,2374.17,15.46,,2146.1,15358.67,2806.11,18.27,,2146.1,15358.67,2404.54,15.66,,
2148.7,15182.57,2017.49,13.29,,2148.7,15182.57,2378.70,15.67,,2148.7,15182.57,2804.52,18.47,,2148.7,15182.57,2400.24,15.81,,
2151.2,15188.80,2053.33,13.52,,2151.2,15188.80,2370.13,15.60,,2151.2,15188.80,2824.80,18.60,,2151.2,15188.80,2416.09,15.91,,
2153.8,15199.37,2066.22,13.59,,2153.8,15199.37,2378.21,15.65,,2153.8,15199.37,2843.26,18.71,,2153.8,15199.37,2429.23,15.98,,
2156.3,15064.95,2049.61,13.61,,2156.3,15064.95,2401.06,15.94,,2156.3,15064.95,2820.43,18.72,,2156.3,15064.95,2423.70,16.09,,
2158.8,14994.07,2052.57,13.69,,2158.8,14994.07,2395.15,15.97,,2158.8,14994.07,2808.62,18.73,,2158.8,14994.07,2418.78,16.13,,
2161.4,14983.43,2075.63,13.85,,2161.4,14983.43,2394.05,15.98,,2161.4,14983.43,2824.50,18.85,,2161.4,14983.43,2431.39,16.23,,
