name= \My Documents\HR1024_Data\GD3S7.,,,,,name= \My Documents\HR1024_Data\GD3S8.,,,,,name= \My Documents\HR1024_Data\GD3S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.19  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  39.27  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:48:09 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:48:38 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:49:04 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S7:GD3S8:GD3S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,13602.40,1548.40,11.38,,2304.5,13602.40,1485.68,10.92,,2304.5,13602.40,991.76,7.29,,2304.5,13602.40,1341.95,9.87,,
2306.9,13496.56,1493.52,11.07,,2306.9,13496.56,1426.88,10.57,,2306.9,13496.56,956.48,7.09,,2306.9,13496.56,1292.29,9.57,,
2309.3,13451.64,1500.72,11.16,,2309.3,13451.64,1418.44,10.54,,2309.3,13451.64,983.50,7.31,,2309.3,13451.64,1300.89,9.67,,
2311.7,13329.30,1503.28,11.28,,2311.7,13329.30,1413.00,10.60,,2311.7,13329.30,973.40,7.30,,2311.7,13329.30,1296.56,9.73,,
2314.1,13154.03,1457.18,11.08,,2314.1,13154.03,1382.36,10.51,,2314.1,13154.03,957.02,7.28,,2314.1,13154.03,1265.52,9.62,,
2316.5,13124.14,1501.14,11.44,,2316.5,13124.14,1406.58,10.72,,2316.5,13124.14,977.12,7.45,,2316.5,13124.14,1294.95,9.87,,
2318.9,13145.46,1517.54,11.54,,2318.9,13145.46,1419.00,10.79,,2318.9,13145.46,977.53,7.44,,2318.9,13145.46,1304.69,9.93,,
2321.3,13101.23,1477.70,11.28,,2321.3,13101.23,1410.35,10.77,,2321.3,13101.23,970.61,7.41,,2321.3,13101.23,1286.22,9.82,,
2323.7,13118.10,1521.46,11.60,,2323.7,13118.10,1405.65,10.72,,2323.7,13118.10,966.39,7.37,,2323.7,13118.10,1297.83,9.89,,
2326.1,13081.38,1531.40,11.71,,2326.1,13081.38,1422.59,10.87,,2326.1,13081.38,955.11,7.30,,2326.1,13081.38,1303.03,9.96,,
2328.4,13108.17,1480.87,11.30,,2328.4,13108.17,1407.64,10.74,,2328.4,13108.17,960.13,7.32,,2328.4,13108.17,1282.88,9.79,,
2330.8,13202.52,1488.76,11.28,,2330.8,13202.52,1411.05,10.69,,2330.8,13202.52,957.06,7.25,,2330.8,13202.52,1285.62,9.74,,
2333.2,13104.54,1490.84,11.38,,2333.2,13104.54,1441.42,11.00,,2333.2,13104.54,922.51,7.04,,2333.2,13104.54,1284.92,9.81,,
2335.6,13023.78,1448.93,11.13,,2335.6,13023.78,1361.75,10.46,,2335.6,13023.78,896.76,6.89,,2335.6,13023.78,1235.81,9.49,,
2337.9,13062.53,1456.49,11.15,,2337.9,13062.53,1347.99,10.32,,2337.9,13062.53,913.96,7.00,,2337.9,13062.53,1239.48,9.49,,
2340.3,13002.24,1431.63,11.01,,2340.3,13002.24,1347.67,10.36,,2340.3,13002.24,894.25,6.88,,2340.3,13002.24,1224.52,9.42,,
2342.7,12902.35,1417.61,10.99,,2342.7,12902.35,1307.59,10.13,,2342.7,12902.35,859.03,6.66,,2342.7,12902.35,1194.74,9.26,,
2345.0,12884.39,1384.41,10.74,,2345.0,12884.39,1303.73,10.12,,2345.0,12884.39,900.29,6.99,,2345.0,12884.39,1196.14,9.28,,
2347.4,12860.50,1372.75,10.67,,2347.4,12860.50,1292.00,10.05,,2347.4,12860.50,867.00,6.74,,2347.4,12860.50,1177.25,9.15,,
2349.7,12661.22,1345.58,10.63,,2349.7,12661.22,1260.14,9.95,,2349.7,12661.22,820.16,6.48,,2349.7,12661.22,1141.96,9.02,,
2352.1,12633.43,1316.52,10.42,,2352.1,12633.43,1269.35,10.05,,2352.1,12633.43,823.36,6.52,,2352.1,12633.43,1136.41,9.00,,
2354.4,12658.59,1341.08,10.59,,2354.4,12658.59,1242.22,9.81,,2354.4,12658.59,825.28,6.52,,2354.4,12658.59,1136.19,8.98,,
2356.8,12578.77,1333.85,10.60,,2356.8,12578.77,1217.30,9.68,,2356.8,12578.77,802.90,6.38,,2356.8,12578.77,1118.02,8.89,,
2359.2,12527.67,1330.33,10.62,,2359.2,12527.67,1239.33,9.89,,2359.2,12527.67,832.00,6.64,,2359.2,12527.67,1133.89,9.05,,
2361.5,12479.13,1322.09,10.59,,2361.5,12479.13,1234.82,9.90,,2361.5,12479.13,807.22,6.47,,2361.5,12479.13,1121.38,8.99,,
2363.8,12494.29,1295.54,10.37,,2363.8,12494.29,1203.32,9.63,,2363.8,12494.29,759.76,6.08,,2363.8,12494.29,1086.21,8.69,,
2366.2,12489.73,1306.35,10.46,,2366.2,12489.73,1209.25,9.68,,2366.2,12489.73,785.57,6.29,,2366.2,12489.73,1100.39,8.81,,
2368.5,12451.10,1308.30,10.51,,2368.5,12451.10,1205.95,9.69,,2368.5,12451.10,765.40,6.15,,2368.5,12451.10,1093.22,8.78,,
2370.9,12453.76,1288.32,10.34,,2370.9,12453.76,1189.91,9.55,,2370.9,12453.76,738.10,5.93,,2370.9,12453.76,1072.11,8.61,,
2373.2,12415.30,1277.05,10.29,,2373.2,12415.30,1200.61,9.67,,2373.2,12415.30,759.94,6.12,,2373.2,12415.30,1079.20,8.69,,
2375.5,12276.33,1267.00,10.32,,2375.5,12276.33,1153.88,9.40,,2375.5,12276.33,760.20,6.19,,2375.5,12276.33,1060.36,8.64,,
2377.9,12211.78,1248.98,10.23,,2377.9,12211.78,1157.82,9.48,,2377.9,12211.78,720.22,5.90,,2377.9,12211.78,1042.34,8.54,,
2380.2,12242.21,1227.89,10.03,,2380.2,12242.21,1177.49,9.62,,2380.2,12242.21,746.81,6.10,,2380.2,12242.21,1050.73,8.58,,
2382.5,12139.99,1259.03,10.37,,2382.5,12139.99,1134.97,9.35,,2382.5,12139.99,716.82,5.90,,2382.5,12139.99,1036.94,8.54,,
2384.8,12068.64,1229.60,10.19,,2384.8,12068.64,1141.44,9.46,,2384.8,12068.64,696.00,5.77,,2384.8,12068.64,1022.35,8.47,,
2387.2,12086.52,1204.90,9.97,,2387.2,12086.52,1125.20,9.31,,2387.2,12086.52,731.38,6.05,,2387.2,12086.52,1020.49,8.44,,
2389.5,12068.58,1199.30,9.94,,2389.5,12068.58,1137.92,9.43,,2389.5,12068.58,684.64,5.67,,2389.5,12068.58,1007.29,8.35,,
2391.8,12016.43,1193.09,9.93,,2391.8,12016.43,1102.77,9.18,,2391.8,12016.43,670.22,5.58,,2391.8,12016.43,988.69,8.23,,
2394.1,11909.46,1209.18,10.15,,2394.1,11909.46,1065.23,8.94,,2394.1,11909.46,695.76,5.84,,2394.1,11909.46,990.06,8.31,,
2396.4,11863.59,1185.39,9.99,,2396.4,11863.59,1083.79,9.14,,2396.4,11863.59,672.53,5.67,,2396.4,11863.59,980.57,8.27,,
2398.7,11940.46,1169.20,9.79,,2398.7,11940.46,1066.90,8.94,,2398.7,11940.46,647.93,5.43,,2398.7,11940.46,961.34,8.05,,
2401.0,11823.50,1142.30,9.66,,2401.0,11823.50,1117.57,9.45,,2401.0,11823.50,632.96,5.35,,2401.0,11823.50,964.28,8.16,,
2403.3,11693.04,1120.50,9.58,,2403.3,11693.04,1075.68,9.20,,2403.3,11693.04,657.36,5.62,,2403.3,11693.04,951.18,8.13,,
2405.6,11741.09,1139.62,9.71,,2405.6,11741.09,1029.66,8.77,,2405.6,11741.09,659.78,5.62,,2405.6,11741.09,943.02,8.03,,
2407.9,11668.29,1152.30,9.88,,2407.9,11668.29,1057.11,9.06,,2407.9,11668.29,631.26,5.41,,2407.9,11668.29,946.89,8.12,,
2410.2,11575.79,1133.01,9.79,,2410.2,11575.79,1042.77,9.01,,2410.2,11575.79,636.69,5.50,,2410.2,11575.79,937.49,8.10,,
2412.5,11525.22,1077.31,9.35,,2412.5,11525.22,1041.74,9.04,,2412.5,11525.22,594.56,5.16,,2412.5,11525.22,904.54,7.85,,
2414.8,11512.67,1104.03,9.59,,2414.8,11512.67,1047.54,9.10,,2414.8,11512.67,616.20,5.35,,2414.8,11512.67,922.59,8.01,,
2417.1,11505.36,1078.79,9.38,,2417.1,11505.36,1006.53,8.75,,2417.1,11505.36,634.89,5.52,,2417.1,11505.36,906.74,7.88,,
2419.4,11477.63,1068.05,9.31,,2419.4,11477.63,989.90,8.62,,2419.4,11477.63,609.57,5.31,,2419.4,11477.63,889.17,7.75,,
2421.7,11364.91,1103.90,9.71,,2421.7,11364.91,977.74,8.60,,2421.7,11364.91,599.26,5.27,,2421.7,11364.91,893.63,7.86,,
2424.0,11316.90,1035.53,9.15,,2424.0,11316.90,929.87,8.22,,2424.0,11316.90,612.87,5.42,,2424.0,11316.90,859.42,7.59,,
2426.2,11347.35,1032.55,9.10,,2426.2,11347.35,957.65,8.44,,2426.2,11347.35,604.55,5.33,,2426.2,11347.35,864.92,7.62,,
2428.5,11281.78,1070.85,9.49,,2428.5,11281.78,957.28,8.49,,2428.5,11281.78,573.28,5.08,,2428.5,11281.78,867.14,7.69,,
2430.8,11243.35,1079.10,9.60,,2430.8,11243.35,942.85,8.39,,2430.8,11243.35,599.50,5.33,,2430.8,11243.35,873.82,7.77,,
2433.1,11179.50,1012.30,9.05,,2433.1,11179.50,945.92,8.46,,2433.1,11179.50,542.10,4.85,,2433.1,11179.50,833.44,7.46,,
2435.4,11100.48,995.91,8.97,,2435.4,11100.48,895.20,8.06,,2435.4,11100.48,497.96,4.49,,2435.4,11100.48,796.36,7.17,,
2437.6,11066.91,995.91,9.00,,2437.6,11066.91,900.80,8.14,,2437.6,11066.91,531.53,4.80,,2437.6,11066.91,809.41,7.31,,
2439.9,10932.41,948.94,8.68,,2439.9,10932.41,887.17,8.12,,2439.9,10932.41,527.81,4.83,,2439.9,10932.41,787.97,7.21,,
2442.2,10967.11,967.02,8.82,,2442.2,10967.11,858.94,7.83,,2442.2,10967.11,523.33,4.77,,2442.2,10967.11,783.10,7.14,,
2444.4,10975.51,999.34,9.11,,2444.4,10975.51,930.42,8.48,,2444.4,10975.51,511.16,4.66,,2444.4,10975.51,813.64,7.41,,
2446.7,10909.12,981.12,8.99,,2446.7,10909.12,951.92,8.73,,2446.7,10909.12,473.04,4.34,,2446.7,10909.12,802.03,7.35,,
2448.9,10931.40,947.47,8.67,,2448.9,10931.40,894.17,8.18,,2448.9,10931.40,503.34,4.60,,2448.9,10931.40,781.66,7.15,,
2451.2,10853.16,971.48,8.95,,2451.2,10853.16,846.32,7.80,,2451.2,10853.16,506.60,4.67,,2451.2,10853.16,774.80,7.14,,
2453.4,10787.73,958.24,8.88,,2453.4,10787.73,855.79,7.93,,2453.4,10787.73,518.29,4.80,,2453.4,10787.73,777.44,7.21,,
2455.7,10721.98,924.41,8.62,,2455.7,10721.98,863.60,8.05,,2455.7,10721.98,559.51,5.22,,2455.7,10721.98,782.51,7.30,,
2457.9,10647.12,934.07,8.77,,2457.9,10647.12,836.39,7.86,,2457.9,10647.12,506.72,4.76,,2457.9,10647.12,759.06,7.13,,
2460.2,10665.45,955.58,8.96,,2460.2,10665.45,844.61,7.92,,2460.2,10665.45,443.88,4.16,,2460.2,10665.45,748.02,7.01,,
2462.4,10576.80,960.96,9.09,,2462.4,10576.80,848.64,8.02,,2462.4,10576.80,474.24,4.48,,2462.4,10576.80,761.28,7.20,,
2464.7,10503.38,895.78,8.53,,2464.7,10503.38,820.08,7.81,,2464.7,10503.38,473.13,4.50,,2464.7,10503.38,729.66,6.95,,
2466.9,10471.02,879.54,8.40,,2466.9,10471.02,783.24,7.48,,2466.9,10471.02,462.24,4.41,,2466.9,10471.02,708.34,6.76,,
2469.2,10480.86,875.03,8.35,,2469.2,10480.86,803.73,7.67,,2469.2,10480.86,473.16,4.51,,2469.2,10480.86,717.31,6.84,,
2471.4,10359.57,833.76,8.05,,2471.4,10359.57,794.37,7.67,,2471.4,10359.57,426.73,4.12,,2471.4,10359.57,684.95,6.61,,
2473.6,10250.05,877.05,8.56,,2473.6,10250.05,776.62,7.58,,2473.6,10250.05,408.40,3.98,,2473.6,10250.05,687.36,6.71,,
2475.9,10220.96,873.76,8.55,,2475.9,10220.96,751.84,7.36,,2475.9,10220.96,440.27,4.31,,2475.9,10220.96,688.62,6.74,,
2478.1,10124.53,840.30,8.30,,2478.1,10124.53,710.49,7.02,,2478.1,10124.53,444.06,4.39,,2478.1,10124.53,664.95,6.57,,
2480.3,10080.49,828.44,8.22,,2480.3,10080.49,751.86,7.46,,2480.3,10080.49,396.82,3.94,,2480.3,10080.49,659.04,6.54,,
2482.5,10057.71,836.36,8.32,,2482.5,10057.71,772.02,7.68,,2482.5,10057.71,393.16,3.91,,2482.5,10057.71,667.18,6.63,,
2484.8,9961.32,808.27,8.11,,2484.8,9961.32,735.45,7.38,,2484.8,9961.32,371.37,3.73,,2484.8,9961.32,638.36,6.41,,
2487.0,9924.93,829.55,8.36,,2487.0,9924.93,696.23,7.01,,2487.0,9924.93,362.93,3.66,,2487.0,9924.93,629.57,6.34,,
2489.2,9935.52,859.37,8.65,,2489.2,9935.52,746.30,7.51,,2489.2,9935.52,399.53,4.02,,2489.2,9935.52,668.40,6.73,,
2491.4,9875.23,799.24,8.09,,2491.4,9875.23,768.50,7.78,,2491.4,9875.23,399.62,4.05,,2491.4,9875.23,655.79,6.64,,
2493.6,9884.14,760.32,7.69,,2493.6,9884.14,728.97,7.38,,2493.6,9884.14,384.08,3.89,,2493.6,9884.14,624.46,6.32,,
2495.8,9866.24,744.32,7.54,,2495.8,9866.24,712.65,7.22,,2495.8,9866.24,435.51,4.41,,2495.8,9866.24,630.83,6.39,,
2498.0,9849.60,745.81,7.57,,2498.0,9849.60,697.17,7.08,,2498.0,9849.60,372.91,3.79,,2498.0,9849.60,605.30,6.15,,
2500.2,9865.68,758.25,7.69,,2500.2,9865.68,716.13,7.26,,2500.2,9865.68,311.73,3.16,,2500.2,9865.68,595.37,6.03,,
2502.4,10096.56,799.20,7.92,,2502.4,10096.56,799.20,7.92,,2502.4,10096.56,452.88,4.49,,2502.4,10096.56,683.76,6.77,,
2504.6,10244.49,807.54,7.88,,2504.6,10244.49,798.15,7.79,,2504.6,10244.49,507.06,4.95,,2504.6,10244.49,704.25,6.87,,
2506.8,10345.65,769.59,7.44,,2506.8,10345.65,750.11,7.25,,2506.8,10345.65,467.60,4.52,,2506.8,10345.65,662.43,6.40,,
