name= \My Documents\HR1024_Data\AOF1.,,,,,name= \My Documents\HR1024_Data\AOF2.,,,,,name= \My Documents\HR1024_Data\AOF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  34.11  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  36.04  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  36.77  8.81  -5.30,,,,,
battery= 7.5  7.5,,,,,battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:11:27 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:13:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:15:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOF1:AOF2:AOF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1790.6,25747.79,5104.86,19.83,,1790.6,25747.79,4570.02,17.75,,1790.6,25747.79,4627.77,17.97,,1790.6,25747.79,4767.55,18.52,,
1794.2,25651.68,5085.74,19.83,,1794.2,25651.68,4538.39,17.69,,1794.2,25651.68,4609.35,17.97,,1794.2,25651.68,4744.49,18.50,,
1797.8,25552.23,5055.02,19.78,,1797.8,25552.23,4521.29,17.69,,1797.8,25552.23,4588.01,17.96,,1797.8,25552.23,4721.44,18.48,,
1801.3,25471.95,5044.03,19.80,,1801.3,25471.95,4511.85,17.71,,1801.3,25471.95,4571.56,17.95,,1801.3,25471.95,4709.15,18.49,,
1804.9,25318.13,5032.13,19.88,,1804.9,25318.13,4494.00,17.75,,1804.9,25318.13,4543.88,17.95,,1804.9,25318.13,4690.00,18.52,,
1808.4,25235.40,5025.73,19.92,,1808.4,25235.40,4486.59,17.78,,1808.4,25235.40,4529.29,17.95,,1808.4,25235.40,4680.54,18.55,,
1812.0,25102.89,4995.60,19.90,,1812.0,25102.89,4463.46,17.78,,1812.0,25102.89,4515.05,17.99,,1812.0,25102.89,4658.04,18.56,,
1815.5,24947.72,4967.86,19.91,,1815.5,24947.72,4431.32,17.76,,1815.5,24947.72,4489.70,18.00,,1815.5,24947.72,4629.63,18.56,,
1819.1,24745.29,4933.71,19.94,,1819.1,24745.29,4407.94,17.81,,1819.1,24745.29,4447.73,17.97,,1819.1,24745.29,4596.46,18.58,,
1822.6,24588.72,4903.31,19.94,,1822.6,24588.72,4386.72,17.84,,1822.6,24588.72,4415.58,17.96,,1822.6,24588.72,4568.54,18.58,,
1826.2,24468.62,4885.50,19.97,,1826.2,24468.62,4351.15,17.78,,1826.2,24468.62,4395.19,17.96,,1826.2,24468.62,4543.95,18.57,,
1829.7,24298.19,4839.22,19.92,,1829.7,24298.19,4307.87,17.73,,1829.7,24298.19,4349.90,17.90,,1829.7,24298.19,4499.00,18.52,,
1833.2,24066.25,4775.59,19.84,,1833.2,24066.25,4250.80,17.66,,1833.2,24066.25,4287.84,17.82,,1833.2,24066.25,4438.08,18.44,,
1836.8,23846.10,4707.43,19.74,,1836.8,23846.10,4194.65,17.59,,1836.8,23846.10,4226.50,17.72,,1836.8,23846.10,4376.19,18.35,,
1840.3,23701.28,4644.99,19.60,,1840.3,23701.28,4129.25,17.42,,1840.3,23701.28,4148.96,17.51,,1840.3,23701.28,4307.73,18.18,,
1843.8,23605.26,4582.48,19.41,,1843.8,23605.26,4067.98,17.23,,1843.8,23605.26,4081.70,17.29,,1843.8,23605.26,4244.05,17.98,,
1847.3,23552.23,4496.97,19.09,,1847.3,23552.23,3994.45,16.96,,1847.3,23552.23,4016.46,17.05,,1847.3,23552.23,4169.29,17.70,,
1850.8,23482.37,4390.85,18.70,,1850.8,23482.37,3890.88,16.57,,1850.8,23482.37,3923.14,16.71,,1850.8,23482.37,4068.29,17.32,,
1854.3,23328.90,4244.10,18.19,,1854.3,23328.90,3762.43,16.13,,1854.3,23328.90,3789.70,16.24,,1854.3,23328.90,3932.08,16.85,,
1857.8,23249.20,4076.80,17.54,,1857.8,23249.20,3588.00,15.43,,1857.8,23249.20,3640.00,15.66,,1857.8,23249.20,3768.27,16.21,,
1861.3,23245.10,3880.13,16.69,,1861.3,23245.10,3416.65,14.70,,1861.3,23245.10,3452.30,14.85,,1861.3,23245.10,3583.03,15.41,,
1864.8,23154.55,3621.45,15.64,,1864.8,23154.55,3206.43,13.85,,1864.8,23154.55,3213.12,13.88,,1864.8,23154.55,3347.00,14.46,,
1868.3,22923.75,3327.29,14.51,,1868.3,22923.75,2893.93,12.62,,1868.3,22923.75,2923.31,12.75,,1868.3,22923.75,3048.18,13.30,,
1871.8,22725.12,2987.52,13.15,,1871.8,22725.12,2580.48,11.36,,1871.8,22725.12,2603.52,11.46,,1871.8,22725.12,2723.84,11.99,,
1875.3,22663.55,2629.90,11.60,,1875.3,22663.55,2266.36,10.00,,1875.3,22663.55,2289.56,10.10,,1875.3,22663.55,2395.27,10.57,,
1878.8,22668.35,2304.73,10.17,,1878.8,22668.35,1972.17,8.70,,1878.8,22668.35,1995.37,8.80,,1878.8,22668.35,2090.76,9.22,,
1882.3,22613.87,1997.42,8.83,,1882.3,22613.87,1707.59,7.55,,1882.3,22613.87,1715.43,7.59,,1882.3,22613.87,1806.81,7.99,,
1885.8,22446.65,1710.60,7.62,,1885.8,22446.65,1453.61,6.48,,1885.8,22446.65,1461.64,6.51,,1885.8,22446.65,1541.95,6.87,,
1889.3,22245.45,1476.36,6.64,,1889.3,22245.45,1242.81,5.59,,1889.3,22245.45,1259.49,5.66,,1889.3,22245.45,1326.22,5.96,,
1892.7,22073.02,1301.54,5.90,,1892.7,22073.02,1106.75,5.01,,1892.7,22073.02,1089.04,4.93,,1892.7,22073.02,1165.78,5.28,,
1896.2,21956.57,1215.52,5.54,,1896.2,21956.57,1032.23,4.70,,1896.2,21956.57,1051.52,4.79,,1896.2,21956.57,1099.76,5.01,,
1899.7,21800.31,1179.58,5.41,,1899.7,21800.31,1026.67,4.71,,1899.7,21800.31,1081.28,4.96,,1899.7,21800.31,1095.84,5.03,,
1903.1,21719.54,1228.92,5.66,,1903.1,21719.54,1073.69,4.94,,1903.1,21719.54,1099.56,5.06,,1903.1,21719.54,1134.06,5.22,,
1906.6,21807.87,1380.04,6.33,,1906.6,21807.87,1171.43,5.37,,1906.6,21807.87,1155.38,5.30,,1906.6,21807.87,1235.62,5.67,,
1910.0,22098.88,1563.60,7.08,,1910.0,22098.88,1396.82,6.32,,1910.0,22098.88,1375.97,6.23,,1910.0,22098.88,1445.46,6.54,,
1913.5,22634.73,1948.87,8.61,,1913.5,22634.73,1753.98,7.75,,1913.5,22634.73,1753.98,7.75,,1913.5,22634.73,1818.94,8.04,,
1917.0,23151.98,2584.75,11.16,,1917.0,23151.98,2326.28,10.05,,1917.0,23151.98,2252.43,9.73,,1917.0,23151.98,2387.82,10.31,,
1920.4,23436.08,3050.85,13.02,,1920.4,23436.08,2865.95,12.23,,1920.4,23436.08,2865.95,12.23,,1920.4,23436.08,2927.58,12.49,,
1923.8,23677.97,3359.35,14.19,,1923.8,23677.97,3034.25,12.81,,1923.8,23677.97,3088.43,13.04,,1923.8,23677.97,3160.68,13.35,,
1871.2,20787.15,2254.99,10.85,,1871.2,20787.15,1945.93,9.36,,1871.2,20787.15,1934.49,9.31,,1871.2,20787.15,2045.14,9.84,,
1873.9,20907.54,2083.24,9.96,,1873.9,20907.54,1782.56,8.53,,1873.9,20907.54,1739.61,8.32,,1873.9,20907.54,1868.47,8.94,,
1876.7,21048.38,1797.30,8.54,,1876.7,21048.38,1597.60,7.59,,1876.7,21048.38,1557.66,7.40,,1876.7,21048.38,1650.85,7.84,,
1879.5,21252.88,1513.33,7.12,,1879.5,21252.88,1343.08,6.32,,1879.5,21252.88,1352.54,6.36,,1879.5,21252.88,1402.98,6.60,,
1882.3,20993.42,1362.27,6.49,,1882.3,20993.42,1064.56,5.07,,1882.3,20993.42,1118.69,5.33,,1882.3,20993.42,1181.84,5.63,,
1885.1,20851.78,1129.22,5.42,,1885.1,20851.78,879.24,4.22,,1885.1,20851.78,930.96,4.46,,1885.1,20851.78,979.81,4.70,,
1887.8,20921.79,874.15,4.18,,1887.8,20921.79,725.71,3.47,,1887.8,20921.79,775.19,3.71,,1887.8,20921.79,791.68,3.78,,
1890.6,20723.54,740.68,3.57,,1890.6,20723.54,623.73,3.01,,1890.6,20723.54,615.94,2.97,,1890.6,20723.54,660.12,3.19,,
1893.4,20650.67,645.33,3.13,,1893.4,20650.67,506.00,2.45,,1893.4,20650.67,498.67,2.41,,1893.4,20650.67,550.00,2.66,,
1896.2,20581.86,488.24,2.37,,1896.2,20581.86,419.48,2.04,,1896.2,20581.86,405.72,1.97,,1896.2,20581.86,437.81,2.13,,
1898.9,20516.13,423.94,2.07,,1898.9,20516.13,423.94,2.07,,1898.9,20516.13,385.40,1.88,,1898.9,20516.13,411.09,2.00,,
1901.7,20380.18,370.34,1.82,,1901.7,20380.18,364.46,1.79,,1901.7,20380.18,329.19,1.62,,1901.7,20380.18,354.66,1.74,,
1904.5,20546.36,301.53,1.47,,1904.5,20546.36,280.37,1.36,,1904.5,20546.36,280.37,1.36,,1904.5,20546.36,287.42,1.40,,
1907.2,20463.00,327.75,1.60,,1907.2,20463.00,299.25,1.46,,1907.2,20463.00,323.00,1.58,,1907.2,20463.00,316.67,1.55,,
1910.0,20358.58,324.25,1.59,,1910.0,20358.58,315.60,1.55,,1910.0,20358.58,298.31,1.47,,1910.0,20358.58,312.72,1.54,,
1912.7,20364.96,296.25,1.45,,1912.7,20364.96,264.22,1.30,,1912.7,20364.96,272.23,1.34,,1912.7,20364.96,277.57,1.36,,
1915.5,20273.08,297.30,1.47,,1915.5,20273.08,229.56,1.13,,1915.5,20273.08,274.72,1.36,,1915.5,20273.08,267.19,1.32,,
1918.2,20210.43,307.74,1.52,,1918.2,20210.43,232.59,1.15,,1918.2,20210.43,254.06,1.26,,1918.2,20210.43,264.80,1.31,,
1921.0,20079.87,275.07,1.37,,1921.0,20079.87,240.68,1.20,,1921.0,20079.87,244.12,1.22,,1921.0,20079.87,253.29,1.26,,
1923.7,20126.73,266.80,1.33,,1923.7,20126.73,253.46,1.26,,1923.7,20126.73,243.46,1.21,,1923.7,20126.73,254.57,1.26,,
1926.5,20096.89,263.79,1.31,,1926.5,20096.89,240.99,1.20,,1926.5,20096.89,247.51,1.23,,1926.5,20096.89,250.76,1.25,,
1929.2,20080.15,256.53,1.28,,1929.2,20080.15,240.50,1.20,,1929.2,20080.15,237.29,1.18,,1929.2,20080.15,244.77,1.22,,
1932.0,20066.00,262.28,1.31,,1932.0,20066.00,249.64,1.24,,1932.0,20066.00,227.52,1.13,,1932.0,20066.00,246.48,1.23,,
1934.7,20016.92,256.39,1.28,,1934.7,20016.92,250.13,1.25,,1934.7,20016.92,250.13,1.25,,1934.7,20016.92,252.22,1.26,,
1937.4,19925.11,260.54,1.31,,1937.4,19925.11,248.13,1.25,,1937.4,19925.11,245.03,1.23,,1937.4,19925.11,251.23,1.26,,
1940.2,19881.39,264.31,1.33,,1940.2,19881.39,258.16,1.30,,1940.2,19881.39,258.16,1.30,,1940.2,19881.39,260.21,1.31,,
1942.9,19959.98,271.01,1.36,,1942.9,19959.98,252.74,1.27,,1942.9,19959.98,271.01,1.36,,1942.9,19959.98,264.92,1.33,,
1945.6,19965.22,283.88,1.42,,1945.6,19965.22,253.68,1.27,,1945.6,19965.22,268.78,1.35,,1945.6,19965.22,268.78,1.35,,
1948.3,19894.11,294.82,1.48,,1948.3,19894.11,267.74,1.35,,1948.3,19894.11,285.79,1.44,,1948.3,19894.11,282.78,1.42,,
1951.1,19862.99,304.01,1.53,,1951.1,19862.99,267.89,1.35,,1951.1,19862.99,279.93,1.41,,1951.1,19862.99,283.94,1.43,,
1953.8,19866.00,306.00,1.54,,1953.8,19866.00,276.00,1.39,,1953.8,19866.00,270.00,1.36,,1953.8,19866.00,284.00,1.43,,
1956.5,19752.03,314.48,1.59,,1956.5,19752.03,260.57,1.32,,1956.5,19752.03,281.53,1.43,,1956.5,19752.03,285.53,1.45,,
1959.2,19805.76,307.97,1.55,,1959.2,19805.76,263.12,1.33,,1959.2,19805.76,281.06,1.42,,1959.2,19805.76,284.05,1.43,,
1961.9,19837.86,312.90,1.58,,1961.9,19837.86,277.14,1.40,,1961.9,19837.86,292.04,1.47,,1961.9,19837.86,294.03,1.48,,
1964.6,19745.08,339.15,1.72,,1964.6,19745.08,288.58,1.46,,1964.6,19745.08,297.50,1.51,,1964.6,19745.08,308.41,1.56,,
1967.3,19784.70,344.13,1.74,,1967.3,19784.70,314.47,1.59,,1967.3,19784.70,308.53,1.56,,1967.3,19784.70,322.38,1.63,,
1970.0,19621.84,343.36,1.75,,1970.0,19621.84,316.72,1.61,,1970.0,19621.84,316.72,1.61,,1970.0,19621.84,325.60,1.66,,
1972.8,19538.55,370.65,1.90,,1972.8,19538.55,329.47,1.69,,1972.8,19538.55,329.47,1.69,,1972.8,19538.55,343.20,1.76,,
1975.5,19602.81,374.61,1.91,,1975.5,19602.81,336.57,1.72,,1975.5,19602.81,345.35,1.76,,1975.5,19602.81,352.18,1.80,,
1978.2,19540.64,353.32,1.81,,1978.2,19540.64,318.28,1.63,,1978.2,19540.64,324.12,1.66,,1978.2,19540.64,331.91,1.70,,
1980.9,19419.73,387.70,2.00,,1980.9,19419.73,346.89,1.79,,1980.9,19419.73,346.89,1.79,,1980.9,19419.73,360.49,1.86,,
1983.5,19352.05,412.98,2.13,,1983.5,19352.05,378.08,1.95,,1983.5,19352.05,369.36,1.91,,1983.5,19352.05,386.81,2.00,,
1986.2,19366.05,424.86,2.19,,1986.2,19366.05,375.39,1.94,,1986.2,19366.05,384.12,1.98,,1986.2,19366.05,394.79,2.04,,
1988.9,19348.59,448.14,2.32,,1988.9,19348.59,384.12,1.99,,1988.9,19348.59,407.40,2.11,,1988.9,19348.59,413.22,2.14,,
1991.6,19202.00,451.88,2.35,,1991.6,19202.00,405.53,2.11,,1991.6,19202.00,402.64,2.10,,1991.6,19202.00,420.02,2.19,,
1994.3,19065.89,453.47,2.38,,1994.3,19065.89,415.92,2.18,,1994.3,19065.89,424.59,2.23,,1994.3,19065.89,431.33,2.26,,
1997.0,19096.32,472.87,2.48,,1997.0,19096.32,418.08,2.19,,1997.0,19096.32,452.68,2.37,,1997.0,19096.32,447.88,2.35,,
1999.7,19065.00,505.41,2.65,,1999.7,19065.00,439.37,2.30,,1999.7,19065.00,465.21,2.44,,1999.7,19065.00,470.00,2.47,,
2002.3,19034.90,509.17,2.67,,2002.3,19034.90,466.02,2.45,,2002.3,19034.90,471.77,2.48,,2002.3,19034.90,482.32,2.53,,
2005.0,18965.86,520.68,2.75,,2005.0,18965.86,497.66,2.62,,2005.0,18965.86,486.16,2.56,,2005.0,18965.86,501.50,2.64,,
2007.7,18877.00,547.53,2.90,,2007.7,18877.00,510.27,2.70,,2007.7,18877.00,510.27,2.70,,2007.7,18877.00,522.69,2.77,,
2010.4,18811.60,565.29,3.01,,2010.4,18811.60,499.63,2.66,,2010.4,18811.60,516.76,2.75,,2010.4,18811.60,527.23,2.80,,
2013.0,18774.16,588.92,3.14,,2013.0,18774.16,520.64,2.77,,2013.0,18774.16,543.40,2.89,,2013.0,18774.16,550.99,2.93,,
2015.7,18678.28,619.48,3.32,,2015.7,18678.28,525.71,2.81,,2015.7,18678.28,568.33,3.04,,2015.7,18678.28,571.17,3.06,,
2018.4,18548.96,635.41,3.43,,2018.4,18548.96,530.46,2.86,,2018.4,18548.96,567.33,3.06,,2018.4,18548.96,577.73,3.11,,
2021.0,18504.50,631.83,3.41,,2021.0,18504.50,586.50,3.17,,2021.0,18504.50,592.17,3.20,,2021.0,18504.50,603.50,3.26,,
2023.7,18401.60,655.79,3.56,,2023.7,18401.60,607.73,3.30,,2023.7,18401.60,621.87,3.38,,2023.7,18401.60,628.46,3.42,,
2026.4,18333.68,659.10,3.60,,2026.4,18333.68,597.13,3.26,,2026.4,18333.68,614.03,3.35,,2026.4,18333.68,623.42,3.40,,
2029.0,18267.40,671.99,3.68,,2029.0,18267.40,618.57,3.39,,2029.0,18267.40,615.76,3.37,,2029.0,18267.40,635.44,3.48,,
2031.7,18144.97,695.72,3.83,,2031.7,18144.97,625.30,3.45,,2031.7,18144.97,636.57,3.51,,2031.7,18144.97,652.53,3.60,,
2034.3,18142.15,732.33,4.04,,2034.3,18142.15,642.20,3.54,,2034.3,18142.15,659.10,3.63,,2034.3,18142.15,677.88,3.74,,
2037.0,18035.71,762.87,4.23,,2037.0,18035.71,672.79,3.73,,2037.0,18035.71,689.68,3.82,,2037.0,18035.71,708.45,3.93,,
2039.6,17974.39,756.79,4.21,,2039.6,17974.39,672.39,3.74,,2039.6,17974.39,703.33,3.91,,2039.6,17974.39,710.84,3.95,,
2042.3,17908.74,763.87,4.27,,2042.3,17908.74,674.00,3.76,,2042.3,17908.74,702.08,3.92,,2042.3,17908.74,713.32,3.98,,
2044.9,17825.78,788.21,4.42,,2044.9,17825.78,706.86,3.97,,2044.9,17825.78,712.47,4.00,,2044.9,17825.78,735.85,4.13,,
2047.5,17820.17,782.60,4.39,,2047.5,17820.17,715.28,4.01,,2047.5,17820.17,734.91,4.12,,2047.5,17820.17,744.26,4.18,,
2050.2,17715.60,786.80,4.44,,2050.2,17715.60,705.60,3.98,,2050.2,17715.60,756.00,4.27,,2050.2,17715.60,749.47,4.23,,
2052.8,17679.20,806.40,4.56,,2052.8,17679.20,719.60,4.07,,2052.8,17679.20,758.80,4.29,,2052.8,17679.20,761.60,4.31,,
2055.4,17538.43,837.70,4.78,,2055.4,17538.43,734.04,4.19,,2055.4,17538.43,753.65,4.30,,2055.4,17538.43,775.13,4.42,,
2058.1,17416.00,851.20,4.89,,2058.1,17416.00,739.20,4.24,,2058.1,17416.00,767.20,4.41,,2058.1,17416.00,785.87,4.51,,
2060.7,17404.47,846.89,4.87,,2060.7,17404.47,768.63,4.42,,2060.7,17404.47,790.99,4.54,,2060.7,17404.47,802.17,4.61,,
2063.3,17299.63,863.87,4.99,,2063.3,17299.63,777.48,4.49,,2063.3,17299.63,808.13,4.67,,2063.3,17299.63,816.49,4.72,,
2065.9,17230.17,890.54,5.17,,2065.9,17230.17,778.88,4.52,,2065.9,17230.17,834.71,4.84,,2065.9,17230.17,834.71,4.84,,
2068.6,17165.96,901.71,5.25,,2068.6,17165.96,795.63,4.63,,2068.6,17165.96,829.13,4.83,,2068.6,17165.96,842.16,4.91,,
2071.2,17119.44,901.17,5.26,,2071.2,17119.44,803.52,4.69,,2071.2,17119.44,825.84,4.82,,2071.2,17119.44,843.51,4.93,,
2073.8,17041.85,912.26,5.35,,2073.8,17041.85,819.91,4.81,,2073.8,17041.85,845.10,4.96,,2073.8,17041.85,859.09,5.04,,
2076.4,16999.98,929.01,5.46,,2076.4,16999.98,842.00,4.95,,2076.4,16999.98,856.03,5.04,,2076.4,16999.98,875.68,5.15,,
2079.0,17011.74,941.35,5.53,,2079.0,17011.74,859.86,5.05,,2079.0,17011.74,851.43,5.00,,2079.0,17011.74,884.21,5.20,,
2081.6,16984.09,945.28,5.57,,2081.6,16984.09,863.69,5.09,,2081.6,16984.09,869.32,5.12,,2081.6,16984.09,892.76,5.26,,
2084.2,16930.00,959.37,5.67,,2084.2,16930.00,857.79,5.07,,2084.2,16930.00,894.47,5.28,,2084.2,16930.00,903.88,5.34,,
2086.8,16834.24,970.12,5.76,,2086.8,16834.24,876.78,5.21,,2086.8,16834.24,893.75,5.31,,2086.8,16834.24,913.55,5.43,,
2089.4,16742.01,984.32,5.88,,2089.4,16742.01,893.55,5.34,,2089.4,16742.01,910.57,5.44,,2089.4,16742.01,929.48,5.55,,
2092.1,16637.33,994.50,5.98,,2092.1,16637.33,878.33,5.28,,2092.1,16637.33,920.83,5.53,,2092.1,16637.33,931.22,5.60,,
2094.7,16574.28,997.23,6.02,,2094.7,16574.28,915.30,5.52,,2094.7,16574.28,915.30,5.52,,2094.7,16574.28,942.61,5.69,,
2097.2,16549.50,1020.00,6.16,,2097.2,16549.50,926.50,5.60,,2097.2,16549.50,903.83,5.46,,2097.2,16549.50,950.11,5.74,,
2099.8,16541.98,1033.34,6.25,,2099.8,16541.98,919.47,5.56,,2099.8,16541.98,922.32,5.58,,2099.8,16541.98,958.38,5.79,,
2102.4,16400.35,1043.50,6.36,,2102.4,16400.35,921.24,5.62,,2102.4,16400.35,935.46,5.70,,2102.4,16400.35,966.73,5.89,,
2105.0,16267.80,1043.10,6.41,,2105.0,16267.80,926.25,5.69,,2105.0,16267.80,943.35,5.80,,2105.0,16267.80,970.90,5.97,,
2107.6,16238.35,1051.04,6.47,,2107.6,16238.35,928.56,5.72,,2107.6,16238.35,1002.61,6.17,,2107.6,16238.35,994.07,6.12,,
2110.2,16217.39,1051.42,6.48,,2110.2,16217.39,943.43,5.82,,2110.2,16217.39,971.85,5.99,,2110.2,16217.39,988.90,6.10,,
2112.8,16200.74,1039.39,6.42,,2112.8,16200.74,962.08,5.94,,2112.8,16200.74,944.90,5.83,,2112.8,16200.74,982.12,6.06,,
2115.3,16182.65,1062.29,6.56,,2115.3,16182.65,969.92,5.99,,2115.3,16182.65,984.35,6.08,,2115.3,16182.65,1005.52,6.21,,
2117.9,16188.40,1088.13,6.72,,2117.9,16188.40,992.37,6.13,,2117.9,16188.40,995.27,6.15,,2117.9,16188.40,1025.26,6.33,,
2120.5,16181.17,1101.87,6.81,,2120.5,16181.17,982.36,6.07,,2120.5,16181.17,988.19,6.11,,2120.5,16181.17,1024.14,6.33,,
2123.1,16113.83,1099.80,6.83,,2123.1,16113.83,985.73,6.12,,2123.1,16113.83,1017.90,6.32,,2123.1,16113.83,1034.48,6.42,,
2125.6,16056.05,1112.77,6.93,,2125.6,16056.05,1001.49,6.24,,2125.6,16056.05,1019.06,6.35,,2125.6,16056.05,1044.44,6.50,,
2128.2,15953.26,1117.99,7.01,,2128.2,15953.26,995.07,6.24,,2128.2,15953.26,997.99,6.26,,2128.2,15953.26,1037.02,6.50,,
2130.8,15859.35,1099.80,6.93,,2130.8,15859.35,988.65,6.23,,2130.8,15859.35,1003.28,6.33,,2130.8,15859.35,1030.58,6.50,,
2133.3,15825.33,1102.93,6.97,,2133.3,15825.33,1014.93,6.41,,2133.3,15825.33,1014.93,6.41,,2133.3,15825.33,1044.26,6.60,,
2135.9,15723.21,1109.01,7.05,,2135.9,15723.21,1006.05,6.40,,2135.9,15723.21,1014.88,6.45,,2135.9,15723.21,1043.31,6.64,,
2138.4,15584.92,1105.00,7.09,,2138.4,15584.92,998.92,6.41,,2138.4,15584.92,1025.44,6.58,,2138.4,15584.92,1043.12,6.69,,
2141.0,15487.96,1110.69,7.17,,2141.0,15487.96,1007.85,6.51,,2141.0,15487.96,1016.66,6.56,,2141.0,15487.96,1045.07,6.75,,
2143.6,15482.13,1122.83,7.25,,2143.6,15482.13,999.70,6.46,,2143.6,15482.13,1011.43,6.53,,2143.6,15482.13,1044.65,6.75,,
2146.1,15358.67,1122.44,7.31,,2146.1,15358.67,1004.91,6.54,,2146.1,15358.67,1048.99,6.83,,2146.1,15358.67,1058.78,6.89,,
2148.7,15182.57,1121.81,7.39,,2148.7,15182.57,1013.15,6.67,,2148.7,15182.57,1030.77,6.79,,2148.7,15182.57,1055.24,6.95,,
2151.2,15188.80,1138.13,7.49,,2151.2,15188.80,1020.80,6.72,,2151.2,15188.80,1038.40,6.84,,2151.2,15188.80,1065.78,7.02,,
2153.8,15199.37,1150.84,7.57,,2153.8,15199.37,1041.94,6.86,,2153.8,15199.37,1050.77,6.91,,2153.8,15199.37,1081.18,7.11,,
2156.3,15064.95,1148.85,7.63,,2156.3,15064.95,1039.57,6.90,,2156.3,15064.95,1042.53,6.92,,2156.3,15064.95,1076.98,7.15,,
2158.8,14994.07,1137.03,7.58,,2158.8,14994.07,1039.57,6.93,,2158.8,14994.07,1057.29,7.05,,2158.8,14994.07,1077.96,7.19,,
2161.4,14983.43,1179.33,7.87,,2161.4,14983.43,1058.45,7.06,,2161.4,14983.43,1067.30,7.12,,2161.4,14983.43,1101.69,7.35,,
2163.9,14894.98,1179.33,7.92,,2163.9,14894.98,1067.30,7.17,,2163.9,14894.98,1082.04,7.26,,2163.9,14894.98,1109.56,7.45,,
2166.4,14806.99,1156.06,7.81,,2166.4,14806.99,1058.49,7.15,,2166.4,14806.99,1091.01,7.37,,2166.4,14806.99,1101.85,7.44,,
2169.0,14777.42,1206.32,8.16,,2169.0,14777.42,1064.40,7.20,,2169.0,14777.42,1085.10,7.34,,2169.0,14777.42,1118.61,7.57,,
2171.5,14688.72,1206.32,8.21,,2171.5,14688.72,1070.31,7.29,,2171.5,14688.72,1070.31,7.29,,2171.5,14688.72,1115.65,7.60,,
2174.0,14586.43,1195.95,8.20,,2174.0,14586.43,1082.90,7.42,,2174.0,14586.43,1071.00,7.34,,2174.0,14586.43,1116.62,7.66,,
2176.5,14576.25,1219.92,8.37,,2176.5,14576.25,1106.30,7.59,,2176.5,14576.25,1106.30,7.59,,2176.5,14576.25,1144.17,7.85,,
2179.1,14537.32,1213.70,8.35,,2179.1,14537.32,1087.21,7.48,,2179.1,14537.32,1117.33,7.69,,2179.1,14537.32,1139.41,7.84,,
2181.6,14435.75,1210.58,8.39,,2181.6,14435.75,1076.75,7.46,,2181.6,14435.75,1113.25,7.71,,2181.6,14435.75,1133.53,7.85,,
2184.1,14405.16,1219.68,8.47,,2184.1,14405.16,1111.88,7.72,,2184.1,14405.16,1133.44,7.87,,2184.1,14405.16,1155.00,8.02,,
