name= \My Documents\HR1024_Data\AOB1.,,,,,name= \My Documents\HR1024_Data\AOB2.,,,,,name= \My Documents\HR1024_Data\AOB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  37.17  9.01  -5.37,,,,,temp= 33.31  8.94  -5.30  37.50  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  37.98  8.88  -5.37,,,,,
battery= 7.5  7.4,,,,,battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:16:03 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:16:43 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:17:36 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOB1:AOB2:AOB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2226.5,13983.38,2537.94,18.15,,2226.5,13983.38,1788.35,12.79,,2226.5,13983.38,2705.36,19.35,,2226.5,13983.38,2343.88,16.76,,
2229.0,13981.89,2561.89,18.32,,2229.0,13981.89,1800.55,12.88,,2229.0,13981.89,2698.93,19.30,,2229.0,13981.89,2353.79,16.83,,
2231.5,13918.22,2531.63,18.19,,2231.5,13918.22,1796.27,12.91,,2231.5,13918.22,2703.98,19.43,,2231.5,13918.22,2343.96,16.84,,
2233.9,13896.33,2520.66,18.14,,2233.9,13896.33,1781.78,12.82,,2233.9,13896.33,2709.23,19.50,,2233.9,13896.33,2337.22,16.82,,
2236.4,13868.98,2509.00,18.09,,2236.4,13868.98,1783.32,12.86,,2236.4,13868.98,2690.42,19.40,,2236.4,13868.98,2327.58,16.78,,
2238.9,13826.00,2464.50,17.83,,2238.9,13826.00,1747.63,12.64,,2238.9,13826.00,2654.38,19.20,,2238.9,13826.00,2288.84,16.55,,
2241.3,13828.76,2433.05,17.59,,2241.3,13828.76,1717.91,12.42,,2241.3,13828.76,2639.05,19.08,,2241.3,13828.76,2263.34,16.37,,
2243.8,13758.80,2440.83,17.74,,2243.8,13758.80,1721.79,12.51,,2243.8,13758.80,2596.29,18.87,,2243.8,13758.80,2252.97,16.37,,
2246.2,13610.98,2403.53,17.66,,2246.2,13610.98,1709.61,12.56,,2246.2,13610.98,2570.23,18.88,,2246.2,13610.98,2227.79,16.37,,
2248.7,13571.61,2371.85,17.48,,2248.7,13571.61,1681.51,12.39,,2248.7,13571.61,2549.26,18.78,,2248.7,13571.61,2200.87,16.22,,
2251.2,13563.12,2355.96,17.37,,2251.2,13563.12,1660.32,12.24,,2251.2,13563.12,2528.91,18.65,,2251.2,13563.12,2181.73,16.09,,
2253.6,13482.24,2300.16,17.06,,2253.6,13482.24,1616.64,11.99,,2253.6,13482.24,2472.96,18.34,,2253.6,13482.24,2129.92,15.80,,
2256.1,13474.56,2304.00,17.10,,2256.1,13474.56,1620.48,12.03,,2256.1,13474.56,2453.76,18.21,,2256.1,13474.56,2126.08,15.78,,
2258.5,13495.78,2270.43,16.82,,2258.5,13495.78,1605.82,11.90,,2258.5,13495.78,2443.30,18.10,,2258.5,13495.78,2106.52,15.61,,
2260.9,13407.16,2197.46,16.39,,2260.9,13407.16,1564.68,11.67,,2260.9,13407.16,2408.38,17.96,,2260.9,13407.16,2056.84,15.34,,
2263.4,13372.75,2203.20,16.48,,2263.4,13372.75,1566.04,11.71,,2263.4,13372.75,2364.41,17.68,,2263.4,13372.75,2044.55,15.29,,
2265.8,13367.17,2188.75,16.37,,2265.8,13367.17,1557.90,11.65,,2265.8,13367.17,2342.62,17.53,,2265.8,13367.17,2029.76,15.18,,
2268.3,13288.30,2155.07,16.22,,2268.3,13288.30,1527.79,11.50,,2268.3,13288.30,2332.09,17.55,,2268.3,13288.30,2004.98,15.09,,
2270.7,13342.05,2157.14,16.17,,2270.7,13342.05,1493.11,11.19,,2270.7,13342.05,2314.52,17.35,,2270.7,13342.05,1988.26,14.90,,
2273.1,13272.94,2113.09,15.92,,2273.1,13272.94,1476.48,11.12,,2273.1,13272.94,2266.49,17.08,,2273.1,13272.94,1952.02,14.71,,
2275.6,13194.24,2077.44,15.75,,2275.6,13194.24,1459.20,11.06,,2275.6,13194.24,2223.36,16.85,,2275.6,13194.24,1920.00,14.55,,
2278.0,13232.60,2048.50,15.48,,2278.0,13232.60,1422.03,10.75,,2278.0,13232.60,2229.13,16.85,,2278.0,13232.60,1899.89,14.36,,
2280.4,13249.81,2016.53,15.22,,2280.4,13249.81,1446.97,10.92,,2280.4,13249.81,2208.94,16.67,,2280.4,13249.81,1890.81,14.27,,
2282.8,13117.21,2009.40,15.32,,2282.8,13117.21,1432.52,10.92,,2282.8,13117.21,2152.65,16.41,,2282.8,13117.21,1864.86,14.22,,
2285.3,13103.68,1998.60,15.25,,2285.3,13103.68,1380.36,10.53,,2285.3,13103.68,2130.81,16.26,,2285.3,13103.68,1836.59,14.02,,
2287.7,13191.09,1991.55,15.10,,2287.7,13191.09,1397.99,10.60,,2287.7,13191.09,2132.13,16.16,,2287.7,13191.09,1840.56,13.95,,
2290.1,13097.39,1941.09,14.82,,2290.1,13097.39,1375.76,10.50,,2290.1,13097.39,2071.55,15.82,,2290.1,13097.39,1796.13,13.71,,
2292.5,13047.88,1912.74,14.66,,2292.5,13047.88,1321.46,10.13,,2292.5,13047.88,2039.72,15.63,,2292.5,13047.88,1757.97,13.47,,
2294.9,13056.31,1877.04,14.38,,2294.9,13056.31,1343.57,10.29,,2294.9,13056.31,2015.35,15.44,,2294.9,13056.31,1745.32,13.37,,
2297.3,12972.40,1807.44,13.93,,2297.3,12972.40,1301.20,10.03,,2297.3,12972.40,1965.64,15.15,,2297.3,12972.40,1691.43,13.04,,
2299.7,12875.52,1800.44,13.98,,2299.7,12875.52,1243.73,9.66,,2299.7,12875.52,1950.48,15.15,,2299.7,12875.52,1664.88,12.93,,
2302.1,12826.01,1783.46,13.91,,2302.1,12826.01,1272.78,9.92,,2302.1,12826.01,1932.74,15.07,,2302.1,12826.01,1662.99,12.97,,
2304.5,12696.88,1728.72,13.62,,2304.5,12696.88,1262.24,9.94,,2304.5,12696.88,1889.44,14.88,,2304.5,12696.88,1626.80,12.81,,
2306.9,12602.80,1716.96,13.62,,2306.9,12602.80,1199.52,9.52,,2306.9,12602.80,1834.56,14.56,,2306.9,12602.80,1583.68,12.57,,
2309.3,12519.08,1724.07,13.77,,2309.3,12519.08,1183.34,9.45,,2309.3,12519.08,1825.94,14.59,,2309.3,12519.08,1577.78,12.60,,
2311.7,12473.65,1703.45,13.66,,2311.7,12473.65,1204.98,9.66,,2311.7,12473.65,1844.75,14.79,,2311.7,12473.65,1584.39,12.70,,
2314.1,12315.17,1661.98,13.50,,2314.1,12315.17,1197.25,9.72,,2314.1,12315.17,1823.45,14.81,,2314.1,12315.17,1560.89,12.67,,
2316.5,12229.76,1670.56,13.66,,2316.5,12229.76,1201.70,9.83,,2316.5,12229.76,1788.76,14.63,,2316.5,12229.76,1553.67,12.70,,
2318.9,12290.12,1698.86,13.82,,2318.9,12290.12,1170.68,9.53,,2318.9,12290.12,1777.69,14.46,,2318.9,12290.12,1549.08,12.60,,
2321.3,12265.32,1675.79,13.66,,2321.3,12265.32,1160.77,9.46,,2321.3,12265.32,1794.64,14.63,,2321.3,12265.32,1543.73,12.59,,
2323.7,12235.57,1665.22,13.61,,2323.7,12235.57,1174.04,9.60,,2323.7,12235.57,1777.03,14.52,,2323.7,12235.57,1538.76,12.58,,
2326.1,12214.93,1636.18,13.39,,2326.1,12214.93,1148.55,9.40,,2326.1,12214.93,1773.20,14.52,,2326.1,12214.93,1519.31,12.44,,
2328.4,12270.09,1615.13,13.16,,2328.4,12270.09,1155.41,9.42,,2328.4,12270.09,1769.73,14.42,,2328.4,12270.09,1513.42,12.33,,
2330.8,12319.08,1619.64,13.15,,2330.8,12319.08,1161.56,9.43,,2330.8,12319.08,1717.80,13.94,,2330.8,12319.08,1499.67,12.17,,
2333.2,12235.57,1589.68,12.99,,2333.2,12235.57,1144.90,9.36,,2333.2,12235.57,1700.87,13.90,,2333.2,12235.57,1478.48,12.08,,
2335.6,12168.54,1585.94,13.03,,2335.6,12168.54,1108.50,9.11,,2335.6,12168.54,1685.58,13.85,,2335.6,12168.54,1460.01,12.00,,
2337.9,12202.83,1552.48,12.72,,2337.9,12202.83,1089.24,8.93,,2337.9,12202.83,1652.64,13.54,,2337.9,12202.83,1431.45,11.73,,
2340.3,12141.58,1511.40,12.45,,2340.3,12141.58,1078.97,8.89,,2340.3,12141.58,1649.95,13.59,,2340.3,12141.58,1413.44,11.64,,
2342.7,12039.09,1510.71,12.55,,2342.7,12039.09,1049.45,8.72,,2342.7,12039.09,1646.12,13.67,,2342.7,12039.09,1402.09,11.65,,
2345.0,12013.82,1435.37,11.95,,2345.0,12013.82,1053.17,8.77,,2345.0,12013.82,1596.75,13.29,,2345.0,12013.82,1361.76,11.33,,
2347.4,11993.50,1406.75,11.73,,2347.4,11993.50,1011.50,8.43,,2347.4,11993.50,1593.75,13.29,,2347.4,11993.50,1337.33,11.15,,
2349.7,11798.34,1426.74,12.09,,2349.7,11798.34,973.94,8.25,,2349.7,11798.34,1542.07,13.07,,2349.7,11798.34,1314.25,11.14,,
2352.1,11775.76,1389.42,11.80,,2352.1,11775.76,1007.76,8.56,,2352.1,11775.76,1492.34,12.67,,2352.1,11775.76,1296.51,11.01,,
2354.4,11820.42,1366.87,11.56,,2354.4,11820.42,1018.71,8.62,,2354.4,11820.42,1538.80,13.02,,2354.4,11820.42,1308.13,11.07,,
2356.8,11728.38,1389.97,11.85,,2356.8,11728.38,975.57,8.32,,2356.8,11728.38,1532.42,13.07,,2356.8,11728.38,1299.32,11.08,,
2359.2,11704.33,1408.33,12.03,,2359.2,11704.33,975.00,8.33,,2359.2,11704.33,1503.67,12.85,,2359.2,11704.33,1295.67,11.07,,
2361.5,11645.74,1374.45,11.80,,2361.5,11645.74,981.75,8.43,,2361.5,11645.74,1509.71,12.96,,2361.5,11645.74,1288.64,11.07,,
2363.8,11633.53,1348.24,11.59,,2363.8,11633.53,944.21,8.12,,2363.8,11633.53,1475.60,12.68,,2363.8,11633.53,1256.02,10.80,,
2366.2,11660.03,1346.07,11.54,,2366.2,11660.03,926.80,7.95,,2366.2,11660.03,1456.40,12.49,,2366.2,11660.03,1243.09,10.66,,
2368.5,11627.85,1321.65,11.37,,2368.5,11627.85,938.95,8.08,,2368.5,11627.85,1432.90,12.32,,2368.5,11627.85,1231.17,10.59,,
2370.9,11603.83,1292.79,11.14,,2370.9,11603.83,890.19,7.67,,2370.9,11603.83,1422.52,12.26,,2370.9,11603.83,1201.83,10.36,,
2373.2,11533.95,1277.05,11.07,,2373.2,11533.95,894.84,7.76,,2373.2,11533.95,1402.96,12.16,,2373.2,11533.95,1191.62,10.33,,
2375.5,11398.48,1262.48,11.08,,2375.5,11398.48,900.48,7.90,,2375.5,11398.48,1362.03,11.95,,2375.5,11398.48,1175.00,10.31,,
2377.9,11373.04,1248.98,10.98,,2377.9,11373.04,856.97,7.54,,2377.9,11373.04,1353.83,11.90,,2377.9,11373.04,1153.26,10.14,,
2380.2,11408.35,1241.63,10.88,,2380.2,11408.35,879.68,7.71,,2380.2,11408.35,1337.85,11.73,,2380.2,11408.35,1153.05,10.11,,
2382.5,11308.30,1245.25,11.01,,2382.5,11308.30,877.65,7.76,,2382.5,11308.30,1337.15,11.82,,2382.5,11308.30,1153.35,10.20,,
2384.8,11261.28,1215.68,10.80,,2384.8,11261.28,858.40,7.62,,2384.8,11261.28,1313.12,11.66,,2384.8,11261.28,1129.07,10.03,,
2387.2,11252.00,1143.95,10.17,,2387.2,11252.00,848.59,7.54,,2387.2,11252.00,1293.98,11.50,,2387.2,11252.00,1095.51,9.74,,
2389.5,11242.29,1161.53,10.33,,2389.5,11242.29,835.74,7.43,,2389.5,11242.29,1255.96,11.17,,2389.5,11242.29,1084.41,9.65,,
2391.8,11232.13,1169.32,10.41,,2391.8,11232.13,779.55,6.94,,2391.8,11232.13,1254.88,11.17,,2391.8,11232.13,1067.92,9.51,,
2394.1,11132.13,1146.80,10.30,,2394.1,11132.13,820.52,7.37,,2394.1,11132.13,1233.17,11.08,,2394.1,11132.13,1066.83,9.58,,
2396.4,11089.46,1156.36,10.43,,2396.4,11089.46,827.36,7.46,,2396.4,11089.46,1199.91,10.82,,2396.4,11089.46,1061.21,9.57,,
2398.7,11160.99,1159.46,10.39,,2398.7,11160.99,774.60,6.94,,2398.7,11160.99,1203.30,10.78,,2398.7,11160.99,1045.79,9.37,,
2401.0,11096.58,1082.96,9.76,,2401.0,11096.58,806.04,7.26,,2401.0,11096.58,1152.19,10.38,,2401.0,11096.58,1013.73,9.14,,
2403.3,10926.12,1040.82,9.53,,2403.3,10926.12,781.86,7.16,,2403.3,10926.12,1155.36,10.57,,2403.3,10926.12,992.68,9.09,,
2405.6,10921.36,1089.64,9.98,,2405.6,10921.36,739.75,6.77,,2405.6,10921.36,1169.61,10.71,,2405.6,10921.36,999.67,9.15,,
2407.9,10891.74,1072.14,9.84,,2407.9,10891.74,746.49,6.85,,2407.9,10891.74,1132.26,10.40,,2407.9,10891.74,983.63,9.03,,
2410.2,10793.71,997.65,9.24,,2410.2,10793.71,706.88,6.55,,2410.2,10793.71,1112.96,10.31,,2410.2,10793.71,939.16,8.70,,
2412.5,10752.81,1026.50,9.55,,2412.5,10752.81,716.52,6.66,,2412.5,10752.81,1128.13,10.49,,2412.5,10752.81,957.05,8.90,,
2414.8,10737.29,991.06,9.23,,2414.8,10737.29,729.17,6.79,,2414.8,10737.29,1129.70,10.52,,2414.8,10737.29,949.98,8.85,,
2417.1,10694.97,960.07,8.98,,2417.1,10694.97,696.83,6.52,,2417.1,10694.97,1089.11,10.18,,2417.1,10694.97,915.34,8.56,,
2419.4,10638.82,979.48,9.21,,2419.4,10638.82,708.56,6.66,,2419.4,10638.82,1062.84,9.99,,2419.4,10638.82,916.96,8.62,,
2421.7,10597.44,935.69,8.83,,2421.7,10597.44,725.42,6.85,,2421.7,10597.44,1061.85,10.02,,2421.7,10597.44,907.65,8.56,,
2424.0,10571.95,966.85,9.15,,2424.0,10571.95,686.83,6.50,,2424.0,10571.95,1040.82,9.85,,2424.0,10571.95,898.17,8.50,,
2426.2,10576.95,941.60,8.90,,2426.2,10576.95,652.70,6.17,,2426.2,10576.95,1043.25,9.86,,2426.2,10576.95,879.18,8.31,,
2428.5,10508.39,886.97,8.44,,2428.5,10508.39,686.86,6.54,,2428.5,10508.39,1038.40,9.88,,2428.5,10508.39,870.74,8.29,,
2430.8,10485.80,882.90,8.42,,2430.8,10485.80,670.35,6.39,,2430.8,10485.80,991.90,9.46,,2430.8,10485.80,848.38,8.09,,
2433.1,10443.79,851.88,8.16,,2433.1,10443.79,636.14,6.09,,2433.1,10443.79,962.51,9.22,,2433.1,10443.79,816.84,7.82,,
2435.4,10361.94,839.25,8.10,,2435.4,10361.94,637.83,6.16,,2435.4,10361.94,906.39,8.75,,2435.4,10361.94,794.49,7.67,,
2437.6,10328.37,856.04,8.29,,2437.6,10328.37,632.24,6.12,,2437.6,10328.37,895.20,8.67,,2437.6,10328.37,794.49,7.69,,
2439.9,10224.92,853.48,8.35,,2439.9,10224.92,555.89,5.44,,2439.9,10224.92,892.79,8.73,,2439.9,10224.92,767.39,7.51,,
2442.2,10193.49,807.74,7.92,,2442.2,10193.49,580.21,5.69,,2442.2,10193.49,870.32,8.54,,2442.2,10193.49,752.76,7.38,,
2444.4,10223.13,781.09,7.64,,2444.4,10223.13,626.02,6.12,,2444.4,10223.13,832.78,8.15,,2444.4,10223.13,746.63,7.30,,
2446.7,10173.28,800.08,7.86,,2446.7,10173.28,531.44,5.22,,2446.7,10173.28,876.00,8.61,,2446.7,10173.28,735.84,7.23,,
2448.9,10197.11,769.82,7.55,,2448.9,10197.11,568.48,5.57,,2448.9,10197.11,882.33,8.65,,2448.9,10197.11,740.21,7.26,,
2451.2,10173.72,786.72,7.73,,2451.2,10173.72,619.84,6.09,,2451.2,10173.72,870.16,8.55,,2451.2,10173.72,758.91,7.46,,
2453.4,10028.37,807.57,8.05,,2453.4,10028.37,554.45,5.53,,2453.4,10028.37,879.89,8.77,,2453.4,10028.37,747.30,7.45,,
2455.7,9998.26,754.13,7.54,,2455.7,9998.26,516.94,5.17,,2455.7,9998.26,839.27,8.39,,2455.7,9998.26,703.45,7.04,,
2457.9,9908.42,744.81,7.52,,2457.9,9908.42,506.72,5.11,,2457.9,9908.42,860.81,8.69,,2457.9,9908.42,704.11,7.11,,
2460.2,9870.17,733.64,7.43,,2460.2,9870.17,511.70,5.18,,2460.2,9870.17,838.44,8.49,,2460.2,9870.17,694.59,7.04,,
2462.4,9896.64,692.64,7.00,,2462.4,9896.64,505.44,5.11,,2462.4,9896.64,780.00,7.88,,2462.4,9896.64,659.36,6.66,,
2464.7,9834.69,719.15,7.31,,2464.7,9834.69,492.05,5.00,,2464.7,9834.69,775.93,7.89,,2464.7,9834.69,662.38,6.74,,
2466.9,9751.98,731.88,7.50,,2466.9,9751.98,481.50,4.94,,2466.9,9751.98,757.56,7.77,,2466.9,9751.98,656.98,6.74,,
2469.2,9722.50,680.58,7.00,,2469.2,9722.50,505.57,5.20,,2469.2,9722.50,732.43,7.53,,2469.2,9722.50,639.53,6.58,,
2471.4,9624.29,669.63,6.96,,2471.4,9624.29,459.55,4.77,,2471.4,9624.29,761.54,7.91,,2471.4,9624.29,630.24,6.55,,
2473.6,9553.77,662.81,6.94,,2473.6,9553.77,441.87,4.63,,2473.6,9553.77,790.01,8.27,,2473.6,9553.77,631.56,6.61,,
2475.9,9536.85,650.24,6.82,,2475.9,9536.85,487.68,5.11,,2475.9,9536.85,717.97,7.53,,2475.9,9536.85,618.63,6.49,,
2478.1,9427.70,655.84,6.96,,2478.1,9427.70,430.40,4.57,,2478.1,9427.70,655.84,6.96,,2478.1,9427.70,580.69,6.16,,
2480.3,9377.37,647.44,6.90,,2480.3,9377.37,362.01,3.86,,2480.3,9377.37,696.17,7.42,,2480.3,9377.37,568.54,6.06,,
2482.5,9321.43,621.91,6.67,,2482.5,9321.43,443.20,4.75,,2482.5,9321.43,729.13,7.82,,2482.5,9321.43,598.08,6.42,,
2484.8,9240.44,567.97,6.15,,2484.8,9240.44,473.31,5.12,,2484.8,9240.44,735.45,7.96,,2484.8,9240.44,592.24,6.41,,
2487.0,9258.33,562.91,6.08,,2487.0,9258.33,451.81,4.88,,2487.0,9258.33,696.23,7.52,,2487.0,9258.33,570.32,6.16,,
2489.2,9302.30,580.45,6.24,,2489.2,9302.30,497.53,5.35,,2489.2,9302.30,701.07,7.54,,2489.2,9302.30,593.02,6.37,,
2491.4,9183.58,584.06,6.36,,2491.4,9183.58,422.68,4.60,,2491.4,9183.58,699.34,7.62,,2491.4,9183.58,568.69,6.19,,
2493.6,9147.34,595.71,6.51,,2493.6,9147.34,313.53,3.43,,2493.6,9147.34,627.07,6.86,,2493.6,9147.34,512.10,5.60,,
2495.8,9177.35,593.88,6.47,,2495.8,9177.35,411.75,4.49,,2495.8,9177.35,641.39,6.99,,2495.8,9177.35,549.01,5.98,,
2498.0,9103.79,583.68,6.41,,2498.0,9103.79,421.55,4.63,,2498.0,9103.79,664.75,7.30,,2498.0,9103.79,556.66,6.11,,
2500.2,9132.70,547.63,6.00,,2500.2,9132.70,421.25,4.61,,2500.2,9132.70,631.88,6.92,,2500.2,9132.70,533.59,5.84,,
2502.4,9403.92,488.40,5.19,,2502.4,9403.92,470.64,5.00,,2502.4,9403.92,577.20,6.14,,2502.4,9403.92,512.08,5.45,,
2504.6,9512.07,544.62,5.73,,2504.6,9512.07,366.21,3.85,,2504.6,9512.07,666.69,7.01,,2504.6,9512.07,525.84,5.53,,
2506.8,9585.80,662.43,6.91,,2506.8,9585.80,321.48,3.35,,2506.8,9585.80,779.33,8.13,,2506.8,9585.80,587.75,6.13,,
