name= \My Documents\HR1024_Data\GT4.,,,,,name= \My Documents\HR1024_Data\GT5.,,,,,name= \My Documents\HR1024_Data\GT6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.64  8.88  -5.24,,,,,temp= 31.05  8.88  -5.37  40.64  9.01  -5.30,,,,,temp= 31.05  8.88  -5.37  40.64  8.88  -5.24,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:15:59 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:16:25 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:16:50 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GT4:GT5:GT6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2189.1,13896.09,1213.38,8.73,,2189.1,13896.09,1951.68,14.04,,2189.1,13896.09,1916.37,13.79,,2189.1,13896.09,1693.81,12.19,,
2191.6,13840.87,1211.93,8.76,,2191.6,13840.87,1940.40,14.02,,2191.6,13840.87,1901.20,13.74,,2191.6,13840.87,1684.51,12.17,,
2194.1,13877.92,1212.41,8.74,,2194.1,13877.92,1976.39,14.24,,2194.1,13877.92,1899.99,13.69,,2194.1,13877.92,1696.26,12.22,,
2196.6,13844.81,1199.02,8.66,,2196.6,13844.81,1993.84,14.40,,2196.6,13844.81,1912.32,13.81,,2196.6,13844.81,1701.73,12.29,,
2199.2,13897.52,1217.43,8.76,,2199.2,13897.52,1984.86,14.28,,2199.2,13897.52,1929.05,13.88,,2199.2,13897.52,1710.45,12.31,,
2201.7,13871.80,1199.86,8.65,,2201.7,13871.80,1966.34,14.18,,2201.7,13871.80,1919.77,13.84,,2201.7,13871.80,1695.32,12.22,,
2204.1,13802.39,1194.79,8.66,,2204.1,13802.39,1942.45,14.07,,2204.1,13802.39,1887.48,13.67,,2204.1,13802.39,1674.91,12.13,,
2206.6,13786.08,1212.25,8.79,,2206.6,13786.08,1947.06,14.12,,2206.6,13786.08,1894.84,13.74,,2206.6,13786.08,1684.72,12.22,,
2209.1,13743.34,1184.71,8.62,,2209.1,13743.34,1975.77,14.38,,2209.1,13743.34,1892.50,13.77,,2209.1,13743.34,1684.33,12.26,,
2211.6,13738.26,1176.26,8.56,,2211.6,13738.26,1979.47,14.41,,2211.6,13738.26,1884.30,13.72,,2211.6,13738.26,1680.01,12.23,,
2214.1,13693.60,1205.13,8.80,,2214.1,13693.60,1942.65,14.19,,2214.1,13693.60,1878.02,13.71,,2214.1,13693.60,1675.27,12.23,,
2216.6,13643.61,1223.06,8.96,,2216.6,13643.61,1914.36,14.03,,2216.6,13643.61,1853.59,13.59,,2216.6,13643.61,1663.67,12.19,,
2219.1,13655.01,1192.68,8.73,,2219.1,13655.01,1933.35,14.16,,2219.1,13655.01,1827.00,13.38,,2219.1,13655.01,1651.01,12.09,,
2221.6,13597.41,1145.81,8.43,,2221.6,13597.41,1922.37,14.14,,2221.6,13597.41,1838.62,13.52,,2221.6,13597.41,1635.60,12.03,,
2224.0,13563.60,1139.19,8.40,,2224.0,13563.60,1897.38,13.99,,2224.0,13563.60,1847.85,13.62,,2224.0,13563.60,1628.14,12.00,,
2226.5,13534.39,1152.92,8.52,,2226.5,13534.39,1875.87,13.86,,2226.5,13534.39,1822.60,13.47,,2226.5,13534.39,1617.13,11.95,,
2229.0,13551.73,1164.84,8.60,,2229.0,13551.73,1850.04,13.65,,2229.0,13551.73,1834.81,13.54,,2229.0,13551.73,1616.56,11.93,,
2231.5,13416.49,1122.19,8.36,,2231.5,13416.49,1830.74,13.65,,2231.5,13416.49,1788.61,13.33,,2231.5,13416.49,1580.51,11.78,,
2233.9,13376.81,1104.47,8.26,,2233.9,13376.81,1804.87,13.49,,2233.9,13376.81,1774.08,13.26,,2233.9,13376.81,1561.14,11.67,,
2236.4,13409.64,1119.40,8.35,,2236.4,13409.64,1798.76,13.41,,2236.4,13409.64,1775.60,13.24,,2236.4,13409.64,1564.59,11.67,,
2238.9,13341.63,1100.50,8.25,,2238.9,13341.63,1763.13,13.22,,2238.9,13341.63,1720.50,12.90,,2238.9,13341.63,1528.04,11.45,,
2241.3,13300.17,1064.95,8.01,,2241.3,13300.17,1776.21,13.35,,2241.3,13300.17,1706.25,12.83,,2241.3,13300.17,1515.80,11.40,,
2243.8,13261.31,1061.06,8.00,,2243.8,13261.31,1783.98,13.45,,2243.8,13261.31,1721.79,12.98,,2243.8,13261.31,1522.28,11.48,,
2246.2,13153.53,1073.84,8.16,,2246.2,13153.53,1744.50,13.26,,2246.2,13153.53,1713.49,13.03,,2246.2,13153.53,1510.61,11.48,,
2248.7,13089.53,1045.16,7.98,,2248.7,13089.53,1685.36,12.88,,2248.7,13089.53,1685.36,12.88,,2248.7,13089.53,1471.96,11.25,,
2251.2,13067.33,1037.70,7.94,,2251.2,13067.33,1675.69,12.82,,2251.2,13067.33,1625.73,12.44,,2251.2,13067.33,1446.37,11.07,,
2253.6,13017.60,1013.76,7.79,,2253.6,13017.60,1681.92,12.92,,2253.6,13017.60,1624.32,12.48,,2253.6,13017.60,1440.00,11.06,,
2256.1,12979.20,967.68,7.46,,2256.1,12979.20,1620.48,12.49,,2256.1,12979.20,1616.64,12.46,,2256.1,12979.20,1401.60,10.80,,
2258.5,12980.99,975.78,7.52,,2258.5,12980.99,1636.55,12.61,,2258.5,12980.99,1590.45,12.25,,2258.5,12980.99,1400.93,10.79,,
2260.9,12912.45,981.76,7.60,,2260.9,12912.45,1595.36,12.36,,2260.9,12912.45,1591.53,12.33,,2260.9,12912.45,1389.55,10.76,,
2263.4,12850.74,944.23,7.35,,2263.4,12850.74,1550.69,12.07,,2263.4,12850.74,1531.50,11.92,,2263.4,12850.74,1342.14,10.44,,
2265.8,12840.17,946.28,7.37,,2265.8,12840.17,1573.29,12.25,,2265.8,12840.17,1542.51,12.01,,2265.8,12840.17,1354.03,10.55,,
2268.3,12768.77,927.45,7.26,,2268.3,12768.77,1535.49,12.03,,2268.3,12768.77,1523.94,11.93,,2268.3,12768.77,1328.96,10.41,,
2270.7,12812.36,863.63,6.74,,2270.7,12812.36,1519.98,11.86,,2270.7,12812.36,1493.11,11.65,,2270.7,12812.36,1292.24,10.09,,
2273.1,12778.22,859.04,6.72,,2273.1,12778.22,1503.32,11.76,,2273.1,12778.22,1491.82,11.67,,2273.1,12778.22,1284.73,10.05,,
2275.6,12710.40,867.84,6.83,,2275.6,12710.40,1501.44,11.81,,2275.6,12710.40,1470.72,11.57,,2275.6,12710.40,1280.00,10.07,,
2278.0,12729.12,868.59,6.82,,2278.0,12729.12,1510.43,11.87,,2278.0,12729.12,1460.47,11.47,,2278.0,12729.12,1279.83,10.05,,
2280.4,12680.26,881.27,6.95,,2280.4,12680.26,1446.97,11.41,,2280.4,12680.26,1423.88,11.23,,2280.4,12680.26,1250.71,9.86,,
2282.8,12544.20,855.64,6.82,,2282.8,12544.20,1428.65,11.39,,2282.8,12544.20,1401.54,11.17,,2282.8,12544.20,1228.61,9.79,,
2285.3,12570.98,820.44,6.53,,2285.3,12570.98,1450.35,11.54,,2285.3,12570.98,1392.02,11.07,,2285.3,12570.98,1220.94,9.71,,
2287.7,12679.54,820.05,6.47,,2287.7,12679.54,1413.61,11.15,,2287.7,12679.54,1409.71,11.12,,2287.7,12679.54,1214.46,9.58,,
2290.1,12579.51,810.43,6.44,,2290.1,12579.51,1375.76,10.94,,2290.1,12579.51,1395.53,11.09,,2290.1,12579.51,1193.91,9.49,,
2292.5,12520.09,765.89,6.12,,2292.5,12520.09,1373.04,10.97,,2292.5,12520.09,1325.42,10.59,,2292.5,12520.09,1154.78,9.22,,
2294.9,12538.64,770.58,6.15,,2294.9,12538.64,1363.33,10.87,,2294.9,12538.64,1304.05,10.40,,2294.9,12538.64,1145.99,9.14,,
2297.3,12458.25,794.96,6.38,,2297.3,12458.25,1297.24,10.41,,2297.3,12458.25,1313.06,10.54,,2297.3,12458.25,1135.09,9.11,,
2299.7,12334.59,769.93,6.24,,2299.7,12334.59,1275.31,10.34,,2299.7,12334.59,1263.47,10.24,,2299.7,12334.59,1102.90,8.94,,
2302.1,12311.40,734.60,5.97,,2302.1,12311.40,1276.71,10.37,,2302.1,12311.40,1241.35,10.08,,2302.1,12311.40,1084.22,8.81,,
2304.5,12214.72,725.20,5.94,,2304.5,12214.72,1226.96,10.04,,2304.5,12214.72,1246.56,10.21,,2304.5,12214.72,1066.24,8.73,,
2306.9,12089.28,697.76,5.77,,2306.9,12089.28,1199.52,9.92,,2306.9,12089.28,1195.60,9.89,,2306.9,12089.28,1030.96,8.53,,
2309.3,11994.02,673.95,5.62,,2309.3,11994.02,1195.09,9.96,,2309.3,11994.02,1183.34,9.87,,2309.3,11994.02,1017.46,8.48,,
2311.7,11939.85,675.10,5.65,,2311.7,11939.85,1181.43,9.89,,2311.7,11939.85,1173.58,9.83,,2311.7,11939.85,1010.04,8.46,,
2314.1,11791.37,661.64,5.61,,2314.1,11791.37,1138.18,9.65,,2314.1,11791.37,1142.12,9.69,,2314.1,11791.37,980.65,8.32,,
2316.5,11721.50,669.80,5.71,,2316.5,11721.50,1146.54,9.78,,2316.5,11721.50,1158.36,9.88,,2316.5,11721.50,991.57,8.46,,
2318.9,11765.88,677.97,5.76,,2318.9,11765.88,1166.73,9.92,,2318.9,11765.88,1166.73,9.92,,2318.9,11765.88,1003.81,8.53,,
2321.3,11730.50,673.48,5.74,,2321.3,11730.50,1180.58,10.06,,2321.3,11730.50,1188.50,10.13,,2321.3,11730.50,1014.19,8.65,,
2323.7,11744.39,658.90,5.61,,2323.7,11744.39,1205.99,10.27,,2323.7,11744.39,1182.03,10.06,,2323.7,11744.39,1015.64,8.65,,
2326.1,11719.24,656.89,5.61,,2326.1,11719.24,1184.82,10.11,,2326.1,11719.24,1160.64,9.90,,2326.1,11719.24,1000.78,8.54,,
2328.4,11761.55,675.34,5.74,,2328.4,11761.55,1147.27,9.75,,2328.4,11761.55,1122.86,9.55,,2328.4,11761.55,981.82,8.35,,
2330.8,11807.83,666.67,5.65,,2330.8,11807.83,1149.29,9.73,,2330.8,11807.83,1153.38,9.77,,2330.8,11807.83,989.78,8.38,,
2333.2,11712.54,642.46,5.49,,2333.2,11712.54,1099.60,9.39,,2333.2,11712.54,1161.37,9.92,,2333.2,11712.54,967.81,8.26,,
2335.6,11662.03,622.75,5.34,,2335.6,11662.03,1112.65,9.54,,2335.6,11662.03,1108.50,9.51,,2335.6,11662.03,947.97,8.13,,
2337.9,11681.16,609.31,5.22,,2337.9,11681.16,1143.49,9.79,,2337.9,11681.16,1143.49,9.79,,2337.9,11681.16,965.43,8.26,,
2340.3,11629.38,638.15,5.49,,2340.3,11629.38,1070.58,9.21,,2340.3,11629.38,1120.96,9.64,,2340.3,11629.38,943.23,8.11,,
2342.7,11548.22,638.98,5.53,,2342.7,11548.22,1066.38,9.23,,2342.7,11548.22,1074.84,9.31,,2342.7,11548.22,926.73,8.02,,
2345.0,11508.47,581.79,5.06,,2345.0,11508.47,1074.41,9.34,,2345.0,11508.47,1053.17,9.15,,2345.0,11508.47,903.12,7.85,,
2347.4,11492.00,556.75,4.84,,2347.4,11492.00,1024.25,8.91,,2347.4,11492.00,1028.50,8.95,,2347.4,11492.00,869.83,7.57,,
2349.7,11315.65,563.86,4.98,,2349.7,11315.65,973.94,8.61,,2349.7,11315.65,1016.66,8.98,,2349.7,11315.65,851.49,7.52,,
2352.1,11286.89,596.08,5.28,,2352.1,11286.89,1007.76,8.93,,2352.1,11286.89,1029.20,9.12,,2352.1,11286.89,877.68,7.78,,
2354.4,11296.02,593.17,5.25,,2354.4,11296.02,1010.11,8.94,,2354.4,11296.02,1014.41,8.98,,2354.4,11296.02,872.56,7.72,,
2356.8,11214.70,569.80,5.08,,2356.8,11214.70,966.93,8.62,,2356.8,11214.70,975.57,8.70,,2356.8,11214.70,837.43,7.47,,
2359.2,11154.00,567.67,5.09,,2359.2,11154.00,983.67,8.82,,2359.2,11154.00,992.33,8.90,,2359.2,11154.00,847.89,7.60,,
2361.5,11109.05,541.05,4.87,,2361.5,11109.05,977.39,8.80,,2361.5,11109.05,981.75,8.84,,2361.5,11109.05,833.40,7.50,,
2363.8,11141.66,496.26,4.45,,2363.8,11141.66,1010.08,9.07,,2363.8,11141.66,957.38,8.59,,2363.8,11141.66,821.24,7.37,,
2366.2,11165.73,534.01,4.78,,2366.2,11165.73,1006.24,9.01,,2366.2,11165.73,953.28,8.54,,2366.2,11165.73,831.18,7.44,,
2368.5,11089.40,565.15,5.10,,2368.5,11089.40,930.05,8.39,,2368.5,11089.40,930.05,8.39,,2368.5,11089.40,808.42,7.29,,
2370.9,11067.03,536.80,4.85,,2370.9,11067.03,912.56,8.25,,2370.9,11067.03,948.35,8.57,,2370.9,11067.03,799.24,7.22,,
2373.2,11030.32,521.61,4.73,,2373.2,11030.32,917.32,8.32,,2373.2,11030.32,962.29,8.72,,2373.2,11030.32,800.41,7.26,,
2375.5,10914.30,515.85,4.73,,2375.5,10914.30,923.10,8.46,,2375.5,10914.30,950.25,8.71,,2375.5,10914.30,796.40,7.30,,
2377.9,10876.18,492.30,4.53,,2377.9,10876.18,925.34,8.51,,2377.9,10876.18,920.78,8.47,,2377.9,10876.18,779.47,7.17,,
2380.2,10876.88,499.40,4.59,,2380.2,10876.88,934.66,8.59,,2380.2,10876.88,925.50,8.51,,2380.2,10876.88,786.52,7.23,,
2382.5,10821.23,500.86,4.63,,2382.5,10821.23,928.19,8.58,,2382.5,10821.23,914.41,8.45,,2382.5,10821.23,781.15,7.22,,
2384.8,10769.44,473.28,4.39,,2384.8,10769.44,858.40,7.97,,2384.8,10769.44,881.60,8.19,,2384.8,10769.44,737.76,6.85,,
2387.2,10736.28,496.96,4.63,,2387.2,10736.28,857.97,7.99,,2387.2,10736.28,909.54,8.47,,2387.2,10736.28,754.82,7.03,,
2389.5,10704.02,491.05,4.59,,2389.5,10704.02,878.23,8.20,,2389.5,10704.02,906.56,8.47,,2389.5,10704.02,758.61,7.09,,
2391.8,10661.73,484.84,4.55,,2391.8,10661.73,822.33,7.71,,2391.8,10661.73,903.13,8.47,,2391.8,10661.73,736.77,6.91,,
2394.1,10613.91,499.03,4.70,,2394.1,10613.91,868.50,8.18,,2394.1,10613.91,887.69,8.36,,2394.1,10613.91,751.74,7.08,,
2396.4,10610.47,493.51,4.65,,2396.4,10610.47,870.90,8.21,,2396.4,10610.47,866.06,8.16,,2396.4,10610.47,743.49,7.01,,
2398.7,10654.34,467.68,4.39,,2398.7,10654.34,803.83,7.54,,2398.7,10654.34,833.06,7.82,,2398.7,10654.34,701.52,6.58,,
2401.0,10513.07,519.23,4.94,,2401.0,10513.07,815.93,7.76,,2401.0,10513.07,791.20,7.53,,2401.0,10513.07,708.79,6.74,,
2403.3,10428.12,478.08,4.58,,2403.3,10428.12,806.76,7.74,,2403.3,10428.12,821.70,7.88,,2403.3,10428.12,702.18,6.73,,
2405.6,10456.51,404.87,3.87,,2405.6,10456.51,819.73,7.84,,2405.6,10456.51,814.73,7.79,,2405.6,10456.51,679.78,6.50,,
2407.9,10375.71,440.88,4.25,,2407.9,10375.71,816.63,7.87,,2407.9,10375.71,816.63,7.87,,2407.9,10375.71,691.38,6.66,,
2410.2,10317.44,446.19,4.32,,2410.2,10317.44,782.08,7.58,,2410.2,10317.44,807.15,7.82,,2410.2,10317.44,678.47,6.58,,
2412.5,10224.31,452.27,4.42,,2412.5,10224.31,762.25,7.46,,2412.5,10224.31,777.50,7.60,,2412.5,10224.31,664.01,6.49,,
2414.8,10187.84,457.02,4.49,,2414.8,10187.84,770.25,7.56,,2414.8,10187.84,806.20,7.91,,2414.8,10187.84,677.82,6.65,,
2417.1,10204.62,438.74,4.30,,2417.1,10204.62,769.09,7.54,,2417.1,10204.62,794.90,7.79,,2417.1,10204.62,667.58,6.54,,
2419.4,10195.97,422.01,4.14,,2419.4,10195.97,734.61,7.20,,2419.4,10195.97,750.24,7.36,,2419.4,10195.97,635.62,6.23,,
2421.7,10103.31,410.02,4.06,,2421.7,10103.31,720.16,7.13,,2421.7,10103.31,735.93,7.28,,2421.7,10103.31,622.04,6.16,,
2424.0,10048.90,380.40,3.79,,2424.0,10048.90,702.68,6.99,,2424.0,10048.90,755.52,7.52,,2424.0,10048.90,612.87,6.10,,
2426.2,10074.05,379.85,3.77,,2426.2,10074.05,658.05,6.53,,2426.2,10074.05,711.55,7.06,,2426.2,10074.05,583.15,5.79,,
2428.5,10032.46,400.22,3.99,,2428.5,10032.46,692.27,6.90,,2428.5,10032.46,751.76,7.49,,2428.5,10032.46,614.75,6.13,,
2430.8,10006.20,370.60,3.70,,2430.8,10006.20,741.20,7.41,,2430.8,10006.20,790.25,7.90,,2430.8,10006.20,634.02,6.34,,
2433.1,9945.94,359.56,3.62,,2433.1,9945.94,696.99,7.01,,2433.1,9945.94,669.33,6.73,,2433.1,9945.94,575.29,5.78,,
2435.4,9886.37,397.25,4.02,,2435.4,9886.37,710.57,7.19,,2435.4,9886.37,677.00,6.85,,2435.4,9886.37,594.94,6.02,,
2437.6,9830.42,374.87,3.81,,2437.6,9830.42,682.59,6.94,,2437.6,9830.42,710.57,7.23,,2437.6,9830.42,589.34,6.00,,
2439.9,9708.34,359.36,3.70,,2439.9,9708.34,612.04,6.30,,2439.9,9708.34,628.88,6.48,,2439.9,9708.34,533.43,5.49,,
2442.2,9709.99,369.74,3.81,,2442.2,9709.99,676.91,6.97,,2442.2,9709.99,637.09,6.56,,2442.2,9709.99,561.25,5.78,,
2444.4,9752.18,344.60,3.53,,2444.4,9752.18,649.00,6.65,,2444.4,9752.18,654.74,6.71,,2444.4,9752.18,549.45,5.63,,
2446.7,9688.56,338.72,3.50,,2446.7,9688.56,624.88,6.45,,2446.7,9688.56,654.08,6.75,,2446.7,9688.56,539.23,5.57,,
2448.9,9658.24,361.22,3.74,,2448.9,9658.24,639.54,6.62,,2448.9,9658.24,680.99,7.05,,2448.9,9658.24,560.58,5.80,,
2451.2,9631.36,339.72,3.53,,2451.2,9631.36,601.96,6.25,,2451.2,9631.36,661.56,6.87,,2451.2,9631.36,534.41,5.55,,
2453.4,9564.32,307.36,3.21,,2453.4,9564.32,614.72,6.43,,2453.4,9564.32,602.67,6.30,,2453.4,9564.32,508.25,5.31,,
2455.7,9566.46,346.66,3.62,,2455.7,9566.46,632.49,6.61,,2455.7,9566.46,596.00,6.23,,2455.7,9566.46,525.05,5.49,,
2457.9,9468.86,323.57,3.42,,2457.9,9468.86,641.03,6.77,,2457.9,9468.86,586.08,6.19,,2457.9,9468.86,516.89,5.46,,
2460.2,9395.46,265.10,2.82,,2460.2,9395.46,628.83,6.69,,2460.2,9395.46,585.68,6.23,,2460.2,9395.46,493.20,5.25,,
2462.4,9422.40,293.28,3.11,,2462.4,9422.40,611.52,6.49,,2462.4,9422.40,642.72,6.82,,2462.4,9422.40,515.84,5.47,,
2464.7,9348.95,309.11,3.31,,2464.7,9348.95,542.52,5.80,,2464.7,9348.95,624.53,6.68,,2464.7,9348.95,492.05,5.26,,
2466.9,9251.22,282.48,3.05,,2466.9,9251.22,500.76,5.41,,2466.9,9251.22,597.06,6.45,,2466.9,9251.22,460.10,4.97,,
2469.2,9249.34,252.79,2.73,,2469.2,9249.34,589.83,6.38,,2469.2,9249.34,583.35,6.31,,2469.2,9249.34,475.32,5.14,,
2471.4,9151.61,275.73,3.01,,2471.4,9151.61,584.29,6.38,,2471.4,9151.61,564.59,6.17,,2471.4,9151.61,474.87,5.19,,
2473.6,9078.42,287.89,3.17,,2473.6,9078.42,515.52,5.68,,2473.6,9078.42,609.25,6.71,,2473.6,9078.42,470.89,5.19,,
2475.9,9042.40,298.03,3.30,,2475.9,9042.40,535.09,5.92,,2475.9,9042.40,609.60,6.74,,2475.9,9042.40,480.91,5.32,,
2478.1,8956.32,307.43,3.43,,2478.1,8956.32,573.86,6.41,,2478.1,8956.32,594.36,6.64,,2478.1,8956.32,491.88,5.49,,
2480.3,8952.70,285.43,3.19,,2480.3,8952.70,522.13,5.83,,2480.3,8952.70,529.09,5.91,,2480.3,8952.70,445.55,4.98,,
2482.5,8971.16,293.08,3.27,,2482.5,8971.16,493.24,5.50,,2482.5,8971.16,514.68,5.74,,2482.5,8971.16,433.67,4.83,,
2484.8,8832.66,247.58,2.80,,2484.8,8832.66,524.28,5.94,,2484.8,8832.66,546.13,6.18,,2484.8,8832.66,439.33,4.97,,
2487.0,8762.09,214.79,2.45,,2487.0,8762.09,459.21,5.24,,2487.0,8762.09,525.87,6.00,,2487.0,8762.09,399.96,4.56,,
2489.2,8850.00,248.77,2.81,,2489.2,8850.00,489.99,5.54,,2489.2,8850.00,520.15,5.88,,2489.2,8850.00,419.64,4.74,,
2491.4,8753.22,276.66,3.16,,2491.4,8753.22,484.16,5.53,,2491.4,8753.22,522.58,5.97,,2491.4,8753.22,427.80,4.89,,
2493.6,8669.20,266.50,3.07,,2493.6,8669.20,438.95,5.06,,2493.6,8669.20,540.85,6.24,,2493.6,8669.20,415.43,4.79,,
2495.8,8662.66,261.31,3.02,,2495.8,8662.66,530.53,6.12,,2495.8,8662.66,593.88,6.86,,2495.8,8662.66,461.91,5.33,,
2498.0,8674.13,235.09,2.71,,2498.0,8674.13,526.93,6.07,,2498.0,8674.13,518.83,5.98,,2498.0,8674.13,426.95,4.92,,
2500.2,8694.60,235.90,2.71,,2500.2,8694.60,463.38,5.33,,2500.2,8694.60,463.38,5.33,,2500.2,8694.60,387.55,4.46,,
2502.4,8942.16,248.64,2.78,,2502.4,8942.16,461.76,5.16,,2502.4,8942.16,550.56,6.16,,2502.4,8942.16,420.32,4.70,,
2504.6,9089.52,225.36,2.48,,2504.6,9089.52,582.18,6.40,,2504.6,9089.52,535.23,5.89,,2504.6,9089.52,447.59,4.92,,
2506.8,9176.65,253.28,2.76,,2506.8,9176.65,701.40,7.64,,2506.8,9176.65,545.53,5.94,,2506.8,9176.65,500.07,5.45,,
