name= \My Documents\HR1024_Data\GD2S4.,,,,,name= \My Documents\HR1024_Data\GD2S5.,,,,,name= \My Documents\HR1024_Data\GD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.93  9.01  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:28:25 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:00 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S4:GD2S5:GD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1904.5,18663.12,2354.05,12.61,,1904.5,18663.12,2110.71,11.31,,1904.5,18663.12,2116.00,11.34,,1904.5,18663.12,2193.59,11.75,,
1907.2,18605.75,2346.50,12.61,,1907.2,18605.75,2066.25,11.11,,1907.2,18605.75,2118.50,11.39,,1907.2,18605.75,2177.08,11.70,,
1910.0,18464.96,2325.95,12.60,,1910.0,18464.96,2053.58,11.12,,1910.0,18464.96,2075.20,11.24,,1910.0,18464.96,2151.58,11.65,,
1912.7,18451.36,2281.90,12.37,,1912.7,18451.36,2057.71,11.15,,1912.7,18451.36,2073.73,11.24,,1912.7,18451.36,2137.78,11.59,,
1915.5,18338.72,2258.00,12.31,,1915.5,18338.72,2028.44,11.06,,1915.5,18338.72,2096.18,11.43,,1915.5,18338.72,2127.54,11.60,,
1918.2,18231.61,2254.35,12.37,,1918.2,18231.61,2003.87,10.99,,1918.2,18231.61,2057.54,11.29,,1918.2,18231.61,2105.25,11.55,,
1921.0,18078.76,2258.99,12.50,,1921.0,18078.76,1973.60,10.92,,1921.0,18078.76,2011.43,11.13,,1921.0,18078.76,2081.34,11.51,,
1923.7,18082.37,2254.46,12.47,,1923.7,18082.37,1980.99,10.96,,1923.7,18082.37,2044.36,11.31,,1923.7,18082.37,2093.27,11.58,,
1926.5,18028.91,2234.07,12.39,,1926.5,18028.91,2002.85,11.11,,1926.5,18028.91,2054.96,11.40,,1926.5,18028.91,2097.29,11.63,,
1929.2,17989.40,2247.87,12.50,,1929.2,17989.40,1994.55,11.09,,1929.2,17989.40,2036.23,11.32,,1929.2,17989.40,2092.88,11.63,,
1932.0,17961.44,2259.40,12.58,,1932.0,17961.44,2019.24,11.24,,1932.0,17961.44,2044.52,11.38,,1932.0,17961.44,2107.72,11.73,,
1934.7,17922.05,2260.58,12.61,,1934.7,17922.05,2019.83,11.27,,1934.7,17922.05,2047.97,11.43,,1934.7,17922.05,2109.46,11.77,,
1937.4,17800.47,2276.62,12.79,,1937.4,17800.47,1975.76,11.10,,1937.4,17800.47,2044.00,11.48,,1937.4,17800.47,2098.79,11.79,,
1940.2,17730.06,2286.56,12.90,,1940.2,17730.06,1994.59,11.25,,1940.2,17730.06,2065.28,11.65,,1940.2,17730.06,2115.48,11.93,,
1942.9,17801.07,2298.98,12.91,,1942.9,17801.07,2040.15,11.46,,1942.9,17801.07,2091.92,11.75,,1942.9,17801.07,2143.68,12.04,,
1945.6,17808.94,2328.42,13.07,,1945.6,17808.94,2041.52,11.46,,1945.6,17808.94,2129.10,11.96,,1945.6,17808.94,2166.35,12.16,,
1948.3,17731.12,2349.51,13.25,,1948.3,17731.12,2045.67,11.54,,1948.3,17731.12,2147.95,12.11,,1948.3,17731.12,2181.04,12.30,,
1951.1,17698.80,2353.82,13.30,,1951.1,17698.80,2088.94,11.80,,1951.1,17698.80,2167.20,12.24,,1951.1,17698.80,2203.32,12.45,,
1953.8,17700.00,2376.00,13.42,,1953.8,17700.00,2106.00,11.90,,1953.8,17700.00,2181.00,12.32,,1953.8,17700.00,2221.00,12.55,,
1956.5,17568.67,2375.04,13.52,,1956.5,17568.67,2102.49,11.97,,1956.5,17568.67,2174.37,12.38,,1956.5,17568.67,2217.30,12.62,,
1959.2,17632.03,2389.01,13.55,,1959.2,17632.03,2146.82,12.18,,1959.2,17632.03,2203.63,12.50,,1959.2,17632.03,2246.49,12.74,,
1961.9,17647.56,2443.60,13.85,,1961.9,17647.56,2184.34,12.38,,1961.9,17647.56,2249.90,12.75,,1961.9,17647.56,2292.61,12.99,,
1964.6,17543.58,2484.13,14.16,,1964.6,17543.58,2198.53,12.53,,1964.6,17543.58,2278.85,12.99,,1964.6,17543.58,2320.50,13.23,,
1967.3,17598.27,2512.77,14.28,,1967.3,17598.27,2248.73,12.78,,1967.3,17598.27,2316.97,13.17,,1967.3,17598.27,2359.49,13.41,,
1970.0,17419.60,2510.08,14.41,,1970.0,17419.60,2240.72,12.86,,1970.0,17419.60,2323.60,13.34,,1970.0,17419.60,2358.13,13.54,,
1972.8,17335.24,2541.60,14.66,,1972.8,17335.24,2262.14,13.05,,1972.8,17335.24,2335.68,13.47,,1972.8,17335.24,2379.81,13.73,,
1975.5,17419.52,2552.05,14.65,,1975.5,17419.52,2344.26,13.46,,1975.5,17419.52,2370.60,13.61,,1975.5,17419.52,2422.30,13.91,,
1978.2,17336.04,2563.76,14.79,,1978.2,17336.04,2338.92,13.49,,1978.2,17336.04,2406.08,13.88,,1978.2,17336.04,2436.25,14.05,,
1980.9,17221.82,2600.18,15.10,,1980.9,17221.82,2346.58,13.63,,1980.9,17221.82,2460.26,14.29,,1980.9,17221.82,2469.01,14.34,,
1983.5,17185.34,2617.50,15.23,,1983.5,17185.34,2370.29,13.79,,1983.5,17185.34,2466.27,14.35,,1983.5,17185.34,2484.69,14.46,,
1986.2,17183.55,2651.01,15.43,,1986.2,17183.55,2406.57,14.01,,1986.2,17183.55,2453.13,14.28,,1986.2,17183.55,2503.57,14.57,,
1988.9,17157.36,2697.57,15.72,,1988.9,17157.36,2456.04,14.31,,1988.9,17157.36,2508.42,14.62,,1988.9,17157.36,2554.01,14.89,,
1991.6,17017.92,2699.69,15.86,,1991.6,17017.92,2467.96,14.50,,1991.6,17017.92,2528.79,14.86,,1991.6,17017.92,2565.48,15.08,,
1994.3,16893.86,2691.93,15.93,,1994.3,16893.86,2463.75,14.58,,1994.3,16893.86,2541.73,15.05,,1994.3,16893.86,2565.80,15.19,,
1997.0,16913.63,2747.82,16.25,,1997.0,16913.63,2494.08,14.75,,1997.0,16913.63,2577.70,15.24,,1997.0,16913.63,2606.53,15.41,,
1999.7,16876.79,2779.77,16.47,,1999.7,16876.79,2535.68,15.02,,1999.7,16876.79,2593.12,15.36,,1999.7,16876.79,2636.19,15.62,,
2002.3,16857.27,2781.74,16.50,,2002.3,16857.27,2563.11,15.20,,2002.3,16857.27,2635.03,15.63,,2002.3,16857.27,2659.96,15.78,,
2005.0,16785.35,2801.87,16.69,,2005.0,16785.35,2591.88,15.44,,2005.0,16785.35,2652.29,15.80,,2005.0,16785.35,2682.01,15.98,,
2007.7,16706.93,2843.73,17.02,,2007.7,16706.93,2623.00,15.70,,2007.7,16706.93,2674.60,16.01,,2007.7,16706.93,2713.78,16.24,,
2010.4,16656.07,2860.71,17.18,,2010.4,16656.07,2649.44,15.91,,2010.4,16656.07,2709.40,16.27,,2010.4,16656.07,2739.85,16.45,,
2013.0,16600.58,2896.21,17.45,,2013.0,16600.58,2662.92,16.04,,2013.0,16600.58,2756.81,16.61,,2013.0,16600.58,2771.98,16.70,,
2015.7,16495.88,2929.76,17.76,,2015.7,16495.88,2691.06,16.31,,2015.7,16495.88,2753.58,16.69,,2015.7,16495.88,2791.47,16.92,,
2018.4,16401.61,2930.28,17.87,,2018.4,16401.61,2726.04,16.62,,2018.4,16401.61,2765.75,16.86,,2018.4,16401.61,2807.36,17.12,,
2021.0,16371.00,2958.00,18.07,,2021.0,16371.00,2734.17,16.70,,2021.0,16371.00,2802.17,17.12,,2021.0,16371.00,2831.45,17.30,,
2023.7,16264.64,2956.69,18.18,,2023.7,16264.64,2733.39,16.81,,2023.7,16264.64,2815.36,17.31,,2023.7,16264.64,2835.15,17.43,,
2026.4,16195.83,2957.50,18.26,,2026.4,16195.83,2760.33,17.04,,2026.4,16195.83,2836.38,17.51,,2026.4,16195.83,2851.40,17.61,,
2029.0,16138.97,3002.86,18.61,,2029.0,16138.97,2786.36,17.26,,2029.0,16138.97,2859.47,17.72,,2029.0,16138.97,2882.90,17.86,,
2031.7,16029.65,3027.92,18.89,,2031.7,16029.65,2780.05,17.34,,2031.7,16029.65,2881.45,17.98,,2031.7,16029.65,2896.47,18.07,,
2034.3,16012.75,3025.10,18.89,,2034.3,16012.75,2805.40,17.52,,2034.3,16012.75,2889.90,18.05,,2034.3,16012.75,2906.80,18.15,,
2037.0,15932.90,3051.46,19.15,,2037.0,15932.90,2843.15,17.84,,2037.0,15932.90,2899.45,18.20,,2037.0,15932.90,2931.35,18.40,,
2039.6,15864.39,3080.60,19.42,,2039.6,15864.39,2869.60,18.09,,2039.6,15864.39,2906.17,18.32,,2039.6,15864.39,2952.12,18.61,,
2042.3,15822.15,3055.47,19.31,,2042.3,15822.15,2872.93,18.16,,2042.3,15822.15,2945.94,18.62,,2042.3,15822.15,2958.11,18.70,,
2044.9,15747.27,3065.87,19.47,,2044.9,15747.27,2883.54,18.31,,2044.9,15747.27,2978.91,18.92,,2044.9,15747.27,2976.11,18.90,,
2047.5,15719.22,3121.97,19.86,,2047.5,15719.22,2925.62,18.61,,2047.5,15719.22,2970.50,18.90,,2047.5,15719.22,3006.03,19.12,,
2050.2,15638.00,3133.20,20.04,,2050.2,15638.00,2926.00,18.71,,2050.2,15638.00,2970.80,19.00,,2050.2,15638.00,3010.00,19.25,,
2052.8,15596.00,3122.00,20.02,,2052.8,15596.00,2942.80,18.87,,2052.8,15596.00,3018.40,19.35,,2052.8,15596.00,3027.73,19.41,,
2055.4,15487.61,3135.07,20.24,,2055.4,15487.61,2933.35,18.94,,2055.4,15487.61,3011.79,19.45,,2055.4,15487.61,3026.74,19.54,,
2058.1,15363.60,3133.20,20.39,,2058.1,15363.60,2917.60,18.99,,2058.1,15363.60,2976.40,19.37,,2058.1,15363.60,3009.07,19.59,,
2060.7,15311.01,3141.58,20.52,,2060.7,15311.01,2968.29,19.39,,2060.7,15311.01,2999.04,19.59,,2060.7,15311.01,3036.30,19.83,,
2063.3,15243.07,3154.51,20.69,,2063.3,15243.07,2978.95,19.54,,2063.3,15243.07,3026.32,19.85,,2063.3,15243.07,3053.26,20.03,,
2065.9,15200.63,3146.21,20.70,,2065.9,15200.63,2975.92,19.58,,2065.9,15200.63,3065.25,20.17,,2065.9,15200.63,3062.46,20.15,,
2068.6,15142.00,3185.29,21.04,,2068.6,15142.00,2995.46,19.78,,2068.6,15142.00,3076.42,20.32,,2068.6,15142.00,3085.72,20.38,,
2071.2,15102.27,3219.66,21.32,,2071.2,15102.27,2996.46,19.84,,2071.2,15102.27,3074.58,20.36,,2071.2,15102.27,3096.90,20.51,,
2073.8,15013.06,3204.09,21.34,,2073.8,15013.06,2994.22,19.94,,2073.8,15013.06,3078.17,20.50,,2073.8,15013.06,3092.16,20.60,,
2076.4,14939.89,3236.09,21.66,,2076.4,14939.89,3031.20,20.29,,2076.4,14939.89,3109.79,20.82,,2076.4,14939.89,3125.69,20.92,,
2079.0,14937.96,3262.41,21.84,,2079.0,14937.96,3060.09,20.49,,2079.0,14937.96,3124.72,20.92,,2079.0,14937.96,3149.07,21.08,,
2081.6,14955.68,3255.03,21.76,,2081.6,14955.68,3077.79,20.58,,2081.6,14955.68,3134.05,20.96,,2081.6,14955.68,3155.62,21.10,,
2084.2,14929.44,3284.42,22.00,,2084.2,14929.44,3106.66,20.81,,2084.2,14929.44,3157.45,21.15,,2084.2,14929.44,3182.84,21.32,,
2086.8,14795.01,3289.35,22.23,,2086.8,14795.01,3097.03,20.93,,2086.8,14795.01,3164.91,21.39,,2086.8,14795.01,3183.76,21.52,,
2089.4,14708.12,3270.68,22.24,,2089.4,14708.12,3106.15,21.12,,2089.4,14708.12,3182.74,21.64,,2089.4,14708.12,3186.52,21.67,,
2092.1,14645.50,3300.83,22.54,,2092.1,14645.50,3105.33,21.20,,2092.1,14645.50,3184.67,21.75,,2092.1,14645.50,3196.94,21.83,,
2094.7,14574.18,3322.20,22.80,,2094.7,14574.18,3118.80,21.40,,2094.7,14574.18,3209.20,22.02,,2094.7,14574.18,3216.73,22.07,,
2097.2,14543.50,3312.17,22.77,,2097.2,14543.50,3153.50,21.68,,2097.2,14543.50,3213.00,22.09,,2097.2,14543.50,3226.22,22.18,,
2099.8,14569.24,3336.29,22.90,,2099.8,14569.24,3176.88,21.81,,2099.8,14569.24,3236.66,22.22,,2099.8,14569.24,3249.94,22.31,,
2102.4,14455.51,3340.92,23.11,,2102.4,14455.51,3156.10,21.83,,2102.4,14455.51,3241.40,22.42,,2102.4,14455.51,3246.14,22.46,,
2105.0,14315.55,3320.25,23.19,,2105.0,14315.55,3160.65,22.08,,2105.0,14315.55,3226.20,22.54,,2105.0,14315.55,3235.70,22.60,,
2107.6,14281.54,3343.94,23.41,,2107.6,14281.54,3210.07,22.48,,2107.6,14281.54,3261.34,22.84,,2107.6,14281.54,3271.78,22.91,,
2110.2,14245.28,3373.06,23.68,,2110.2,14245.28,3222.45,22.62,,2110.2,14245.28,3259.39,22.88,,2110.2,14245.28,3284.97,23.06,,
2112.8,14225.04,3390.19,23.83,,2112.8,14225.04,3229.84,22.71,,2112.8,14225.04,3255.61,22.89,,2112.8,14225.04,3291.88,23.14,,
2115.3,14222.61,3400.49,23.91,,2115.3,14222.61,3247.50,22.83,,2115.3,14222.61,3316.78,23.32,,2115.3,14222.61,3321.59,23.35,,
2117.9,14223.97,3423.97,24.07,,2117.9,14223.97,3267.28,22.97,,2117.9,14223.97,3325.31,23.38,,2117.9,14223.97,3338.85,23.47,,
2120.5,14225.20,3457.19,24.30,,2120.5,14225.20,3270.63,22.99,,2120.5,14225.20,3317.27,23.32,,2120.5,14225.20,3348.36,23.54,,
2123.1,14136.53,3445.65,24.37,,2123.1,14136.53,3290.63,23.28,,2123.1,14136.53,3346.20,23.67,,2123.1,14136.53,3360.83,23.77,,
2125.6,14079.43,3437.86,24.42,,2125.6,14079.43,3329.52,23.65,,2125.6,14079.43,3352.94,23.81,,2125.6,14079.43,3373.44,23.96,,
2128.2,14012.88,3447.61,24.60,,2128.2,14012.88,3304.21,23.58,,2128.2,14012.88,3342.25,23.85,,2128.2,14012.88,3364.69,24.01,,
2130.8,13940.55,3439.80,24.67,,2130.8,13940.55,3296.48,23.65,,2130.8,13940.55,3372.53,24.19,,2130.8,13940.55,3369.60,24.17,,
2133.3,13889.33,3432.00,24.71,,2133.3,13889.33,3329.33,23.97,,2133.3,13889.33,3390.93,24.41,,2133.3,13889.33,3384.09,24.36,,
2135.9,13802.30,3447.63,24.98,,2135.9,13802.30,3312.32,24.00,,2135.9,13802.30,3359.38,24.34,,2135.9,13802.30,3373.11,24.44,,
2138.4,13704.95,3447.60,25.16,,2138.4,13704.95,3297.32,24.06,,2138.4,13704.95,3353.31,24.47,,2138.4,13704.95,3366.08,24.56,,
2141.0,13601.55,3449.60,25.36,,2141.0,13601.55,3308.56,24.32,,2141.0,13601.55,3352.64,24.65,,2141.0,13601.55,3370.27,24.78,,
2143.6,13585.34,3453.50,25.42,,2143.6,13585.34,3298.13,24.28,,2143.6,13585.34,3362.62,24.75,,2143.6,13585.34,3371.42,24.82,,
2146.1,13439.94,3429.04,25.51,,2146.1,13439.94,3285.06,24.44,,2146.1,13439.94,3340.89,24.86,,2146.1,13439.94,3351.66,24.94,,
2148.7,13282.54,3400.66,25.60,,2148.7,13282.54,3280.26,24.70,,2148.7,13282.54,3297.88,24.83,,2148.7,13282.54,3326.27,25.04,,
2151.2,13302.67,3434.93,25.82,,2151.2,13302.67,3288.27,24.72,,2151.2,13302.67,3302.93,24.83,,2151.2,13302.67,3342.04,25.12,,
2153.8,13324.47,3476.08,26.09,,2153.8,13324.47,3305.36,24.81,,2153.8,13324.47,3323.02,24.94,,2153.8,13324.47,3368.15,25.28,,
2156.3,13227.98,3417.01,25.83,,2156.3,13227.98,3292.97,24.89,,2156.3,13227.98,3307.73,25.01,,2156.3,13227.98,3339.24,25.24,,
2158.8,13160.05,3399.29,25.83,,2158.8,13160.05,3292.97,25.02,,2158.8,13160.05,3298.87,25.07,,2158.8,13160.05,3330.38,25.31,,
2161.4,13128.93,3417.12,26.03,,2161.4,13128.93,3284.44,25.02,,2161.4,13128.93,3308.03,25.20,,2161.4,13128.93,3336.53,25.41,,
2163.9,13034.58,3387.64,25.99,,2163.9,13034.58,3263.81,25.04,,2163.9,13034.58,3290.34,25.24,,2163.9,13034.58,3313.93,25.42,,
2166.4,12973.85,3376.51,26.03,,2166.4,12973.85,3273.03,25.23,,2166.4,12973.85,3281.90,25.30,,2166.4,12973.85,3310.48,25.52,,
2169.0,12959.07,3394.25,26.19,,2169.0,12959.07,3287.81,25.37,,2169.0,12959.07,3287.81,25.37,,2169.0,12959.07,3323.29,25.64,,
2171.5,12876.28,3382.43,26.27,,2171.5,12876.28,3267.12,25.37,,2171.5,12876.28,3267.12,25.37,,2171.5,12876.28,3305.56,25.67,,
2174.0,12786.55,3349.85,26.20,,2174.0,12786.55,3239.78,25.34,,2174.0,12786.55,3242.75,25.36,,2174.0,12786.55,3277.46,25.63,,
2176.5,12767.30,3360.76,26.32,,2176.5,12767.30,3256.11,25.50,,2176.5,12767.30,3259.10,25.53,,2176.5,12767.30,3291.99,25.78,,
2179.1,12718.27,3361.02,26.43,,2179.1,12718.27,3261.64,25.65,,2179.1,12718.27,3246.58,25.53,,2179.1,12718.27,3289.75,25.87,,
2181.6,12644.21,3318.46,26.24,,2181.6,12644.21,3254.58,25.74,,2181.6,12644.21,3215.04,25.43,,2181.6,12644.21,3262.69,25.80,,
2184.1,12612.60,3323.32,26.35,,2184.1,12612.60,3249.40,25.76,,2184.1,12612.60,3230.92,25.62,,2184.1,12612.60,3267.88,25.91,,
2186.6,12631.79,3358.02,26.58,,2186.6,12631.79,3245.04,25.69,,2186.6,12631.79,3241.90,25.66,,2186.6,12631.79,3281.65,25.98,,
2189.1,12551.10,3325.56,26.50,,2189.1,12551.10,3232.47,25.75,,2189.1,12551.10,3213.21,25.60,,2189.1,12551.10,3257.08,25.95,,
2191.6,12501.53,3325.47,26.60,,2191.6,12501.53,3220.93,25.76,,2191.6,12501.53,3211.13,25.69,,2191.6,12501.53,3252.51,26.02,,
2194.1,12512.72,3331.63,26.63,,2194.1,12512.72,3212.05,25.67,,2194.1,12512.72,3212.05,25.67,,2194.1,12512.72,3251.91,25.99,,
2196.6,12513.32,3318.54,26.52,,2196.6,12513.32,3247.21,25.95,,2196.6,12513.32,3216.64,25.71,,2196.6,12513.32,3260.80,26.06,,
2199.2,12564.98,3341.82,26.60,,2199.2,12564.98,3286.01,26.15,,2199.2,12564.98,3240.66,25.79,,2199.2,12564.98,3289.50,26.18,,
2201.7,12503.60,3348.86,26.78,,2201.7,12503.60,3230.66,25.84,,2201.7,12503.60,3212.76,25.69,,2201.7,12503.60,3264.09,26.11,,
2204.1,12450.01,3320.49,26.67,,2204.1,12450.01,3195.88,25.67,,2204.1,12450.01,3181.22,25.55,,2204.1,12450.01,3232.53,25.96,,
2206.6,12458.20,3297.32,26.47,,2206.6,12458.20,3230.18,25.93,,2206.6,12458.20,3177.96,25.51,,2206.6,12458.20,3235.15,25.97,,
2209.1,12429.94,3292.95,26.49,,2209.1,12429.94,3202.11,25.76,,2209.1,12429.94,3156.69,25.40,,2209.1,12429.94,3217.25,25.88,,
2211.6,12413.54,3269.93,26.34,,2211.6,12413.54,3197.60,25.76,,2211.6,12413.54,3174.76,25.57,,2211.6,12413.54,3214.10,25.89,,
2214.1,12385.83,3258.03,26.30,,2214.1,12385.83,3193.40,25.78,,2214.1,12385.83,3189.60,25.75,,2214.1,12385.83,3213.68,25.95,,
2216.6,12340.79,3277.96,26.56,,2216.6,12340.79,3171.61,25.70,,2216.6,12340.79,3152.62,25.55,,2216.6,12340.79,3200.73,25.94,,
2219.1,12355.98,3281.76,26.56,,2219.1,12355.98,3179.21,25.73,,2219.1,12355.98,3118.43,25.24,,2219.1,12355.98,3193.13,25.84,,
2221.6,12303.15,3239.47,26.33,,2221.6,12303.15,3167.15,25.74,,2221.6,12303.15,3091.01,25.12,,2221.6,12303.15,3165.88,25.73,,
2224.0,12230.10,3223.26,26.36,,2224.0,12230.10,3131.82,25.61,,2224.0,12230.10,3067.05,25.08,,2224.0,12230.10,3140.71,25.68,,
2226.5,12198.83,3207.62,26.29,,2226.5,12198.83,3112.49,25.51,,2226.5,12198.83,3059.22,25.08,,2226.5,12198.83,3126.44,25.63,,
2229.0,12234.63,3189.99,26.07,,2229.0,12234.63,3117.66,25.48,,2229.0,12234.63,3060.56,25.02,,2229.0,12234.63,3122.74,25.52,,
2231.5,12152.59,3140.60,25.84,,2231.5,12152.59,3052.51,25.12,,2231.5,12152.59,2983.57,24.55,,2231.5,12152.59,3058.89,25.17,,
2233.9,12137.64,3094.06,25.49,,2233.9,12137.64,3036.34,25.02,,2233.9,12137.64,2955.52,24.35,,2233.9,12137.64,3028.64,24.95,,
2236.4,12131.98,3095.72,25.52,,2236.4,12131.98,3026.24,24.94,,2236.4,12131.98,2972.20,24.50,,2236.4,12131.98,3031.39,24.99,,
2238.9,12024.13,3084.50,25.65,,2238.9,12024.13,2968.25,24.69,,2238.9,12024.13,2929.50,24.36,,2238.9,12024.13,2994.08,24.90,,
2241.3,12068.10,3070.47,25.44,,2241.3,12068.10,2938.32,24.35,,2241.3,12068.10,2899.45,24.03,,2241.3,12068.10,2969.41,24.61,,
2243.8,12017.57,3039.37,25.29,,2243.8,12017.57,2934.43,24.42,,2243.8,12017.57,2880.02,23.97,,2243.8,12017.57,2951.27,24.56,,
2246.2,11870.35,2985.03,25.15,,2246.2,11870.35,2923.01,24.62,,2246.2,11870.35,2829.97,23.84,,2246.2,11870.35,2912.67,24.54,,
2248.7,11882.39,2950.35,24.83,,2248.7,11882.39,2880.93,24.25,,2248.7,11882.39,2803.80,23.60,,2248.7,11882.39,2878.36,24.22,,
2251.2,11860.53,2932.46,24.72,,2251.2,11860.53,2836.38,23.91,,2251.2,11860.53,2790.26,23.53,,2251.2,11860.53,2853.03,24.05,,
2253.6,11784.96,2922.24,24.80,,2253.6,11784.96,2803.20,23.79,,2253.6,11784.96,2745.60,23.30,,2253.6,11784.96,2823.68,23.96,,
2256.1,11773.44,2864.64,24.33,,2256.1,11773.44,2780.16,23.61,,2256.1,11773.44,2714.88,23.06,,2256.1,11773.44,2786.56,23.67,,
2258.5,11793.92,2835.15,24.04,,2258.5,11793.92,2781.37,23.58,,2258.5,11793.92,2658.43,22.54,,2258.5,11793.92,2758.32,23.39,,
2260.9,11696.75,2811.06,24.03,,2260.9,11696.75,2726.69,23.31,,2260.9,11696.75,2611.64,22.33,,2260.9,11696.75,2716.46,23.22,,
2263.4,11668.53,2755.92,23.62,,2263.4,11668.53,2706.03,23.19,,2263.4,11668.53,2606.23,22.34,,2263.4,11668.53,2689.39,23.05,,
2265.8,11678.48,2734.98,23.42,,2265.8,11678.48,2661.89,22.79,,2265.8,11678.48,2573.42,22.04,,2265.8,11678.48,2656.76,22.75,,
2268.3,11583.48,2713.08,23.42,,2268.3,11583.48,2597.63,22.43,,2268.3,11583.48,2543.75,21.96,,2268.3,11583.48,2618.15,22.60,,
2270.7,11653.18,2698.35,23.16,,2270.7,11653.18,2613.91,22.43,,2270.7,11653.18,2521.79,21.64,,2270.7,11653.18,2611.35,22.41,,
2273.1,11608.55,2688.34,23.16,,2273.1,11608.55,2600.13,22.40,,2273.1,11608.55,2488.92,21.44,,2273.1,11608.55,2592.46,22.33,,
2275.6,11523.84,2653.44,23.03,,2275.6,11523.84,2549.76,22.13,,2275.6,11523.84,2465.28,21.39,,2275.6,11523.84,2556.16,22.18,,
2278.0,11553.06,2598.09,22.49,,2278.0,11553.06,2509.70,21.72,,2278.0,11553.06,2444.36,21.16,,2278.0,11553.06,2517.38,21.79,,
2280.4,11529.61,2566.84,22.26,,2280.4,11529.61,2524.51,21.90,,2280.4,11529.61,2447.54,21.23,,2280.4,11529.61,2512.96,21.80,,
2282.8,11402.06,2535.94,22.24,,2282.8,11402.06,2466.25,21.63,,2282.8,11402.06,2384.95,20.92,,2282.8,11402.06,2462.38,21.60,,
2285.3,11435.59,2535.19,22.17,,2285.3,11435.59,2441.87,21.35,,2285.3,11435.59,2360.22,20.64,,2285.3,11435.59,2445.76,21.39,,
2287.7,11531.47,2522.63,21.88,,2287.7,11531.47,2464.06,21.37,,2287.7,11531.47,2358.62,20.45,,2287.7,11531.47,2448.44,21.23,,
2290.1,11440.95,2455.02,21.46,,2290.1,11440.95,2372.00,20.73,,2290.1,11440.95,2296.89,20.08,,2290.1,11440.95,2374.64,20.76,,
2292.5,11408.96,2436.56,21.36,,2292.5,11408.96,2309.57,20.24,,2292.5,11408.96,2273.86,19.93,,2292.5,11408.96,2340.00,20.51,,
2294.9,11404.51,2422.37,21.24,,2294.9,11404.51,2347.29,20.58,,2294.9,11404.51,2244.55,19.68,,2294.9,11404.51,2338.07,20.50,,
2297.3,11303.39,2353.23,20.82,,2297.3,11303.39,2289.95,20.26,,2297.3,11303.39,2183.16,19.31,,2297.3,11303.39,2275.45,20.13,,
2299.7,11233.01,2293.98,20.42,,2299.7,11233.01,2211.07,19.68,,2299.7,11233.01,2136.05,19.02,,2299.7,11233.01,2213.70,19.71,,
