name= \My Documents\HR1024_Data\GD4T1.,,,,,name= \My Documents\HR1024_Data\GD4T2.,,,,,name= \My Documents\HR1024_Data\GD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  33.31  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  33.63  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  33.87  8.88  -5.37,,,,,
battery= 0.0  6.4,,,,,battery= 0.0  6.4,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:02:37 AM,,,,,time=   2/3/08 10:03:26 AM,,,,,time=   2/3/08 10:03:51 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T1:GD4T2:GD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1381.2,1.00,4298.86,429885.50,,1381.2,1.00,4304.03,430402.50,,1381.2,1.00,4296.27,429627.00,,1381.2,1.00,4299.72,429972.00,,
1385.1,1.00,3960.85,396084.90,,1385.1,1.00,3971.16,397115.70,,1385.1,1.00,3963.43,396342.60,,1385.1,1.00,3965.15,396514.67,,
1389.0,1.00,3624.68,362467.80,,1389.0,1.00,3624.68,362467.80,,1389.0,1.00,3619.58,361958.00,,1389.0,1.00,3622.98,362298.00,,
1392.8,1.00,3273.70,327369.60,,1392.8,1.00,3273.70,327369.60,,1392.8,1.00,3278.75,327874.80,,1392.8,1.00,3275.38,327538.33,,
1396.6,1.00,2964.46,296445.60,,1396.6,1.00,2974.49,297448.80,,1396.6,1.00,2984.52,298452.00,,1396.6,1.00,2974.49,297449.00,,
1400.5,1.00,2701.50,270150.40,,1400.5,1.00,2713.92,271391.90,,1400.5,1.00,2711.44,271143.60,,1400.5,1.00,2708.95,270895.33,,
1404.3,1.00,2488.36,248835.60,,1404.3,1.00,2495.72,249571.80,,1404.3,1.00,2485.90,248590.20,,1404.3,1.00,2489.99,248999.33,,
1408.2,1.00,2321.93,232192.80,,1408.2,1.00,2326.81,232680.60,,1408.2,1.00,2321.93,232192.80,,1408.2,1.00,2323.56,232355.67,,
1412.0,1.00,2186.48,218648.00,,1412.0,1.00,2188.90,218889.60,,1412.0,1.00,2188.90,218889.60,,1412.0,1.00,2188.09,218809.33,,
1415.8,1.00,2086.24,208623.80,,1415.8,1.00,2091.01,209101.20,,1415.8,1.00,2083.85,208385.10,,1415.8,1.00,2087.03,208703.33,,
1419.6,1.00,2011.95,201195.00,,1419.6,1.00,2011.95,201195.00,,1419.6,1.00,2014.32,201431.70,,1419.6,1.00,2012.74,201274.00,,
1423.5,1.00,1952.30,195229.50,,1423.5,1.00,1952.30,195229.50,,1423.5,1.00,1957.01,195700.50,,1423.5,1.00,1953.87,195387.00,,
1427.3,1.00,1914.82,191482.20,,1427.3,1.00,1912.48,191248.40,,1427.3,1.00,1907.81,190780.80,,1427.3,1.00,1911.70,191170.33,,
1431.1,1.00,1883.25,188325.00,,1431.1,1.00,1878.60,187860.00,,1431.1,1.00,1878.60,187860.00,,1431.1,1.00,1880.15,188015.00,,
1434.9,1.00,1838.97,183896.70,,1434.9,1.00,1845.92,184592.40,,1434.9,1.00,1850.56,185056.20,,1434.9,1.00,1845.15,184515.00,,
1438.8,1.00,1824.22,182422.00,,1438.8,1.00,1833.48,183348.00,,1438.8,1.00,1831.17,183116.50,,1438.8,1.00,1829.62,182962.33,,
1442.6,1.00,1816.40,181639.60,,1442.6,1.00,1823.32,182332.00,,1442.6,1.00,1814.09,181408.80,,1442.6,1.00,1817.94,181793.67,,
1446.4,1.00,1793.29,179329.00,,1446.4,1.00,1802.51,180251.00,,1446.4,1.00,1797.90,179790.00,,1446.4,1.00,1797.90,179790.00,,
1450.2,1.00,1780.95,178095.00,,1450.2,1.00,1790.14,179014.20,,1450.2,1.00,1794.74,179473.80,,1450.2,1.00,1788.61,178861.00,,
1454.0,1.00,1780.68,178068.00,,1454.0,1.00,1789.80,178980.00,,1454.0,1.00,1785.24,178524.00,,1454.0,1.00,1785.24,178524.00,,
1457.8,1.00,1777.49,177748.60,,1457.8,1.00,1788.85,178885.10,,1457.8,1.00,1782.03,178203.20,,1457.8,1.00,1782.79,178279.00,,
1461.6,1.00,1778.34,177833.70,,1461.6,1.00,1792.00,179199.90,,1461.6,1.00,1787.45,178744.50,,1461.6,1.00,1785.93,178593.00,,
1465.4,1.00,1794.28,179427.60,,1465.4,1.00,1803.38,180338.40,,1465.4,1.00,1801.11,180110.70,,1465.4,1.00,1799.59,179959.00,,
1469.2,1.00,1808.63,180862.50,,1469.2,1.00,1808.63,180862.50,,1469.2,1.00,1813.18,181317.50,,1469.2,1.00,1810.15,181014.67,,
1473.0,1.00,1821.60,182160.00,,1473.0,1.00,1830.71,183070.80,,1473.0,1.00,1828.43,182843.10,,1473.0,1.00,1826.91,182691.33,,
1476.8,1.00,1856.57,185657.00,,1476.8,1.00,1861.13,186112.60,,1476.8,1.00,1852.01,185201.40,,1476.8,1.00,1856.57,185657.00,,
1480.7,1.00,1891.57,189157.00,,1480.7,1.00,1898.41,189840.70,,1480.7,1.00,1889.29,188929.10,,1480.7,1.00,1893.09,189309.00,,
1484.4,1.00,1928.88,192888.00,,1484.4,1.00,1940.28,194028.00,,1484.4,1.00,1940.28,194028.00,,1484.4,1.00,1936.48,193648.00,,
1488.2,1.00,1981.32,198132.00,,1488.2,1.00,1990.44,199044.00,,1488.2,1.00,1997.28,199728.00,,1488.2,1.00,1989.68,198968.00,,
1492.0,1.00,2035.23,203523.00,,1492.0,1.00,2053.42,205342.20,,1492.0,1.00,2051.15,205114.80,,1492.0,1.00,2046.60,204660.00,,
1495.8,1.00,2093.00,209300.00,,1495.8,1.00,2097.55,209755.00,,1495.8,1.00,2099.83,209982.50,,1495.8,1.00,2096.79,209679.33,,
1499.6,1.00,2128.59,212858.60,,1499.6,1.00,2133.14,213314.40,,1499.6,1.00,2137.70,213770.20,,1499.6,1.00,2133.14,213314.33,,
1503.4,1.00,2159.87,215987.20,,1503.4,1.00,2169.02,216902.40,,1503.4,1.00,2171.31,217131.20,,1503.4,1.00,2166.73,216673.33,,
1507.2,1.00,2201.15,220115.00,,1507.2,1.00,2203.47,220346.70,,1507.2,1.00,2208.10,220810.10,,1507.2,1.00,2204.24,220424.00,,
1510.9,1.00,2216.48,221647.80,,1510.9,1.00,2223.51,222350.70,,1510.9,1.00,2225.85,222585.00,,1510.9,1.00,2221.95,222194.67,,
1514.7,1.00,2209.94,220994.00,,1514.7,1.00,2214.64,221464.20,,1514.7,1.00,2214.64,221464.20,,1514.7,1.00,2213.07,221307.33,,
1518.5,1.00,2219.35,221935.20,,1518.5,1.00,2226.42,222642.00,,1518.5,1.00,2219.35,221935.20,,1518.5,1.00,2221.71,222170.67,,
1522.3,1.00,2255.29,225528.80,,1522.3,1.00,2264.76,226476.40,,1522.3,1.00,2264.76,226476.40,,1522.3,1.00,2261.60,226160.33,,
1526.0,1.00,2290.52,229052.20,,1526.0,1.00,2290.52,229052.20,,1526.0,1.00,2285.76,228576.00,,1526.0,1.00,2288.93,228893.33,,
1529.8,1.00,2321.04,232104.20,,1529.8,1.00,2321.04,232104.20,,1529.8,1.00,2316.28,231627.60,,1529.8,1.00,2319.45,231945.33,,
1533.6,1.00,2363.71,236371.00,,1533.6,1.00,2370.88,237088.00,,1533.6,1.00,2375.66,237566.00,,1533.6,1.00,2370.08,237008.33,,
1537.3,1.00,2415.41,241540.60,,1537.3,1.00,2429.81,242981.20,,1537.3,1.00,2432.21,243221.30,,1537.3,1.00,2425.81,242581.00,,
1541.1,1.00,2463.08,246307.50,,1541.1,1.00,2482.30,248229.90,,1541.1,1.00,2477.49,247749.30,,1541.1,1.00,2474.29,247429.00,,
1544.8,1.00,2517.60,251760.00,,1544.8,1.00,2524.80,252480.00,,1544.8,1.00,2524.80,252480.00,,1544.8,1.00,2522.40,252240.00,,
1548.6,1.00,2565.07,256506.80,,1548.6,1.00,2562.66,256266.40,,1548.6,1.00,2569.88,256987.60,,1548.6,1.00,2565.87,256587.00,,
1552.4,1.00,2600.69,260069.20,,1552.4,1.00,2600.69,260069.20,,1552.4,1.00,2605.53,260552.60,,1552.4,1.00,2602.30,260230.33,,
1556.1,1.00,2634.13,263413.00,,1556.1,1.00,2643.77,264377.00,,1556.1,1.00,2646.18,264618.00,,1556.1,1.00,2641.36,264136.00,,
1559.9,1.00,2676.49,267649.20,,1559.9,1.00,2681.28,268128.00,,1559.9,1.00,2674.10,267409.80,,1559.9,1.00,2677.29,267729.00,,
1563.6,1.00,2709.13,270912.60,,1563.6,1.00,2706.74,270673.70,,1563.6,1.00,2699.57,269957.00,,1563.6,1.00,2705.15,270514.67,,
1567.3,1.00,2738.94,273894.00,,1567.3,1.00,2753.28,275328.00,,1567.3,1.00,2743.72,274372.00,,1567.3,1.00,2745.31,274531.33,,
1571.1,1.00,2770.08,277008.00,,1571.1,1.00,2786.80,278679.60,,1571.1,1.00,2774.86,277485.60,,1571.1,1.00,2777.25,277724.67,,
1574.8,1.00,2809.50,280949.90,,1574.8,1.00,2821.43,282143.40,,1574.8,1.00,2811.89,281188.60,,1574.8,1.00,2814.27,281427.33,,
1578.6,1.00,2848.88,284888.40,,1578.6,1.00,2856.05,285604.80,,1578.6,1.00,2851.27,285127.20,,1578.6,1.00,2852.07,285206.67,,
1582.3,1.00,2869.19,286918.90,,1582.3,1.00,2871.58,287157.80,,1582.3,1.00,2881.13,288113.40,,1582.3,1.00,2873.97,287396.67,,
1586.0,1.00,2889.58,288957.60,,1586.0,1.00,2891.97,289197.20,,1586.0,1.00,2896.76,289676.40,,1586.0,1.00,2892.77,289277.00,,
1589.8,1.00,2908.85,290885.40,,1589.8,1.00,2911.26,291126.00,,1589.8,1.00,2913.67,291366.60,,1589.8,1.00,2911.26,291126.00,,
1593.5,1.00,2920.83,292083.20,,1593.5,1.00,2923.23,292323.40,,1593.5,1.00,2928.04,292803.80,,1593.5,1.00,2924.03,292403.33,,
1597.2,1.00,2938.82,293882.40,,1597.2,1.00,2943.63,294362.60,,1597.2,1.00,2943.63,294362.60,,1597.2,1.00,2942.03,294202.67,,
1600.9,1.00,2946.08,294607.80,,1600.9,1.00,2960.50,296049.60,,1600.9,1.00,2958.09,295809.30,,1600.9,1.00,2954.89,295489.00,,
1604.7,1.00,2958.09,295809.30,,1604.7,1.00,2974.91,297491.40,,1604.7,1.00,2974.91,297491.40,,1604.7,1.00,2969.30,296930.33,,
1608.4,1.00,2988.25,298825.20,,1608.4,1.00,2990.66,299065.80,,1608.4,1.00,2997.88,299787.60,,1608.4,1.00,2992.26,299226.33,,
1612.1,1.00,2998.94,299894.40,,1612.1,1.00,3001.35,300134.70,,1612.1,1.00,3008.56,300855.60,,1612.1,1.00,3002.95,300295.00,,
1615.8,1.00,3002.69,300268.80,,1615.8,1.00,3017.12,301712.40,,1615.8,1.00,3019.53,301953.00,,1615.8,1.00,3013.11,301311.33,,
1619.5,1.00,3022.14,302214.00,,1619.5,1.00,3039.01,303901.00,,1619.5,1.00,3036.60,303660.00,,1619.5,1.00,3032.58,303258.33,,
1623.2,1.00,3039.23,303922.60,,1623.2,1.00,3044.05,304405.40,,1623.2,1.00,3046.47,304646.80,,1623.2,1.00,3043.25,304325.00,,
1626.9,1.00,3049.30,304929.80,,1626.9,1.00,3042.03,304203.20,,1626.9,1.00,3054.14,305414.20,,1626.9,1.00,3048.49,304849.00,,
1630.6,1.00,3051.62,305162.00,,1630.6,1.00,3044.36,304436.00,,1630.6,1.00,3056.46,305646.00,,1630.6,1.00,3050.81,305081.33,,
1634.3,1.00,3056.35,305635.20,,1634.3,1.00,3063.61,306360.60,,1634.3,1.00,3061.19,306118.80,,1634.3,1.00,3060.38,306038.33,,
1638.0,1.00,3054.74,305473.70,,1638.0,1.00,3069.20,306920.30,,1638.0,1.00,3071.61,307161.40,,1638.0,1.00,3065.18,306518.33,,
1641.7,1.00,3057.75,305774.60,,1641.7,1.00,3060.15,306014.80,,1641.7,1.00,3074.56,307456.00,,1641.7,1.00,3064.15,306415.33,,
1645.4,1.00,3052.35,305235.00,,1645.4,1.00,3059.53,305953.20,,1645.4,1.00,3064.32,306432.00,,1645.4,1.00,3058.73,305873.33,,
1649.1,1.00,3042.92,304291.80,,1649.1,1.00,3050.06,305006.10,,1649.1,1.00,3057.20,305720.40,,1649.1,1.00,3050.06,305006.00,,
1652.8,1.00,3045.25,304524.80,,1652.8,1.00,3047.62,304761.60,,1652.8,1.00,3052.35,305235.20,,1652.8,1.00,3048.41,304840.67,,
1656.4,1.00,3031.52,303152.40,,1656.4,1.00,3036.25,303624.60,,1656.4,1.00,3038.61,303860.70,,1656.4,1.00,3035.46,303546.00,,
1660.1,1.00,3013.91,301391.20,,1660.1,1.00,3025.72,302572.20,,1660.1,1.00,3028.08,302808.40,,1660.1,1.00,3022.57,302257.00,,
1663.8,1.00,3001.35,300135.00,,1663.8,1.00,3017.83,301782.80,,1663.8,1.00,3015.47,301547.40,,1663.8,1.00,3011.55,301155.00,,
1667.5,1.00,2999.04,299904.00,,1667.5,1.00,3001.38,300138.30,,1667.5,1.00,2996.70,299669.70,,1667.5,1.00,2999.04,299904.00,,
1671.1,1.00,2978.40,297840.00,,1671.1,1.00,2985.41,298540.80,,1671.1,1.00,2983.07,298307.20,,1671.1,1.00,2982.29,298229.33,,
1674.8,1.00,2953.58,295357.80,,1674.8,1.00,2962.91,296291.00,,1674.8,1.00,2960.58,296057.70,,1674.8,1.00,2959.02,295902.33,,
1678.5,1.00,2939.95,293994.60,,1678.5,1.00,2944.62,294462.00,,1678.5,1.00,2951.63,295163.10,,1678.5,1.00,2945.40,294540.00,,
1682.1,1.00,2928.59,292859.10,,1682.1,1.00,2933.27,293327.30,,1682.1,1.00,2937.96,293795.50,,1682.1,1.00,2933.27,293327.33,,
1685.8,1.00,2910.66,291066.10,,1685.8,1.00,2915.37,291536.70,,1685.8,1.00,2910.66,291066.10,,1685.8,1.00,2912.23,291223.00,,
1689.5,1.00,2882.86,288286.00,,1689.5,1.00,2882.86,288286.00,,1689.5,1.00,2892.31,289231.20,,1689.5,1.00,2886.01,288601.00,,
1693.1,1.00,2853.48,285348.00,,1693.1,1.00,2851.11,285111.00,,1693.1,1.00,2851.11,285111.00,,1693.1,1.00,2851.90,285190.00,,
1696.8,1.00,2812.00,281200.00,,1696.8,1.00,2819.13,281912.50,,1696.8,1.00,2814.38,281437.50,,1696.8,1.00,2815.17,281517.00,,
1700.4,1.00,2767.88,276788.40,,1700.4,1.00,2775.03,277503.00,,1700.4,1.00,2775.03,277503.00,,1700.4,1.00,2772.65,277264.67,,
1704.0,1.00,2731.66,273166.40,,1704.0,1.00,2731.66,273166.40,,1704.0,1.00,2729.27,272927.20,,1704.0,1.00,2730.86,273086.33,,
1707.7,1.00,2681.72,268172.40,,1707.7,1.00,2681.72,268172.40,,1707.7,1.00,2684.11,268411.20,,1707.7,1.00,2682.52,268251.67,,
1711.3,1.00,2612.67,261267.00,,1711.3,1.00,2622.21,262221.40,,1711.3,1.00,2624.60,262460.00,,1711.3,1.00,2619.83,261982.67,,
1715.0,1.00,2560.76,256076.10,,1715.0,1.00,2570.33,257032.50,,1715.0,1.00,2570.33,257032.50,,1715.0,1.00,2567.14,256714.00,,
1718.6,1.00,2525.38,252538.40,,1718.6,1.00,2522.99,252298.80,,1718.6,1.00,2518.20,251819.60,,1718.6,1.00,2522.19,252219.00,,
1722.2,1.00,2470.61,247060.80,,1722.2,1.00,2480.24,248024.00,,1722.2,1.00,2475.42,247542.40,,1722.2,1.00,2475.42,247542.33,,
1725.9,1.00,2420.24,242023.90,,1725.9,1.00,2444.37,244436.90,,1725.9,1.00,2437.13,243713.00,,1725.9,1.00,2433.91,243391.33,,
1729.5,1.00,2396.79,239678.80,,1729.5,1.00,2404.00,240400.00,,1729.5,1.00,2404.00,240400.00,,1729.5,1.00,2401.60,240159.67,,
1733.1,1.00,2372.61,237261.10,,1733.1,1.00,2379.81,237980.80,,1733.1,1.00,2384.61,238460.60,,1733.1,1.00,2379.01,237901.00,,
1736.7,1.00,2346.22,234622.20,,1736.7,1.00,2367.81,236781.30,,1736.7,1.00,2367.81,236781.30,,1736.7,1.00,2360.61,236061.33,,
1740.3,1.00,2311.18,231117.50,,1740.3,1.00,2335.13,233512.50,,1740.3,1.00,2330.34,233033.50,,1740.3,1.00,2325.55,232555.00,,
1744.0,1.00,2295.37,229536.80,,1744.0,1.00,2309.74,230974.40,,1744.0,1.00,2304.95,230495.20,,1744.0,1.00,2303.35,230335.33,,
1747.5,1.00,2269.06,226905.90,,1747.5,1.00,2269.06,226905.90,,1747.5,1.00,2276.23,227623.20,,1747.5,1.00,2271.45,227145.00,,
1751.2,1.00,2219.38,221938.10,,1751.2,1.00,2221.77,222177.00,,1751.2,1.00,2224.16,222415.90,,1751.2,1.00,2221.77,222177.00,,
1754.8,1.00,2172.74,217273.50,,1754.8,1.00,2182.28,218227.50,,1754.8,1.00,2175.12,217512.00,,1754.8,1.00,2176.71,217671.33,,
1758.4,1.00,2143.22,214321.60,,1758.4,1.00,2143.22,214321.60,,1758.4,1.00,2145.60,214560.00,,1758.4,1.00,2144.01,214401.33,,
1762.0,1.00,2107.10,210709.80,,1762.0,1.00,2111.88,211187.60,,1762.0,1.00,2111.88,211187.60,,1762.0,1.00,2110.29,211028.67,,
1765.5,1.00,2068.87,206887.40,,1765.5,1.00,2080.82,208081.90,,1765.5,1.00,2078.43,207843.00,,1765.5,1.00,2076.04,207604.00,,
1769.1,1.00,2052.00,205200.00,,1769.1,1.00,2054.40,205440.00,,1769.1,1.00,2064.00,206400.00,,1769.1,1.00,2056.80,205680.00,,
1772.7,1.00,2038.48,203848.20,,1772.7,1.00,2040.90,204090.30,,1772.7,1.00,2040.90,204090.30,,1772.7,1.00,2040.09,204009.33,,
1776.3,1.00,2021.88,202188.00,,1776.3,1.00,2021.88,202188.00,,1776.3,1.00,2021.88,202188.00,,1776.3,1.00,2021.88,202188.00,,
1779.9,1.00,1998.38,199838.00,,1779.9,1.00,2000.83,200083.20,,1779.9,1.00,1998.38,199838.00,,1779.9,1.00,1999.20,199919.67,,
1783.5,1.00,1974.08,197408.00,,1783.5,1.00,1984.00,198400.00,,1783.5,1.00,1981.52,198152.00,,1783.5,1.00,1979.87,197986.67,,
1787.0,1.00,1954.22,195421.80,,1787.0,1.00,1959.22,195921.60,,1787.0,1.00,1964.21,196421.40,,1787.0,1.00,1959.22,195921.67,,
1790.6,1.00,1935.98,193598.10,,1790.6,1.00,1943.51,194351.40,,1790.6,1.00,1941.00,194100.30,,1790.6,1.00,1940.16,194016.33,,
1794.2,1.00,1923.31,192330.60,,1794.2,1.00,1928.37,192837.40,,1794.2,1.00,1925.84,192584.00,,1794.2,1.00,1925.84,192584.00,,
1797.8,1.00,1921.93,192193.40,,1797.8,1.00,1921.93,192193.40,,1797.8,1.00,1921.93,192193.40,,1797.8,1.00,1921.93,192193.00,,
1801.3,1.00,1915.85,191584.80,,1801.3,1.00,1923.64,192363.60,,1801.3,1.00,1918.44,191844.40,,1801.3,1.00,1919.31,191931.00,,
1804.9,1.00,1900.50,190050.00,,1804.9,1.00,1916.25,191625.00,,1804.9,1.00,1905.75,190575.00,,1804.9,1.00,1907.50,190750.00,,
1808.4,1.00,1897.66,189765.90,,1808.4,1.00,1903.00,190299.70,,1808.4,1.00,1903.00,190299.70,,1808.4,1.00,1901.22,190122.00,,
1812.0,1.00,1889.64,188964.00,,1812.0,1.00,1889.64,188964.00,,1812.0,1.00,1889.64,188964.00,,1812.0,1.00,1889.64,188964.00,,
1815.5,1.00,1882.06,188206.00,,1815.5,1.00,1887.62,188762.00,,1815.5,1.00,1876.50,187650.00,,1815.5,1.00,1882.06,188206.00,,
1819.1,1.00,1864.35,186435.20,,1819.1,1.00,1872.88,187287.80,,1819.1,1.00,1867.19,186719.40,,1819.1,1.00,1868.14,186814.00,,
1822.6,1.00,1844.15,184415.40,,1822.6,1.00,1852.81,185281.20,,1822.6,1.00,1852.81,185281.20,,1822.6,1.00,1849.92,184992.33,,
1826.2,1.00,1832.06,183206.40,,1826.2,1.00,1846.74,184674.40,,1826.2,1.00,1832.06,183206.40,,1826.2,1.00,1836.95,183695.33,,
1829.7,1.00,1810.21,181020.60,,1829.7,1.00,1825.22,182521.60,,1829.7,1.00,1816.21,181621.00,,1829.7,1.00,1817.21,181721.33,,
1833.2,1.00,1784.29,178428.60,,1833.2,1.00,1784.29,178428.60,,1833.2,1.00,1793.55,179354.70,,1833.2,1.00,1787.38,178737.67,,
1836.8,1.00,1745.38,174538.00,,1836.8,1.00,1758.12,175812.00,,1836.8,1.00,1758.12,175812.00,,1836.8,1.00,1753.87,175387.33,,
1840.3,1.00,1714.77,171477.00,,1840.3,1.00,1744.34,174433.50,,1840.3,1.00,1727.91,172791.00,,1840.3,1.00,1729.01,172900.67,,
1843.8,1.00,1701.28,170128.00,,1843.8,1.00,1715.00,171500.00,,1843.8,1.00,1704.71,170471.00,,1843.8,1.00,1707.00,170699.67,,
1847.3,1.00,1679.94,167994.40,,1847.3,1.00,1672.61,167260.80,,1847.3,1.00,1683.61,168361.20,,1847.3,1.00,1678.72,167872.00,,
1850.8,1.00,1641.02,164102.40,,1850.8,1.00,1628.93,162892.80,,1850.8,1.00,1645.06,164505.60,,1850.8,1.00,1638.34,163833.67,,
1854.3,1.00,1590.40,159040.00,,1854.3,1.00,1590.40,159040.00,,1854.3,1.00,1585.86,158585.60,,1854.3,1.00,1588.89,158888.67,,
1857.8,1.00,1544.40,154440.00,,1857.8,1.00,1554.80,155480.00,,1857.8,1.00,1544.40,154440.00,,1857.8,1.00,1547.87,154786.67,,
1861.3,1.00,1503.33,150332.60,,1861.3,1.00,1497.38,149738.40,,1861.3,1.00,1497.38,149738.40,,1861.3,1.00,1499.36,149936.33,,
1864.8,1.00,1439.21,143921.00,,1864.8,1.00,1432.52,143251.60,,1864.8,1.00,1425.82,142582.20,,1864.8,1.00,1432.52,143251.67,,
1868.3,1.00,1344.14,134413.50,,1868.3,1.00,1351.48,135148.00,,1868.3,1.00,1351.48,135148.00,,1868.3,1.00,1349.03,134903.33,,
1871.8,1.00,1236.48,123648.00,,1871.8,1.00,1228.80,122880.00,,1871.8,1.00,1228.80,122880.00,,1871.8,1.00,1231.36,123136.00,,
1875.3,1.00,1144.78,114478.00,,1875.3,1.00,1144.78,114478.00,,1875.3,1.00,1137.05,113704.50,,1875.3,1.00,1142.20,114220.33,,
1878.8,1.00,1051.82,105182.40,,1878.8,1.00,1051.82,105182.40,,1878.8,1.00,1059.56,105955.80,,1878.8,1.00,1054.40,105440.00,,
1882.3,1.00,939.96,93996.00,,1882.3,1.00,955.63,95562.60,,1882.3,1.00,979.13,97912.50,,1882.3,1.00,958.24,95824.00,,
1885.8,1.00,875.38,87537.90,,1885.8,1.00,883.41,88341.00,,1885.8,1.00,891.44,89144.10,,1885.8,1.00,883.41,88341.00,,
1889.3,1.00,809.08,80907.70,,1889.3,1.00,842.44,84244.10,,1889.3,1.00,792.40,79239.50,,1889.3,1.00,814.64,81464.00,,
1892.7,1.00,743.74,74373.60,,1892.7,1.00,796.86,79686.00,,1892.7,1.00,770.30,77029.80,,1892.7,1.00,770.30,77030.00,,
1896.2,1.00,694.58,69458.40,,1896.2,1.00,733.17,73317.20,,1896.2,1.00,733.17,73317.20,,1896.2,1.00,720.31,72030.67,,
1899.7,1.00,677.16,67716.40,,1899.7,1.00,720.85,72085.20,,1899.7,1.00,677.16,67716.40,,1899.7,1.00,691.72,69172.33,,
1903.1,1.00,698.54,69854.40,,1903.1,1.00,724.42,72441.60,,1903.1,1.00,711.48,71148.00,,1903.1,1.00,711.48,71148.00,,
1906.6,1.00,722.12,72211.50,,1906.6,1.00,754.21,75420.90,,1906.6,1.00,786.30,78630.30,,1906.6,1.00,754.21,75421.00,,
1910.0,1.00,813.07,81307.20,,1910.0,1.00,833.92,83392.00,,1910.0,1.00,854.77,85476.80,,1910.0,1.00,833.92,83392.00,,
1913.5,1.00,863.07,86307.10,,1913.5,1.00,890.91,89091.20,,1913.5,1.00,918.75,91875.30,,1913.5,1.00,890.91,89091.00,,
1917.0,1.00,996.98,99697.50,,1917.0,1.00,1070.83,107082.50,,1917.0,1.00,1107.75,110775.00,,1917.0,1.00,1058.52,105852.00,,
1920.4,1.00,1201.85,120185.00,,1920.4,1.00,1340.53,134052.50,,1920.4,1.00,1248.08,124807.50,,1920.4,1.00,1263.49,126348.67,,
1923.8,1.00,1246.21,124620.90,,1923.8,1.00,1462.94,146294.10,,1923.8,1.00,1300.39,130039.20,,1923.8,1.00,1336.51,133651.33,,
1871.2,1.00,0.00,0.00,,1871.2,1.00,0.00,0.00,,1871.2,1.00,0.00,0.00,,1871.2,1.00,0.00,0.00,,
1873.9,1.00,322.15,32215.00,,1873.9,1.00,322.15,32215.00,,1873.9,1.00,322.15,32215.00,,1873.9,1.00,322.15,32215.00,,
1876.7,1.00,1198.20,119820.00,,1876.7,1.00,1497.75,149775.00,,1876.7,1.00,1198.20,119820.00,,1876.7,1.00,1298.05,129805.00,,
1879.5,1.00,0.00,0.00,,1879.5,1.00,283.75,28375.00,,1879.5,1.00,0.00,0.00,,1879.5,1.00,94.58,9458.33,,
1882.3,1.00,270.65,27065.00,,1882.3,1.00,541.30,54130.00,,1882.3,1.00,541.30,54130.00,,1882.3,1.00,451.08,45108.33,,
1885.1,1.00,1034.40,103440.00,,1885.1,1.00,1034.40,103440.00,,1885.1,1.00,1034.40,103440.00,,1885.1,1.00,1034.40,103440.00,,
1887.8,1.00,0.00,0.00,,1887.8,1.00,0.00,0.00,,1887.8,1.00,0.00,0.00,,1887.8,1.00,0.00,0.00,,
