name= \My Documents\HR1024_Data\RD6S13.,,,,,name= \My Documents\HR1024_Data\RD6S14.,,,,,name= \My Documents\HR1024_Data\RD6S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  40.56  8.88  -5.30,,,,,temp= 32.98  8.94  -5.37  40.64  9.01  -5.24,,,,,temp= 32.98  8.94  -5.37  40.64  8.88  -5.30,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:58:08 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:58:33 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:58:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD6S13:RD6S14:RD6S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2335.6,7348.45,394.41,5.37,,2335.6,7348.45,419.32,5.71,,2335.6,7348.45,456.68,6.21,,2335.6,7348.45,423.47,5.76,,
2337.9,7374.28,429.85,5.83,,2337.9,7374.28,438.20,5.94,,2337.9,7374.28,425.68,5.77,,2337.9,7374.28,431.24,5.85,,
2340.3,7351.28,415.64,5.65,,2340.3,7351.28,432.43,5.88,,2340.3,7351.28,428.23,5.83,,2340.3,7351.28,425.43,5.79,,
2342.7,7303.86,372.39,5.10,,2342.7,7303.86,423.17,5.79,,2342.7,7303.86,444.33,6.08,,2342.7,7303.86,413.30,5.66,,
2345.0,7304.27,420.42,5.76,,2345.0,7304.27,420.42,5.76,,2345.0,7304.27,441.65,6.05,,2345.0,7304.27,427.50,5.85,,
2347.4,7310.00,386.75,5.29,,2347.4,7310.00,433.50,5.93,,2347.4,7310.00,416.50,5.70,,2347.4,7310.00,412.25,5.64,,
2349.7,7167.86,380.18,5.30,,2349.7,7167.86,371.64,5.18,,2349.7,7167.86,392.99,5.48,,2349.7,7167.86,381.60,5.32,,
2352.1,7105.77,403.10,5.67,,2352.1,7105.77,377.37,5.31,,2352.1,7105.77,398.82,5.61,,2352.1,7105.77,393.10,5.53,,
2354.4,7122.34,382.55,5.37,,2354.4,7122.34,429.83,6.04,,2354.4,7122.34,412.64,5.79,,2354.4,7122.34,408.34,5.73,,
2356.8,7109.55,366.92,5.16,,2356.8,7109.55,401.45,5.65,,2356.8,7109.55,418.72,5.89,,2356.8,7109.55,395.70,5.57,,
2359.2,7054.67,411.67,5.84,,2359.2,7054.67,403.00,5.71,,2359.2,7054.67,407.33,5.77,,2359.2,7054.67,407.33,5.77,,
2361.5,7016.24,401.43,5.72,,2361.5,7016.24,370.88,5.29,,2361.5,7016.24,375.25,5.35,,2361.5,7016.24,382.52,5.45,,
2363.8,7061.80,351.33,4.98,,2363.8,7061.80,404.03,5.72,,2363.8,7061.80,404.03,5.72,,2363.8,7061.80,386.46,5.47,,
2366.2,7030.44,392.79,5.59,,2366.2,7030.44,441.33,6.28,,2366.2,7030.44,419.27,5.96,,2366.2,7030.44,417.80,5.94,,
2368.5,6995.40,373.80,5.34,,2368.5,6995.40,369.35,5.28,,2368.5,6995.40,391.60,5.60,,2368.5,6995.40,378.25,5.41,,
2370.9,6987.35,371.29,5.31,,2370.9,6987.35,366.81,5.25,,2370.9,6987.35,429.44,6.15,,2370.9,6987.35,389.18,5.57,,
2373.2,6974.33,382.22,5.48,,2373.2,6974.33,395.71,5.67,,2373.2,6974.33,431.68,6.19,,2373.2,6974.33,403.20,5.78,,
2375.5,6914.20,357.48,5.17,,2375.5,6914.20,375.58,5.43,,2375.5,6914.20,389.15,5.63,,2375.5,6914.20,374.07,5.41,,
2377.9,6855.73,355.55,5.19,,2377.9,6855.73,373.78,5.45,,2377.9,6855.73,396.58,5.78,,2377.9,6855.73,375.30,5.47,,
2380.2,6895.41,412.35,5.98,,2380.2,6895.41,384.86,5.58,,2380.2,6895.41,366.53,5.32,,2380.2,6895.41,387.91,5.63,,
2382.5,6832.77,381.39,5.58,,2382.5,6832.77,363.01,5.31,,2382.5,6832.77,363.01,5.31,,2382.5,6832.77,369.14,5.40,,
2384.8,6779.04,329.44,4.86,,2384.8,6779.04,375.84,5.54,,2384.8,6779.04,408.32,6.02,,2384.8,6779.04,371.20,5.48,,
2387.2,6826.21,370.38,5.43,,2387.2,6826.21,379.76,5.56,,2387.2,6826.21,384.44,5.63,,2387.2,6826.21,378.19,5.54,,
2389.5,6803.92,354.13,5.20,,2389.5,6803.92,373.01,5.48,,2389.5,6803.92,387.18,5.69,,2389.5,6803.92,371.44,5.46,,
2391.8,6773.50,327.98,4.84,,2391.8,6773.50,380.27,5.61,,2391.8,6773.50,404.03,5.96,,2391.8,6773.50,370.76,5.47,,
2394.1,6708.07,355.08,5.29,,2394.1,6708.07,345.48,5.15,,2394.1,6708.07,364.67,5.44,,2394.1,6708.07,355.08,5.29,,
2396.4,6696.25,353.20,5.27,,2396.4,6696.25,367.71,5.49,,2396.4,6696.25,377.39,5.64,,2396.4,6696.25,366.10,5.47,,
2398.7,6727.77,331.27,4.92,,2398.7,6727.77,399.48,5.94,,2398.7,6727.77,394.61,5.87,,2398.7,6727.77,375.12,5.58,,
2401.0,6675.75,356.04,5.33,,2401.0,6675.75,370.88,5.56,,2401.0,6675.75,360.99,5.41,,2401.0,6675.75,362.64,5.43,,
2403.3,6633.36,333.66,5.03,,2403.3,6633.36,338.64,5.11,,2403.3,6633.36,358.56,5.41,,2403.3,6633.36,343.62,5.18,,
2405.6,6587.80,314.90,4.78,,2405.6,6587.80,309.90,4.70,,2405.6,6587.80,384.87,5.84,,2405.6,6587.80,336.56,5.11,,
2407.9,6548.07,345.69,5.28,,2407.9,6548.07,365.73,5.59,,2407.9,6548.07,355.71,5.43,,2407.9,6548.07,355.71,5.43,,
2410.2,6522.35,315.84,4.84,,2410.2,6522.35,330.88,5.07,,2410.2,6522.35,345.92,5.30,,2410.2,6522.35,330.88,5.07,,
2412.5,6494.37,289.66,4.46,,2412.5,6494.37,335.39,5.16,,2412.5,6494.37,365.88,5.63,,2412.5,6494.37,330.31,5.09,,
2414.8,6495.78,318.37,4.90,,2414.8,6495.78,405.67,6.25,,2414.8,6495.78,349.18,5.38,,2414.8,6495.78,357.74,5.51,,
2417.1,6477.89,278.73,4.30,,2417.1,6477.89,314.86,4.86,,2417.1,6477.89,345.83,5.34,,2417.1,6477.89,313.14,4.83,,
2419.4,6418.72,291.76,4.55,,2419.4,6418.72,286.55,4.46,,2419.4,6418.72,369.91,5.76,,2419.4,6418.72,316.07,4.92,,
2421.7,6381.59,299.63,4.70,,2421.7,6381.59,304.89,4.78,,2421.7,6381.59,352.20,5.52,,2421.7,6381.59,318.91,5.00,,
2424.0,6340.00,285.30,4.50,,2424.0,6340.00,295.87,4.67,,2424.0,6340.00,311.72,4.92,,2424.0,6340.00,297.63,4.69,,
2426.2,6377.20,272.85,4.28,,2426.2,6377.20,315.65,4.95,,2426.2,6377.20,347.75,5.45,,2426.2,6377.20,312.08,4.89,,
2428.5,6376.43,254.19,3.99,,2428.5,6376.43,313.68,4.92,,2428.5,6376.43,329.91,5.17,,2428.5,6376.43,299.26,4.69,,
2430.8,6305.65,294.30,4.67,,2430.8,6305.65,310.65,4.93,,2430.8,6305.65,310.65,4.93,,2430.8,6305.65,305.20,4.84,,
2433.1,6272.91,309.77,4.94,,2433.1,6272.91,304.24,4.85,,2433.1,6272.91,337.43,5.38,,2433.1,6272.91,317.15,5.06,,
2435.4,6216.05,290.94,4.68,,2435.4,6216.05,330.11,5.31,,2435.4,6216.05,335.70,5.40,,2435.4,6216.05,318.92,5.13,,
2437.6,6193.67,290.94,4.70,,2437.6,6193.67,330.11,5.33,,2437.6,6193.67,358.08,5.78,,2437.6,6193.67,326.38,5.27,,
2439.9,6131.58,275.14,4.49,,2439.9,6131.58,297.60,4.85,,2439.9,6131.58,342.52,5.59,,2439.9,6131.58,305.09,4.98,,
2442.2,6143.40,301.48,4.91,,2442.2,6143.40,329.92,5.37,,2442.2,6143.40,301.48,4.91,,2442.2,6143.40,310.96,5.06,,
2444.4,6156.85,315.88,5.13,,2444.4,6156.85,327.37,5.32,,2444.4,6156.85,321.63,5.22,,2444.4,6156.85,321.63,5.22,,
2446.7,6096.96,256.96,4.21,,2446.7,6096.96,292.00,4.79,,2446.7,6096.96,356.24,5.84,,2446.7,6096.96,301.73,4.95,,
2448.9,6140.77,201.34,3.28,,2448.9,6140.77,278.32,4.53,,2448.9,6140.77,307.93,5.01,,2448.9,6140.77,262.53,4.28,,
2451.2,6097.08,226.48,3.71,,2451.2,6097.08,262.24,4.30,,2451.2,6097.08,292.04,4.79,,2451.2,6097.08,260.25,4.27,,
2453.4,6044.75,289.28,4.79,,2453.4,6044.75,271.20,4.49,,2453.4,6044.75,283.25,4.69,,2453.4,6044.75,281.24,4.65,,
2455.7,6045.18,285.84,4.73,,2455.7,6045.18,322.33,5.33,,2455.7,6045.18,237.19,3.92,,2455.7,6045.18,281.79,4.66,,
2457.9,5958.48,238.10,4.00,,2457.9,5958.48,311.36,5.23,,2457.9,5958.48,268.62,4.51,,2457.9,5958.48,272.69,4.58,,
2460.2,5967.72,221.94,3.72,,2460.2,5967.72,302.09,5.06,,2460.2,5967.72,345.24,5.79,,2460.2,5967.72,289.76,4.86,,
2462.4,5959.20,293.28,4.92,,2462.4,5959.20,305.76,5.13,,2462.4,5959.20,349.44,5.86,,2462.4,5959.20,316.16,5.31,,
2464.7,5866.75,258.64,4.41,,2464.7,5866.75,252.33,4.30,,2464.7,5866.75,309.11,5.27,,2464.7,5866.75,273.36,4.66,,
2466.9,5842.20,243.96,4.18,,2466.9,5842.20,282.48,4.84,,2466.9,5842.20,288.90,4.95,,2466.9,5842.20,271.78,4.65,,
2469.2,5878.87,272.23,4.63,,2469.2,5878.87,272.23,4.63,,2469.2,5878.87,259.27,4.41,,2469.2,5878.87,267.91,4.56,,
2471.4,5796.90,308.56,5.32,,2471.4,5796.90,229.78,3.96,,2471.4,5796.90,249.47,4.30,,2471.4,5796.90,262.60,4.53,,
2473.6,5704.14,247.72,4.34,,2473.6,5704.14,200.85,3.52,,2473.6,5704.14,314.67,5.52,,2473.6,5704.14,254.41,4.46,,
2475.9,5730.24,196.43,3.43,,2475.9,5730.24,216.75,3.78,,2475.9,5730.24,264.16,4.61,,2475.9,5730.24,225.78,3.94,,
2478.1,5690.78,252.77,4.44,,2478.1,5690.78,286.93,5.04,,2478.1,5690.78,218.61,3.84,,2478.1,5690.78,252.77,4.44,,
2480.3,5611.10,229.74,4.09,,2480.3,5611.10,285.43,5.09,,2480.3,5611.10,257.58,4.59,,2480.3,5611.10,257.58,4.59,,
2482.5,5590.00,193.01,3.45,,2482.5,5590.00,271.64,4.86,,2482.5,5590.00,250.19,4.48,,2482.5,5590.00,238.28,4.26,,
2484.8,5592.32,240.30,4.30,,2484.8,5592.32,291.27,5.21,,2484.8,5592.32,269.42,4.82,,2484.8,5592.32,267.00,4.77,,
2487.0,5577.22,266.64,4.78,,2487.0,5577.22,259.23,4.65,,2487.0,5577.22,274.05,4.91,,2487.0,5577.22,266.64,4.78,,
2489.2,5540.68,226.15,4.08,,2489.2,5540.68,286.46,5.17,,2489.2,5540.68,278.92,5.03,,2489.2,5540.68,263.84,4.76,,
2491.4,5525.52,207.50,3.76,,2491.4,5525.52,307.40,5.56,,2491.4,5525.52,276.66,5.01,,2491.4,5525.52,263.85,4.78,,
2493.6,5479.00,211.64,3.86,,2493.6,5479.00,235.15,4.29,,2493.6,5479.00,282.18,5.15,,2493.6,5479.00,242.99,4.43,,
2495.8,5487.41,277.14,5.05,,2495.8,5487.41,261.31,4.76,,2495.8,5487.41,308.82,5.63,,2495.8,5487.41,282.42,5.15,,
2498.0,5504.43,235.09,4.27,,2498.0,5504.43,275.63,5.01,,2498.0,5504.43,283.73,5.15,,2498.0,5504.43,264.82,4.81,,
2500.2,5484.68,143.23,2.61,,2500.2,5484.68,244.33,4.45,,2500.2,5484.68,244.33,4.45,,2500.2,5484.68,210.63,3.84,,
2502.4,5700.96,204.24,3.58,,2502.4,5700.96,248.64,4.36,,2502.4,5700.96,257.52,4.52,,2502.4,5700.96,236.80,4.15,,
2504.6,5765.46,225.36,3.91,,2504.6,5765.46,225.36,3.91,,2504.6,5765.46,234.75,4.07,,2504.6,5765.46,228.49,3.96,,
2506.8,5747.58,175.35,3.05,,2506.8,5747.58,194.83,3.39,,2506.8,5747.58,224.06,3.90,,2506.8,5747.58,198.08,3.45,,
