name= \My Documents\HR1024_Data\RCS1.,,,,,name= \My Documents\HR1024_Data\RCS2.,,,,,name= \My Documents\HR1024_Data\RCS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  35.32  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  35.48  8.88  -5.30,,,,,temp= 32.02  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:24:49 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:15 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:44 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RCS1:RCS2:RCS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1253.3,62673.73,24253.76,38.70,,1253.3,62673.73,24295.33,38.76,,1253.3,62673.73,24298.30,38.77,,1253.3,62673.73,24282.46,38.74,,
1257.2,62580.14,24279.75,38.80,,1257.2,62580.14,24309.18,38.84,,1257.2,62580.14,24320.95,38.86,,1257.2,62580.14,24303.29,38.84,,
1261.1,62461.63,24261.12,38.84,,1261.1,62461.63,24290.28,38.89,,1261.1,62461.63,24299.03,38.90,,1261.1,62461.63,24283.48,38.88,,
1265.0,62312.66,24189.95,38.82,,1265.0,62312.66,24221.82,38.87,,1265.0,62312.66,24227.61,38.88,,1265.0,62312.66,24213.13,38.86,,
1268.9,62118.33,24033.61,38.69,,1268.9,62118.33,24068.04,38.75,,1268.9,62118.33,24073.78,38.75,,1268.9,62118.33,24058.48,38.73,,
1272.8,62245.78,23982.75,38.53,,1272.8,62245.78,24016.95,38.58,,1272.8,62245.78,24019.80,38.59,,1272.8,62245.78,24006.50,38.57,,
1276.7,62509.72,23949.09,38.31,,1276.7,62509.72,23980.40,38.36,,1276.7,62509.72,23988.93,38.38,,1276.7,62509.72,23972.81,38.35,,
1280.6,62688.92,23786.15,37.94,,1280.6,62688.92,23825.77,38.01,,1280.6,62688.92,23825.77,38.01,,1280.6,62688.92,23812.56,37.99,,
1284.5,62639.57,23500.25,37.52,,1284.5,62639.57,23533.92,37.57,,1284.5,62639.57,23545.15,37.59,,1284.5,62639.57,23526.44,37.56,,
1288.4,62629.78,23185.19,37.02,,1288.4,62629.78,23218.57,37.07,,1288.4,62629.78,23232.48,37.09,,1288.4,62629.78,23212.08,37.06,,
1292.3,62498.05,22772.75,36.44,,1292.3,62498.05,22805.75,36.49,,1292.3,62498.05,22811.25,36.50,,1292.3,62498.05,22796.58,36.48,,
1296.2,62328.71,22298.22,35.78,,1296.2,62328.71,22330.79,35.83,,1296.2,62328.71,22341.65,35.84,,1296.2,62328.71,22323.55,35.82,,
1300.1,62137.97,21769.46,35.03,,1300.1,62137.97,21798.92,35.08,,1300.1,62137.97,21812.31,35.10,,1300.1,62137.97,21793.56,35.07,,
1303.9,61850.33,21154.57,34.20,,1303.9,61850.33,21175.72,34.24,,1303.9,61850.33,21183.65,34.25,,1303.9,61850.33,21171.31,34.23,,
1307.8,61552.48,20488.53,33.29,,1307.8,61552.48,20509.44,33.32,,1307.8,61552.48,20517.28,33.33,,1307.8,61552.48,20505.08,33.31,,
1311.7,61248.81,19771.92,32.28,,1311.7,61248.81,19797.83,32.32,,1311.7,61248.81,19805.60,32.34,,1311.7,61248.81,19791.78,32.31,,
1315.6,60933.83,19023.74,31.22,,1315.6,60933.83,19044.29,31.25,,1315.6,60933.83,19049.42,31.26,,1315.6,60933.83,19039.15,31.25,,
1319.5,60626.67,18234.93,30.08,,1319.5,60626.67,18245.11,30.09,,1319.5,60626.67,18262.92,30.12,,1319.5,60626.67,18247.65,30.10,,
1323.3,60349.73,17446.59,28.91,,1323.3,60349.73,17461.71,28.93,,1323.3,60349.73,17479.34,28.96,,1323.3,60349.73,17462.55,28.94,,
1327.2,60092.51,16671.65,27.74,,1327.2,60092.51,16696.63,27.78,,1327.2,60092.51,16701.63,27.79,,1327.2,60092.51,16689.97,27.77,,
1331.1,59799.27,15898.40,26.59,,1331.1,59799.27,15920.68,26.62,,1331.1,59799.27,15925.63,26.63,,1331.1,59799.27,15914.90,26.61,,
1335.0,59427.53,15138.78,25.47,,1335.0,59427.53,15151.06,25.50,,1335.0,59427.53,15163.34,25.52,,1335.0,59427.53,15151.06,25.50,,
1338.8,59179.17,14456.26,24.43,,1338.8,59179.17,14470.92,24.45,,1338.8,59179.17,14480.70,24.47,,1338.8,59179.17,14469.29,24.45,,
1342.7,59021.35,13851.81,23.47,,1342.7,59021.35,13859.14,23.48,,1342.7,59021.35,13868.91,23.50,,1342.7,59021.35,13859.95,23.48,,
1346.5,58659.32,13242.75,22.58,,1346.5,58659.32,13259.91,22.60,,1346.5,58659.32,13262.36,22.61,,1346.5,58659.32,13255.01,22.60,,
1350.4,58383.63,12722.54,21.79,,1350.4,58383.63,12744.75,21.83,,1350.4,58383.63,12744.75,21.83,,1350.4,58383.63,12737.35,21.82,,
1354.3,57968.21,12204.76,21.05,,1354.3,57968.21,12219.77,21.08,,1354.3,57968.21,12224.77,21.09,,1354.3,57968.21,12216.43,21.07,,
1358.1,57464.71,11681.94,20.33,,1358.1,57464.71,11697.17,20.36,,1358.1,57464.71,11699.71,20.36,,1358.1,57464.71,11692.94,20.35,,
1362.0,57154.83,11185.72,19.57,,1362.0,57154.83,11201.01,19.60,,1362.0,57154.83,11201.01,19.60,,1362.0,57154.83,11195.91,19.59,,
1365.8,57002.87,10675.76,18.73,,1365.8,57002.87,10693.48,18.76,,1365.8,57002.87,10688.41,18.75,,1365.8,57002.87,10685.88,18.75,,
1369.7,57115.32,10157.61,17.78,,1369.7,57115.32,10167.68,17.80,,1369.7,57115.32,10170.20,17.81,,1369.7,57115.32,10165.16,17.80,,
1373.5,57079.71,9510.39,16.66,,1373.5,57079.71,9515.44,16.67,,1373.5,57079.71,9525.55,16.69,,1373.5,57079.71,9517.13,16.67,,
1377.4,56801.36,8706.59,15.33,,1377.4,56801.36,8704.03,15.32,,1377.4,56801.36,8716.81,15.35,,1377.4,56801.36,8709.14,15.33,,
1381.2,56563.03,7765.34,13.73,,1381.2,56563.03,7773.10,13.74,,1381.2,56563.03,7778.27,13.75,,1381.2,56563.03,7772.24,13.74,,
1385.1,56480.59,6790.40,12.02,,1385.1,56480.59,6805.86,12.05,,1385.1,56480.59,6818.74,12.07,,1385.1,56480.59,6805.00,12.05,,
1389.0,56328.92,5857.60,10.40,,1389.0,56328.92,5872.90,10.43,,1389.0,56328.92,5890.74,10.46,,1389.0,56328.92,5873.75,10.43,,
1392.8,56073.25,4996.43,8.91,,1392.8,56073.25,5016.64,8.95,,1392.8,56073.25,5031.79,8.97,,1392.8,56073.25,5014.95,8.94,,
1396.6,55881.38,4276.14,7.65,,1396.6,55881.38,4296.20,7.69,,1396.6,55881.38,4313.76,7.72,,1396.6,55881.38,4295.37,7.69,,
1400.5,55603.68,3697.19,6.65,,1400.5,55603.68,3699.67,6.65,,1400.5,55603.68,3729.47,6.71,,1400.5,55603.68,3708.78,6.67,,
1404.3,55349.20,3246.64,5.87,,1404.3,55349.20,3249.10,5.87,,1404.3,55349.20,3278.54,5.92,,1404.3,55349.20,3258.09,5.89,,
1408.2,55296.70,2909.73,5.26,,1408.2,55296.70,2929.24,5.30,,1408.2,55296.70,2943.87,5.32,,1408.2,55296.70,2927.61,5.29,,
1412.0,55220.70,2652.77,4.80,,1412.0,55220.70,2669.68,4.83,,1412.0,55220.70,2691.42,4.87,,1412.0,55220.70,2671.29,4.84,,
1415.8,55240.40,2470.55,4.47,,1415.8,55240.40,2480.09,4.49,,1415.8,55240.40,2518.29,4.56,,1415.8,55240.40,2489.64,4.51,,
1419.6,55184.39,2336.23,4.23,,1419.6,55184.39,2345.70,4.25,,1419.6,55184.39,2378.84,4.31,,1419.6,55184.39,2353.59,4.26,,
1423.5,55151.16,2232.54,4.05,,1423.5,55151.16,2239.61,4.06,,1423.5,55151.16,2267.87,4.11,,1423.5,55151.16,2246.67,4.07,,
1427.3,55081.82,2150.96,3.91,,1427.3,55081.82,2164.99,3.93,,1427.3,55081.82,2188.37,3.97,,1427.3,55081.82,2168.11,3.94,,
1431.1,55055.27,2094.83,3.80,,1431.1,55055.27,2106.45,3.83,,1431.1,55055.27,2132.03,3.87,,1431.1,55055.27,2111.10,3.83,,
1434.9,54978.42,2047.68,3.72,,1434.9,54978.42,2054.63,3.74,,1434.9,54978.42,2089.42,3.80,,1434.9,54978.42,2063.91,3.75,,
1438.8,54912.52,2011.74,3.66,,1438.8,54912.52,2025.63,3.69,,1438.8,54912.52,2058.04,3.75,,1438.8,54912.52,2031.80,3.70,,
1442.6,54865.49,1977.96,3.61,,1442.6,54865.49,1996.42,3.64,,1442.6,54865.49,2024.12,3.69,,1442.6,54865.49,1999.50,3.64,,
1446.4,54743.75,1938.51,3.54,,1446.4,54743.75,1959.25,3.58,,1446.4,54743.75,1989.22,3.63,,1446.4,54743.75,1962.33,3.58,,
1450.2,54613.41,1916.53,3.51,,1450.2,54613.41,1932.62,3.54,,1450.2,54613.41,1957.90,3.59,,1450.2,54613.41,1935.68,3.54,,
1454.0,54445.69,1899.24,3.49,,1454.0,54445.69,1910.64,3.51,,1454.0,54445.69,1938.00,3.56,,1454.0,54445.69,1915.96,3.52,,
1457.8,54413.49,1888.86,3.47,,1457.8,54413.49,1907.05,3.50,,1457.8,54413.49,1934.32,3.55,,1457.8,54413.49,1910.08,3.51,,
1461.6,54395.40,1899.02,3.49,,1461.6,54395.40,1912.68,3.52,,1461.6,54395.40,1944.56,3.57,,1461.6,54395.40,1918.75,3.53,,
1465.4,54253.08,1905.85,3.51,,1465.4,54253.08,1921.79,3.54,,1465.4,54253.08,1962.77,3.62,,1465.4,54253.08,1930.14,3.56,,
1469.2,54024.14,1931.48,3.58,,1469.2,54024.14,1942.85,3.60,,1469.2,54024.14,1979.25,3.66,,1469.2,54024.14,1951.19,3.61,,
1473.0,53872.40,1976.44,3.67,,1473.0,53872.40,1980.99,3.68,,1473.0,53872.40,2015.15,3.74,,1473.0,53872.40,1990.86,3.70,,
1476.8,53771.48,2031.98,3.78,,1476.8,53771.48,2045.64,3.80,,1476.8,53771.48,2077.54,3.86,,1476.8,53771.48,2051.72,3.82,,
1480.7,53670.45,2103.52,3.92,,1480.7,53670.45,2130.87,3.97,,1480.7,53670.45,2155.93,4.02,,1480.7,53670.45,2130.11,3.97,,
1484.4,53530.13,2202.48,4.11,,1484.4,53530.13,2220.72,4.15,,1484.4,53530.13,2254.92,4.21,,1484.4,53530.13,2226.04,4.16,,
1488.2,53387.63,2327.88,4.36,,1488.2,53387.63,2337.00,4.38,,1488.2,53387.63,2382.60,4.46,,1488.2,53387.63,2349.16,4.40,,
1492.0,53186.73,2455.92,4.62,,1492.0,53186.73,2469.56,4.64,,1492.0,53186.73,2510.50,4.72,,1492.0,53186.73,2478.66,4.66,,
1495.8,53021.72,2573.03,4.85,,1495.8,53021.72,2591.23,4.89,,1495.8,53021.72,2627.63,4.96,,1495.8,53021.72,2597.30,4.90,,
1499.6,52879.92,2661.87,5.03,,1499.6,52879.92,2677.83,5.06,,1499.6,52879.92,2723.41,5.15,,1499.6,52879.92,2687.70,5.08,,
1503.4,52724.10,2711.28,5.14,,1503.4,52724.10,2727.30,5.17,,1503.4,52724.10,2766.19,5.25,,1503.4,52724.10,2734.92,5.19,,
1507.2,52577.80,2736.38,5.20,,1507.2,52577.80,2759.55,5.25,,1507.2,52577.80,2787.35,5.30,,1507.2,52577.80,2761.09,5.25,,
1510.9,52399.00,2767.08,5.28,,1510.9,52399.00,2778.80,5.30,,1510.9,52399.00,2818.63,5.38,,1510.9,52399.00,2788.17,5.32,,
1514.7,52217.91,2797.69,5.36,,1514.7,52217.91,2821.20,5.40,,1514.7,52217.91,2858.82,5.47,,1514.7,52217.91,2825.90,5.41,,
1518.5,52074.96,2855.47,5.48,,1518.5,52074.96,2888.46,5.55,,1518.5,52074.96,2921.44,5.61,,1518.5,52074.96,2888.46,5.55,,
1522.3,51892.20,2935.19,5.66,,1522.3,51892.20,2958.88,5.70,,1522.3,51892.20,2984.94,5.75,,1522.3,51892.20,2959.67,5.70,,
1526.0,51723.50,3016.73,5.83,,1526.0,51723.50,3038.16,5.87,,1526.0,51723.50,3064.35,5.92,,1526.0,51723.50,3039.75,5.88,,
1529.8,51629.18,3109.82,6.02,,1529.8,51629.18,3128.88,6.06,,1529.8,51629.18,3157.48,6.12,,1529.8,51629.18,3132.06,6.07,,
1533.6,51463.42,3202.60,6.22,,1533.6,51463.42,3216.94,6.25,,1533.6,51463.42,3252.79,6.32,,1533.6,51463.42,3224.11,6.26,,
1537.3,51280.11,3294.17,6.42,,1537.3,51280.11,3310.98,6.46,,1537.3,51280.11,3344.59,6.52,,1537.3,51280.11,3316.58,6.47,,
1541.1,51112.56,3388.23,6.63,,1541.1,51112.56,3409.86,6.67,,1541.1,51112.56,3443.50,6.74,,1541.1,51112.56,3413.86,6.68,,
1544.8,50943.75,3487.20,6.85,,1544.8,50943.75,3506.40,6.88,,1544.8,50943.75,3547.20,6.96,,1544.8,50943.75,3513.60,6.90,,
1548.6,50761.96,3589.17,7.07,,1548.6,50761.96,3606.00,7.10,,1548.6,50761.96,3644.46,7.18,,1548.6,50761.96,3613.21,7.12,,
1552.4,50639.93,3700.43,7.31,,1552.4,50639.93,3712.51,7.33,,1552.4,50639.93,3746.35,7.40,,1552.4,50639.93,3719.76,7.35,,
1556.1,50553.52,3800.57,7.52,,1556.1,50553.52,3819.85,7.56,,1556.1,50553.52,3846.36,7.61,,1556.1,50553.52,3822.26,7.56,,
1559.9,50434.85,3897.43,7.73,,1559.9,50434.85,3923.77,7.78,,1559.9,50434.85,3947.71,7.83,,1559.9,50434.85,3922.97,7.78,,
1563.6,50232.46,4006.35,7.98,,1563.6,50232.46,4030.24,8.02,,1563.6,50232.46,4049.36,8.06,,1563.6,50232.46,4028.65,8.02,,
1567.3,50048.09,4117.97,8.23,,1567.3,50048.09,4137.09,8.27,,1567.3,50048.09,4170.55,8.33,,1567.3,50048.09,4141.87,8.28,,
1571.1,49771.14,4231.54,8.50,,1571.1,49771.14,4248.25,8.54,,1571.1,49771.14,4286.46,8.61,,1571.1,49771.14,4255.42,8.55,,
1574.8,49571.28,4351.50,8.78,,1574.8,49571.28,4368.21,8.81,,1574.8,49571.28,4404.02,8.88,,1574.8,49571.28,4374.58,8.82,,
1578.6,49405.48,4453.62,9.01,,1578.6,49405.48,4475.11,9.06,,1578.6,49405.48,4506.16,9.12,,1578.6,49405.48,4478.30,9.06,,
1582.3,49235.80,4529.54,9.20,,1582.3,49235.80,4551.05,9.24,,1582.3,49235.80,4577.32,9.30,,1582.3,49235.80,4552.64,9.25,,
1586.0,49058.10,4585.94,9.35,,1586.0,49058.10,4597.92,9.37,,1586.0,49058.10,4631.47,9.44,,1586.0,49058.10,4605.11,9.39,,
1589.8,48860.60,4626.74,9.47,,1589.8,48860.60,4645.99,9.51,,1589.8,48860.60,4682.08,9.58,,1589.8,48860.60,4651.60,9.52,,
1593.5,48651.76,4671.89,9.60,,1593.5,48651.76,4693.51,9.65,,1593.5,48651.76,4734.34,9.73,,1593.5,48651.76,4699.91,9.66,,
1597.2,48462.68,4732.37,9.76,,1597.2,48462.68,4741.98,9.78,,1597.2,48462.68,4775.59,9.85,,1597.2,48462.68,4749.98,9.80,,
1600.9,48266.51,4784.37,9.91,,1600.9,48266.51,4801.19,9.95,,1600.9,48266.51,4820.42,9.99,,1600.9,48266.51,4801.99,9.95,,
1604.7,48056.25,4837.24,10.07,,1604.7,48056.25,4854.06,10.10,,1604.7,48056.25,4870.88,10.14,,1604.7,48056.25,4854.06,10.10,,
1608.4,47868.12,4884.18,10.20,,1608.4,47868.12,4901.02,10.24,,1608.4,47868.12,4929.89,10.30,,1608.4,47868.12,4905.03,10.25,,
1612.1,47665.76,4918.94,10.32,,1612.1,47665.76,4935.76,10.35,,1612.1,47665.76,4974.21,10.44,,1612.1,47665.76,4942.97,10.37,,
1615.8,47480.91,4961.17,10.45,,1615.8,47480.91,4982.83,10.49,,1615.8,47480.91,5011.70,10.56,,1615.8,47480.91,4985.23,10.50,,
1619.5,47337.67,5015.21,10.59,,1619.5,47337.67,5044.13,10.66,,1619.5,47337.67,5068.23,10.71,,1619.5,47337.67,5042.52,10.65,,
1623.2,47118.26,5057.33,10.73,,1623.2,47118.26,5076.64,10.77,,1623.2,47118.26,5110.44,10.85,,1623.2,47118.26,5081.47,10.78,,
1626.9,46884.62,5083.78,10.84,,1626.9,46884.62,5105.58,10.89,,1626.9,46884.62,5137.06,10.96,,1626.9,46884.62,5108.81,10.90,,
1630.6,46637.94,5108.62,10.95,,1630.6,46637.94,5137.66,11.02,,1630.6,46637.94,5166.70,11.08,,1630.6,46637.94,5137.66,11.02,,
1634.3,46440.71,5138.25,11.06,,1634.3,46440.71,5164.85,11.12,,1634.3,46440.71,5198.70,11.19,,1634.3,46440.71,5167.27,11.13,,
1638.0,46234.69,5166.77,11.18,,1638.0,46234.69,5183.65,11.21,,1638.0,46234.69,5224.64,11.30,,1638.0,46234.69,5191.69,11.23,,
1641.7,45983.29,5185.92,11.28,,1641.7,45983.29,5207.54,11.32,,1641.7,45983.29,5236.36,11.39,,1641.7,45983.29,5209.94,11.33,,
1645.4,45721.66,5197.37,11.37,,1645.4,45721.66,5221.31,11.42,,1645.4,45721.66,5250.04,11.48,,1645.4,45721.66,5222.91,11.42,,
1649.1,45451.06,5200.10,11.44,,1649.1,45451.06,5219.15,11.48,,1649.1,45451.06,5264.39,11.58,,1649.1,45451.06,5227.88,11.50,,
1652.8,45214.00,5202.50,11.51,,1652.8,45214.00,5226.18,11.56,,1652.8,45214.00,5259.33,11.63,,1652.8,45214.00,5229.34,11.57,,
1656.4,44984.43,5201.28,11.56,,1656.4,44984.43,5222.53,11.61,,1656.4,44984.43,5248.50,11.67,,1656.4,44984.43,5224.10,11.61,,
1660.1,44763.59,5196.40,11.61,,1660.1,44763.59,5220.02,11.66,,1660.1,44763.59,5241.28,11.71,,1660.1,44763.59,5219.23,11.66,,
1663.8,44505.31,5176.45,11.63,,1663.8,44505.31,5207.05,11.70,,1663.8,44505.31,5225.88,11.74,,1663.8,44505.31,5203.13,11.69,,
1667.5,44286.36,5159.29,11.65,,1667.5,44286.36,5182.72,11.70,,1667.5,44286.36,5213.18,11.77,,1667.5,44286.36,5185.06,11.71,,
1671.1,44095.65,5139.20,11.65,,1671.1,44095.65,5160.22,11.70,,1671.1,44095.65,5185.92,11.76,,1671.1,44095.65,5161.78,11.71,,
1674.8,43823.95,5102.27,11.64,,1674.8,43823.95,5120.94,11.69,,1674.8,43823.95,5148.93,11.75,,1674.8,43823.95,5124.05,11.69,,
1678.5,43731.11,5082.98,11.62,,1678.5,43731.11,5099.33,11.66,,1678.5,43731.11,5127.38,11.72,,1678.5,43731.11,5103.23,11.67,,
1682.1,43754.75,5070.61,11.59,,1682.1,43754.75,5089.33,11.63,,1682.1,43754.75,5110.40,11.68,,1682.1,43754.75,5090.11,11.63,,
1685.8,43773.15,5049.54,11.54,,1685.8,43773.15,5066.01,11.57,,1685.8,43773.15,5091.89,11.63,,1685.8,43773.15,5069.15,11.58,,
1689.5,43615.81,5002.47,11.47,,1689.5,43615.81,5011.92,11.49,,1689.5,43615.81,5042.64,11.56,,1689.5,43615.81,5019.01,11.51,,
1693.1,43419.14,4950.93,11.40,,1693.1,43419.14,4960.41,11.42,,1693.1,43419.14,4991.22,11.50,,1693.1,43419.14,4967.52,11.44,,
1696.8,43217.58,4894.88,11.33,,1696.8,43217.58,4909.13,11.36,,1696.8,43217.58,4940.00,11.43,,1696.8,43217.58,4914.67,11.37,,
1700.4,43009.99,4825.93,11.22,,1700.4,43009.99,4842.61,11.26,,1700.4,43009.99,4866.43,11.31,,1700.4,43009.99,4844.99,11.26,,
1704.0,42831.75,4757.69,11.11,,1704.0,42831.75,4772.04,11.14,,1704.0,42831.75,4791.18,11.19,,1704.0,42831.75,4773.64,11.15,,
1707.7,42457.89,4661.38,10.98,,1707.7,42457.89,4670.93,11.00,,1707.7,42457.89,4690.03,11.05,,1707.7,42457.89,4674.11,11.01,,
1711.3,42034.61,4538.17,10.80,,1711.3,42034.61,4550.10,10.82,,1711.3,42034.61,4578.73,10.89,,1711.3,42034.61,4555.67,10.84,,
1715.0,41737.89,4428.13,10.61,,1715.0,41737.89,4447.26,10.66,,1715.0,41737.89,4480.73,10.74,,1715.0,41737.89,4452.04,10.67,,
1718.6,41503.21,4339.16,10.45,,1718.6,41503.21,4346.34,10.47,,1718.6,41503.21,4372.70,10.54,,1718.6,41503.21,4352.73,10.49,,
1722.2,41289.68,4247.71,10.29,,1722.2,41289.68,4254.94,10.31,,1722.2,41289.68,4276.61,10.36,,1722.2,41289.68,4259.75,10.32,,
1725.9,41077.55,4152.77,10.11,,1725.9,41077.55,4164.84,10.14,,1725.9,41077.55,4184.14,10.19,,1725.9,41077.55,4167.25,10.14,,
1729.5,40894.29,4065.16,9.94,,1729.5,40894.29,4081.99,9.98,,1729.5,40894.29,4101.22,10.03,,1729.5,40894.29,4082.79,9.98,,
1733.1,40719.28,4006.33,9.84,,1733.1,40719.28,4023.12,9.88,,1733.1,40719.28,4042.32,9.93,,1733.1,40719.28,4023.92,9.88,,
1736.7,40550.60,3958.35,9.76,,1736.7,40550.60,3963.15,9.77,,1736.7,40550.60,3991.94,9.84,,1736.7,40550.60,3971.15,9.79,,
1740.3,40333.30,3882.30,9.63,,1740.3,40333.30,3889.48,9.64,,1740.3,40333.30,3915.83,9.71,,1740.3,40333.30,3895.87,9.66,,
1744.0,40211.62,3804.85,9.46,,1744.0,40211.62,3821.62,9.50,,1744.0,40211.62,3843.18,9.56,,1744.0,40211.62,3823.22,9.51,,
1747.5,39996.95,3727.57,9.32,,1747.5,39996.95,3737.13,9.34,,1747.5,39996.95,3758.65,9.40,,1747.5,39996.95,3741.12,9.35,,
1751.2,39698.46,3624.11,9.13,,1751.2,39698.46,3631.28,9.15,,1751.2,39698.46,3655.17,9.21,,1751.2,39698.46,3636.85,9.16,,
1754.8,39468.02,3527.42,8.94,,1754.8,39468.02,3536.96,8.96,,1754.8,39468.02,3560.81,9.02,,1754.8,39468.02,3541.73,8.97,,
1758.4,39265.23,3449.65,8.79,,1758.4,39265.23,3452.03,8.79,,1758.4,39265.23,3475.87,8.85,,1758.4,39265.23,3459.18,8.81,,
1762.0,39022.82,3358.93,8.61,,1762.0,39022.82,3368.49,8.63,,1762.0,39022.82,3392.38,8.69,,1762.0,39022.82,3373.27,8.64,,
1765.5,38843.65,3296.82,8.49,,1765.5,38843.65,3306.38,8.51,,1765.5,38843.65,3330.27,8.57,,1765.5,38843.65,3311.16,8.52,,
1769.1,38763.75,3261.60,8.41,,1769.1,38763.75,3266.40,8.43,,1769.1,38763.75,3290.40,8.49,,1769.1,38763.75,3272.80,8.44,,
1772.7,38660.34,3212.67,8.31,,1772.7,38660.34,3217.51,8.32,,1772.7,38660.34,3239.30,8.38,,1772.7,38660.34,3223.16,8.34,,
1776.3,38507.83,3159.49,8.20,,1776.3,38507.83,3161.93,8.21,,1776.3,38507.83,3181.42,8.26,,1776.3,38507.83,3167.61,8.23,,
1779.9,38346.98,3104.23,8.10,,1779.9,38346.98,3104.23,8.10,,1779.9,38346.98,3131.20,8.17,,1779.9,38346.98,3113.22,8.12,,
1783.5,38273.38,3065.28,8.01,,1783.5,38273.38,3057.84,7.99,,1783.5,38273.38,3092.56,8.08,,1783.5,38273.38,3071.89,8.03,,
1787.0,38117.56,3028.79,7.95,,1787.0,38117.56,3026.29,7.94,,1787.0,38117.56,3051.28,8.00,,1787.0,38117.56,3035.45,7.96,,
1790.6,37892.56,2993.11,7.90,,1790.6,37892.56,2993.11,7.90,,1790.6,37892.56,3013.20,7.95,,1790.6,37892.56,2999.81,7.92,,
1794.2,37752.64,2972.38,7.87,,1794.2,37752.64,2964.78,7.85,,1794.2,37752.64,2987.59,7.91,,1794.2,37752.64,2974.92,7.88,,
1797.8,37636.00,2953.47,7.85,,1797.8,37636.00,2963.73,7.87,,1797.8,37636.00,2981.69,7.92,,1797.8,37636.00,2966.30,7.88,,
1801.3,37540.59,2941.27,7.83,,1801.3,37540.59,2951.65,7.86,,1801.3,37540.59,2972.42,7.92,,1801.3,37540.59,2955.11,7.87,,
1804.9,37369.34,2921.63,7.82,,1804.9,37369.34,2929.50,7.84,,1804.9,37369.34,2950.50,7.90,,1804.9,37369.34,2933.88,7.85,,
1808.4,37286.76,2914.55,7.82,,1808.4,37286.76,2925.22,7.85,,1808.4,37286.76,2938.57,7.88,,1808.4,37286.76,2926.11,7.85,,
1812.0,37127.63,2896.91,7.80,,1812.0,37127.63,2913.20,7.85,,1812.0,37127.63,2932.20,7.90,,1812.0,37127.63,2914.10,7.85,,
1815.5,36939.25,2877.30,7.79,,1815.5,36939.25,2896.76,7.84,,1815.5,36939.25,2924.56,7.92,,1815.5,36939.25,2899.54,7.85,,
1819.1,36706.21,2864.74,7.80,,1819.1,36706.21,2867.58,7.81,,1819.1,36706.21,2887.47,7.87,,1819.1,36706.21,2873.26,7.83,,
1822.6,36512.41,2845.60,7.79,,1822.6,36512.41,2845.60,7.79,,1822.6,36512.41,2860.03,7.83,,1822.6,36512.41,2850.41,7.81,,
1826.2,36328.41,2818.56,7.76,,1826.2,36328.41,2827.37,7.78,,1826.2,36328.41,2842.05,7.82,,1826.2,36328.41,2829.33,7.79,,
