name= \My Documents\HR1024_Data\RD2S4.,,,,,name= \My Documents\HR1024_Data\RD2S5.,,,,,name= \My Documents\HR1024_Data\RD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  37.90  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  38.06  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.14  8.88  -5.24,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:05:46 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:12 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:41 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S4:RD2S5:RD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1915.5,18338.72,1170.40,6.38,,1915.5,18338.72,1129.00,6.16,,1915.5,18338.72,1087.60,5.93,,1915.5,18338.72,1129.00,6.16,,
1918.2,18231.61,1162.96,6.38,,1918.2,18231.61,1123.60,6.16,,1918.2,18231.61,1087.81,5.97,,1918.2,18231.61,1124.79,6.17,,
1921.0,18078.76,1131.21,6.26,,1921.0,18078.76,1100.27,6.09,,1921.0,18078.76,1055.57,5.84,,1921.0,18078.76,1095.68,6.06,,
1923.7,18082.37,1143.91,6.33,,1923.7,18082.37,1080.54,5.98,,1923.7,18082.37,1040.52,5.75,,1923.7,18082.37,1088.32,6.02,,
1926.5,18028.91,1152.86,6.39,,1926.5,18028.91,1087.73,6.03,,1926.5,18028.91,1061.67,5.89,,1926.5,18028.91,1100.75,6.11,,
1929.2,17989.40,1135.16,6.31,,1929.2,17989.40,1090.27,6.06,,1929.2,17989.40,1042.17,5.79,,1929.2,17989.40,1089.20,6.05,,
1932.0,17961.44,1121.80,6.25,,1932.0,17961.44,1090.20,6.07,,1932.0,17961.44,1042.80,5.81,,1932.0,17961.44,1084.93,6.04,,
1934.7,17922.05,1131.85,6.32,,1934.7,17922.05,1109.97,6.19,,1934.7,17922.05,1066.19,5.95,,1934.7,17922.05,1102.67,6.15,,
1937.4,17800.47,1094.89,6.15,,1937.4,17800.47,1113.50,6.26,,1937.4,17800.47,1045.26,5.87,,1937.4,17800.47,1084.55,6.09,,
1940.2,17730.06,1094.11,6.17,,1940.2,17730.06,1115.62,6.29,,1940.2,17730.06,1038.79,5.86,,1940.2,17730.06,1082.84,6.11,,
1942.9,17801.07,1123.61,6.31,,1942.9,17801.07,1102.29,6.19,,1942.9,17801.07,1047.48,5.88,,1942.9,17801.07,1091.13,6.13,,
1945.6,17808.94,1117.40,6.27,,1945.6,17808.94,1093.24,6.14,,1945.6,17808.94,1060.02,5.95,,1945.6,17808.94,1090.22,6.12,,
1948.3,17731.12,1131.13,6.38,,1948.3,17731.12,1125.12,6.35,,1948.3,17731.12,1052.92,5.94,,1948.3,17731.12,1103.06,6.22,,
1951.1,17698.80,1131.76,6.39,,1951.1,17698.80,1146.81,6.48,,1951.1,17698.80,1026.41,5.80,,1951.1,17698.80,1101.66,6.22,,
1953.8,17700.00,1122.00,6.34,,1953.8,17700.00,1119.00,6.32,,1953.8,17700.00,1032.00,5.83,,1953.8,17700.00,1091.00,6.16,,
1956.5,17568.67,1135.11,6.46,,1956.5,17568.67,1120.13,6.38,,1956.5,17568.67,1045.26,5.95,,1956.5,17568.67,1100.17,6.26,,
1959.2,17632.03,1139.19,6.46,,1959.2,17632.03,1160.12,6.58,,1959.2,17632.03,1046.50,5.94,,1959.2,17632.03,1115.27,6.33,,
1961.9,17647.56,1147.30,6.50,,1961.9,17647.56,1144.32,6.48,,1961.9,17647.56,1043.00,5.91,,1961.9,17647.56,1111.54,6.30,,
1964.6,17543.58,1163.23,6.63,,1964.6,17543.58,1139.43,6.49,,1964.6,17543.58,1053.15,6.00,,1964.6,17543.58,1118.60,6.38,,
1967.3,17598.27,1157.00,6.57,,1967.3,17598.27,1171.83,6.66,,1967.3,17598.27,1079.87,6.14,,1967.3,17598.27,1136.23,6.46,,
1970.0,17419.60,1142.56,6.56,,1970.0,17419.60,1136.64,6.53,,1970.0,17419.60,1071.52,6.15,,1970.0,17419.60,1116.91,6.41,,
1972.8,17335.24,1159.02,6.69,,1972.8,17335.24,1150.19,6.63,,1972.8,17335.24,1082.53,6.24,,1972.8,17335.24,1130.58,6.52,,
1975.5,17419.52,1191.15,6.84,,1975.5,17419.52,1176.52,6.75,,1975.5,17419.52,1106.28,6.35,,1975.5,17419.52,1157.98,6.65,,
1978.2,17336.04,1188.44,6.86,,1978.2,17336.04,1141.72,6.59,,1978.2,17336.04,1086.24,6.27,,1978.2,17336.04,1138.80,6.57,,
1980.9,17221.82,1166.00,6.77,,1980.9,17221.82,1168.92,6.79,,1980.9,17221.82,1093.13,6.35,,1980.9,17221.82,1142.68,6.64,,
1983.5,17185.34,1166.24,6.79,,1983.5,17185.34,1198.23,6.97,,1983.5,17185.34,1087.72,6.33,,1983.5,17185.34,1150.73,6.70,,
1986.2,17183.55,1187.28,6.91,,1986.2,17183.55,1184.37,6.89,,1986.2,17183.55,1097.07,6.38,,1986.2,17183.55,1156.24,6.73,,
1988.9,17157.36,1228.02,7.16,,1988.9,17157.36,1198.92,6.99,,1988.9,17157.36,1123.26,6.55,,1988.9,17157.36,1183.40,6.90,,
1991.6,17017.92,1228.19,7.22,,1991.6,17017.92,1207.91,7.10,,1991.6,17017.92,1115.22,6.55,,1991.6,17017.92,1183.77,6.96,,
1994.3,16893.86,1207.32,7.15,,1994.3,16893.86,1218.88,7.21,,1994.3,16893.86,1109.12,6.57,,1994.3,16893.86,1178.44,6.98,,
1997.0,16913.63,1231.18,7.28,,1997.0,16913.63,1251.37,7.40,,1997.0,16913.63,1115.85,6.60,,1997.0,16913.63,1199.47,7.09,,
1999.7,16876.79,1231.95,7.30,,1999.7,16876.79,1243.43,7.37,,1999.7,16876.79,1114.21,6.60,,1999.7,16876.79,1196.53,7.09,,
2002.3,16857.27,1242.72,7.37,,2002.3,16857.27,1228.34,7.29,,2002.3,16857.27,1116.15,6.62,,2002.3,16857.27,1195.74,7.09,,
2005.0,16785.35,1274.36,7.59,,2005.0,16785.35,1262.86,7.52,,2005.0,16785.35,1139.16,6.79,,2005.0,16785.35,1225.46,7.30,,
2007.7,16706.93,1275.67,7.64,,2007.7,16706.93,1264.20,7.57,,2007.7,16706.93,1138.07,6.81,,2007.7,16706.93,1225.98,7.34,,
2010.4,16656.07,1261.91,7.58,,2010.4,16656.07,1259.06,7.56,,2010.4,16656.07,1139.15,6.84,,2010.4,16656.07,1220.04,7.32,,
2013.0,16600.58,1294.48,7.80,,2013.0,16600.58,1291.63,7.78,,2013.0,16600.58,1163.61,7.01,,2013.0,16600.58,1249.91,7.53,,
2015.7,16495.88,1301.48,7.89,,2015.7,16495.88,1273.07,7.72,,2015.7,16495.88,1159.40,7.03,,2015.7,16495.88,1244.65,7.55,,
2018.4,16401.61,1267.99,7.73,,2018.4,16401.61,1267.99,7.73,,2018.4,16401.61,1140.34,6.95,,2018.4,16401.61,1225.44,7.47,,
2021.0,16371.00,1292.00,7.89,,2021.0,16371.00,1300.50,7.94,,2021.0,16371.00,1150.33,7.03,,2021.0,16371.00,1247.61,7.62,,
2023.7,16264.64,1294.61,7.96,,2023.7,16264.64,1283.31,7.89,,2023.7,16264.64,1173.07,7.21,,2023.7,16264.64,1250.33,7.69,,
2026.4,16195.83,1292.85,7.98,,2026.4,16195.83,1275.95,7.88,,2026.4,16195.83,1160.47,7.17,,2026.4,16195.83,1243.09,7.68,,
2029.0,16138.97,1313.05,8.14,,2029.0,16138.97,1318.67,8.17,,2029.0,16138.97,1147.16,7.11,,2029.0,16138.97,1259.63,7.80,,
2031.7,16029.65,1306.93,8.15,,2031.7,16029.65,1337.92,8.35,,2031.7,16029.65,1149.20,7.17,,2031.7,16029.65,1264.68,7.89,,
2034.3,16012.75,1312.57,8.20,,2034.3,16012.75,1318.20,8.23,,2034.3,16012.75,1157.65,7.23,,2034.3,16012.75,1262.81,7.89,,
2037.0,15932.90,1314.61,8.25,,2037.0,15932.90,1331.50,8.36,,2037.0,15932.90,1176.67,7.39,,2037.0,15932.90,1274.26,8.00,,
2039.6,15864.39,1336.33,8.42,,2039.6,15864.39,1339.15,8.44,,2039.6,15864.39,1181.60,7.45,,2039.6,15864.39,1285.69,8.10,,
2042.3,15822.15,1319.92,8.34,,2042.3,15822.15,1345.19,8.50,,2042.3,15822.15,1154.23,7.29,,2042.3,15822.15,1273.11,8.05,,
2044.9,15747.27,1326.77,8.43,,2044.9,15747.27,1346.40,8.55,,2044.9,15747.27,1172.49,7.45,,2044.9,15747.27,1281.89,8.14,,
2047.5,15719.22,1340.79,8.53,,2047.5,15719.22,1326.77,8.44,,2047.5,15719.22,1203.35,7.66,,2047.5,15719.22,1290.30,8.21,,
2050.2,15638.00,1313.20,8.40,,2050.2,15638.00,1338.40,8.56,,2050.2,15638.00,1159.20,7.41,,2050.2,15638.00,1270.27,8.12,,
2052.8,15596.00,1344.00,8.62,,2052.8,15596.00,1372.00,8.80,,2052.8,15596.00,1173.20,7.52,,2052.8,15596.00,1296.40,8.31,,
2055.4,15487.61,1370.02,8.85,,2055.4,15487.61,1350.40,8.72,,2055.4,15487.61,1190.71,7.69,,2055.4,15487.61,1303.71,8.42,,
2058.1,15363.60,1338.40,8.71,,2058.1,15363.60,1330.00,8.66,,2058.1,15363.60,1167.60,7.60,,2058.1,15363.60,1278.67,8.32,,
2060.7,15311.01,1349.99,8.82,,2060.7,15311.01,1366.76,8.93,,2060.7,15311.01,1193.47,7.79,,2060.7,15311.01,1303.41,8.51,,
2063.3,15243.07,1351.53,8.87,,2063.3,15243.07,1376.61,9.03,,2063.3,15243.07,1189.91,7.81,,2063.3,15243.07,1306.02,8.57,,
2065.9,15200.63,1356.75,8.93,,2065.9,15200.63,1362.33,8.96,,2065.9,15200.63,1194.83,7.86,,2065.9,15200.63,1304.64,8.58,,
2068.6,15142.00,1384.67,9.14,,2068.6,15142.00,1359.54,8.98,,2068.6,15142.00,1194.83,7.89,,2068.6,15142.00,1313.01,8.67,,
2071.2,15102.27,1364.31,9.03,,2071.2,15102.27,1358.73,9.00,,2071.2,15102.27,1194.12,7.91,,2071.2,15102.27,1305.72,8.65,,
2073.8,15013.06,1348.80,8.98,,2073.8,15013.06,1379.58,9.19,,2073.8,15013.06,1211.68,8.07,,2073.8,15013.06,1313.35,8.75,,
2076.4,14939.89,1369.65,9.17,,2076.4,14939.89,1403.33,9.39,,2076.4,14939.89,1206.87,8.08,,2076.4,14939.89,1326.62,8.88,,
2079.0,14937.96,1396.57,9.35,,2079.0,14937.96,1396.57,9.35,,2079.0,14937.96,1199.87,8.03,,2079.0,14937.96,1331.00,8.91,,
2081.6,14955.68,1395.41,9.33,,2081.6,14955.68,1398.23,9.35,,2081.6,14955.68,1206.92,8.07,,2081.6,14955.68,1333.52,8.92,,
2084.2,14929.44,1408.01,9.43,,2084.2,14929.44,1410.83,9.45,,2084.2,14929.44,1224.60,8.20,,2084.2,14929.44,1347.81,9.03,,
2086.8,14795.01,1414.17,9.56,,2086.8,14795.01,1417.00,9.58,,2086.8,14795.01,1219.01,8.24,,2086.8,14795.01,1350.06,9.13,,
2089.4,14708.12,1389.97,9.45,,2089.4,14708.12,1409.82,9.59,,2089.4,14708.12,1214.09,8.25,,2089.4,14708.12,1337.96,9.10,,
2092.1,14645.50,1374.17,9.38,,2092.1,14645.50,1419.50,9.69,,2092.1,14645.50,1215.50,8.30,,2092.1,14645.50,1336.39,9.12,,
2094.7,14574.18,1384.25,9.50,,2094.7,14574.18,1429.45,9.81,,2094.7,14574.18,1211.93,8.32,,2094.7,14574.18,1341.88,9.21,,
2097.2,14543.50,1382.67,9.51,,2097.2,14543.50,1416.67,9.74,,2097.2,14543.50,1207.00,8.30,,2097.2,14543.50,1335.45,9.18,,
2099.8,14569.24,1397.71,9.59,,2099.8,14569.24,1431.87,9.83,,2099.8,14569.24,1224.07,8.40,,2099.8,14569.24,1351.22,9.27,,
2102.4,14455.51,1415.98,9.80,,2102.4,14455.51,1433.04,9.91,,2102.4,14455.51,1245.38,8.62,,2102.4,14455.51,1364.80,9.44,,
2105.0,14315.55,1387.95,9.70,,2105.0,14315.55,1425.00,9.95,,2105.0,14315.55,1234.05,8.62,,2105.0,14315.55,1349.00,9.42,,
2107.6,14281.54,1409.93,9.87,,2107.6,14281.54,1441.26,10.09,,2107.6,14281.54,1230.48,8.62,,2107.6,14281.54,1360.56,9.53,,
2110.2,14245.28,1443.57,10.13,,2110.2,14245.28,1423.68,9.99,,2110.2,14245.28,1216.23,8.54,,2110.2,14245.28,1361.16,9.56,,
2112.8,14225.04,1423.08,10.00,,2112.8,14225.04,1425.94,10.02,,2112.8,14225.04,1214.05,8.53,,2112.8,14225.04,1354.36,9.52,,
2115.3,14222.61,1443.33,10.15,,2115.3,14222.61,1451.99,10.21,,2115.3,14222.61,1244.15,8.75,,2115.3,14222.61,1379.82,9.70,,
2117.9,14223.97,1453.74,10.22,,2117.9,14223.97,1459.54,10.26,,2117.9,14223.97,1265.13,8.89,,2117.9,14223.97,1392.80,9.79,,
2120.5,14225.20,1425.44,10.02,,2120.5,14225.20,1466.25,10.31,,2120.5,14225.20,1259.28,8.85,,2120.5,14225.20,1383.66,9.73,,
2123.1,14136.53,1450.80,10.26,,2123.1,14136.53,1468.35,10.39,,2123.1,14136.53,1257.75,8.90,,2123.1,14136.53,1392.30,9.85,,
2125.6,14079.43,1478.81,10.50,,2125.6,14079.43,1490.52,10.59,,2125.6,14079.43,1253.33,8.90,,2125.6,14079.43,1407.55,10.00,,
2128.2,14012.88,1469.19,10.48,,2128.2,14012.88,1486.75,10.61,,2128.2,14012.88,1243.83,8.88,,2128.2,14012.88,1399.92,9.99,,
2130.8,13940.55,1465.43,10.51,,2130.8,13940.55,1491.75,10.70,,2130.8,13940.55,1260.68,9.04,,2130.8,13940.55,1405.95,10.09,,
2133.3,13889.33,1463.73,10.54,,2133.3,13889.33,1490.13,10.73,,2133.3,13889.33,1267.20,9.12,,2133.3,13889.33,1407.02,10.13,,
2135.9,13802.30,1470.83,10.66,,2135.9,13802.30,1476.72,10.70,,2135.9,13802.30,1235.50,8.95,,2135.9,13802.30,1394.35,10.10,,
2138.4,13704.95,1464.49,10.69,,2138.4,13704.95,1485.12,10.84,,2138.4,13704.95,1252.33,9.14,,2138.4,13704.95,1400.65,10.22,,
2141.0,13601.55,1451.54,10.67,,2141.0,13601.55,1483.86,10.91,,2141.0,13601.55,1278.18,9.40,,2141.0,13601.55,1404.53,10.33,,
2143.6,13585.34,1462.90,10.77,,2143.6,13585.34,1489.29,10.96,,2143.6,13585.34,1251.82,9.21,,2143.6,13585.34,1401.34,10.32,,
2146.1,13439.94,1460.35,10.87,,2146.1,13439.94,1480.92,11.02,,2146.1,13439.94,1248.79,9.29,,2146.1,13439.94,1396.69,10.39,,
2148.7,13282.54,1441.90,10.86,,2148.7,13282.54,1477.14,11.12,,2148.7,13282.54,1233.40,9.29,,2148.7,13282.54,1384.15,10.42,,
2151.2,13302.67,1452.00,10.92,,2151.2,13302.67,1460.80,10.98,,2151.2,13302.67,1249.60,9.39,,2151.2,13302.67,1387.47,10.43,,
2153.8,13324.47,1480.50,11.11,,2153.8,13324.47,1465.78,11.00,,2153.8,13324.47,1268.58,9.52,,2153.8,13324.47,1404.95,10.54,,
2156.3,13227.98,1444.18,10.92,,2156.3,13227.98,1500.29,11.34,,2156.3,13227.98,1231.54,9.31,,2156.3,13227.98,1392.00,10.52,,
2158.8,13160.05,1447.13,11.00,,2158.8,13160.05,1482.57,11.27,,2158.8,13160.05,1249.26,9.49,,2158.8,13160.05,1392.99,10.58,,
2161.4,13128.93,1483.01,11.30,,2161.4,13128.93,1480.06,11.27,,2161.4,13128.93,1276.63,9.72,,2161.4,13128.93,1413.23,10.76,,
2163.9,13034.58,1471.22,11.29,,2163.9,13034.58,1474.17,11.31,,2163.9,13034.58,1247.15,9.57,,2163.9,13034.58,1397.51,10.72,,
2166.4,12973.85,1451.72,11.19,,2166.4,12973.85,1448.77,11.17,,2166.4,12973.85,1224.06,9.43,,2166.4,12973.85,1374.85,10.60,,
2169.0,12959.07,1442.85,11.13,,2169.0,12959.07,1475.38,11.38,,2169.0,12959.07,1232.93,9.51,,2169.0,12959.07,1383.72,10.68,,
2171.5,12876.28,1454.68,11.30,,2171.5,12876.28,1472.42,11.44,,2171.5,12876.28,1238.84,9.62,,2171.5,12876.28,1388.65,10.78,,
2174.0,12786.55,1460.73,11.42,,2174.0,12786.55,1439.90,11.26,,2174.0,12786.55,1219.75,9.54,,2174.0,12786.55,1373.46,10.74,,
2176.5,12767.30,1459.12,11.43,,2176.5,12767.30,1456.13,11.41,,2176.5,12767.30,1240.85,9.72,,2176.5,12767.30,1385.37,10.85,,
2179.1,12718.27,1421.51,11.18,,2179.1,12718.27,1445.60,11.37,,2179.1,12718.27,1255.87,9.87,,2179.1,12718.27,1374.33,10.81,,
2181.6,12644.21,1420.46,11.23,,2181.6,12644.21,1447.83,11.45,,2181.6,12644.21,1241.00,9.81,,2181.6,12644.21,1369.76,10.83,,
2184.1,12612.60,1459.92,11.58,,2184.1,12612.60,1493.80,11.84,,2184.1,12612.60,1241.24,9.84,,2184.1,12612.60,1398.32,11.09,,
2186.6,12631.79,1453.05,11.50,,2186.6,12631.79,1496.99,11.85,,2186.6,12631.79,1230.23,9.74,,2186.6,12631.79,1393.42,11.03,,
2189.1,12551.10,1425.24,11.36,,2189.1,12551.10,1466.97,11.69,,2189.1,12551.10,1206.96,9.62,,2189.1,12551.10,1366.39,10.89,,
2191.6,12501.53,1447.13,11.58,,2191.6,12501.53,1453.67,11.63,,2191.6,12501.53,1215.20,9.72,,2191.6,12501.53,1372.00,10.97,,
2194.1,12512.72,1468.18,11.73,,2194.1,12512.72,1448.25,11.57,,2194.1,12512.72,1248.95,9.98,,2194.1,12512.72,1388.46,11.10,,
2196.6,12513.32,1453.77,11.62,,2196.6,12513.32,1450.38,11.59,,2196.6,12513.32,1226.20,9.80,,2196.6,12513.32,1376.78,11.00,,
2199.2,12564.98,1454.64,11.58,,2199.2,12564.98,1486.03,11.83,,2199.2,12564.98,1210.45,9.63,,2199.2,12564.98,1383.71,11.01,,
2201.7,12503.60,1450.58,11.60,,2201.7,12503.60,1472.07,11.77,,2201.7,12503.60,1214.19,9.71,,2201.7,12503.60,1378.95,11.03,,
2204.1,12450.01,1462.34,11.75,,2204.1,12450.01,1447.68,11.63,,2204.1,12450.01,1220.45,9.80,,2204.1,12450.01,1376.82,11.06,,
2206.6,12458.20,1465.89,11.77,,2206.6,12458.20,1488.27,11.95,,2206.6,12458.20,1242.09,9.97,,2206.6,12458.20,1398.75,11.23,,
2209.1,12429.94,1438.30,11.57,,2209.1,12429.94,1476.15,11.88,,2209.1,12429.94,1252.84,10.08,,2209.1,12429.94,1389.10,11.18,,
2211.6,12413.54,1450.34,11.68,,2211.6,12413.54,1435.11,11.56,,2211.6,12413.54,1256.20,10.12,,2211.6,12413.54,1380.55,11.12,,
2214.1,12385.83,1467.44,11.85,,2214.1,12385.83,1463.64,11.82,,2214.1,12385.83,1239.34,10.01,,2214.1,12385.83,1390.14,11.22,,
2216.6,12340.79,1450.96,11.76,,2216.6,12340.79,1458.56,11.82,,2216.6,12340.79,1211.67,9.82,,2216.6,12340.79,1373.73,11.13,,
2219.1,12355.98,1447.17,11.71,,2219.1,12355.98,1431.97,11.59,,2219.1,12355.98,1200.27,9.71,,2219.1,12355.98,1359.80,11.01,,
2221.6,12303.15,1465.57,11.91,,2221.6,12303.15,1454.15,11.82,,2221.6,12303.15,1237.17,10.06,,2221.6,12303.15,1385.63,11.26,,
2224.0,12230.10,1436.37,11.74,,2224.0,12230.10,1455.42,11.90,,2224.0,12230.10,1226.82,10.03,,2224.0,12230.10,1372.87,11.23,,
2226.5,12198.83,1381.22,11.32,,2226.5,12198.83,1426.88,11.70,,2226.5,12198.83,1194.77,9.79,,2226.5,12198.83,1334.29,10.94,,
2229.0,12234.63,1416.08,11.57,,2229.0,12234.63,1412.27,11.54,,2229.0,12234.63,1210.52,9.89,,2229.0,12234.63,1346.29,11.00,,
2231.5,12152.59,1394.12,11.47,,2231.5,12152.59,1409.44,11.60,,2231.5,12152.59,1187.30,9.77,,2231.5,12152.59,1330.29,10.95,,
2233.9,12137.64,1366.16,11.26,,2233.9,12137.64,1396.95,11.51,,2233.9,12137.64,1158.35,9.54,,2233.9,12137.64,1307.15,10.77,,
2236.4,12131.98,1401.18,11.55,,2236.4,12131.98,1381.88,11.39,,2236.4,12131.98,1154.14,9.51,,2236.4,12131.98,1312.40,10.82,,
2238.9,12024.13,1356.25,11.28,,2238.9,12024.13,1352.38,11.25,,2238.9,12024.13,1166.38,9.70,,2238.9,12024.13,1291.67,10.74,,
2241.3,12068.10,1333.13,11.05,,2241.3,12068.10,1352.56,11.21,,2241.3,12068.10,1154.34,9.57,,2241.3,12068.10,1280.01,10.61,,
2243.8,12017.57,1321.47,11.00,,2243.8,12017.57,1360.33,11.32,,2243.8,12017.57,1169.89,9.73,,2243.8,12017.57,1283.90,10.68,,
2246.2,11870.35,1283.18,10.81,,2246.2,11870.35,1306.44,11.01,,2246.2,11870.35,1151.37,9.70,,2246.2,11870.35,1247.00,10.51,,
2248.7,11882.39,1276.56,10.74,,2248.7,11882.39,1307.41,11.00,,2248.7,11882.39,1095.29,9.22,,2248.7,11882.39,1226.42,10.32,,
2251.2,11860.53,1291.36,10.89,,2251.2,11860.53,1306.73,11.02,,2251.2,11860.53,1133.78,9.56,,2251.2,11860.53,1243.96,10.49,,
2253.6,11784.96,1267.20,10.75,,2253.6,11784.96,1267.20,10.75,,2253.6,11784.96,1121.28,9.51,,2253.6,11784.96,1218.56,10.34,,
2256.1,11773.44,1228.80,10.44,,2256.1,11773.44,1294.08,10.99,,2256.1,11773.44,1067.52,9.07,,2256.1,11773.44,1196.80,10.17,,
2258.5,11793.92,1256.23,10.65,,2258.5,11793.92,1290.80,10.94,,2258.5,11793.92,1121.77,9.51,,2258.5,11793.92,1222.93,10.37,,
2260.9,11696.75,1238.71,10.59,,2260.9,11696.75,1242.54,10.62,,2260.9,11696.75,1089.14,9.31,,2260.9,11696.75,1190.13,10.17,,
2263.4,11668.53,1205.24,10.33,,2263.4,11668.53,1224.43,10.49,,2263.4,11668.53,1036.35,8.88,,2263.4,11668.53,1155.34,9.90,,
2265.8,11678.48,1238.63,10.61,,2265.8,11678.48,1227.09,10.51,,2265.8,11678.48,1077.07,9.22,,2265.8,11678.48,1180.93,10.11,,
2268.3,11583.48,1200.68,10.37,,2268.3,11583.48,1216.07,10.50,,2268.3,11583.48,1069.84,9.24,,2268.3,11583.48,1162.20,10.03,,
2270.7,11653.18,1182.21,10.14,,2270.7,11653.18,1178.37,10.11,,2270.7,11653.18,1047.87,8.99,,2270.7,11653.18,1136.15,9.75,,
2273.1,11608.55,1192.69,10.27,,2273.1,11608.55,1181.18,10.18,,2273.1,11608.55,1035.45,8.92,,2273.1,11608.55,1136.44,9.79,,
2275.6,11523.84,1152.00,10.00,,2275.6,11523.84,1167.36,10.13,,2275.6,11523.84,1025.28,8.90,,2275.6,11523.84,1114.88,9.67,,
2278.0,11553.06,1160.69,10.05,,2278.0,11553.06,1133.78,9.81,,2278.0,11553.06,1030.01,8.92,,2278.0,11553.06,1108.16,9.59,,
2280.4,11529.61,1150.65,9.98,,2280.4,11529.61,1162.20,10.08,,2280.4,11529.61,1039.05,9.01,,2280.4,11529.61,1117.30,9.69,,
2282.8,11402.06,1130.53,9.92,,2282.8,11402.06,1111.17,9.75,,2282.8,11402.06,998.89,8.76,,2282.8,11402.06,1080.20,9.47,,
2285.3,11435.59,1115.95,9.76,,2285.3,11435.59,1084.85,9.49,,2285.3,11435.59,999.30,8.74,,2285.3,11435.59,1066.70,9.33,,
2287.7,11531.47,1093.40,9.48,,2287.7,11531.47,1116.83,9.69,,2287.7,11531.47,995.78,8.64,,2287.7,11531.47,1068.67,9.27,,
2290.1,11440.95,1102.98,9.64,,2290.1,11440.95,1091.12,9.54,,2290.1,11440.95,980.43,8.57,,2290.1,11440.95,1058.18,9.25,,
2292.5,11408.96,1087.32,9.53,,2292.5,11408.96,1103.20,9.67,,2292.5,11408.96,988.12,8.66,,2292.5,11408.96,1059.55,9.29,,
2294.9,11404.51,1086.71,9.53,,2294.9,11404.51,1082.76,9.49,,2294.9,11404.51,968.16,8.49,,2294.9,11404.51,1045.88,9.17,,
2297.3,11303.39,1099.49,9.73,,2297.3,11303.39,1020.39,9.03,,2297.3,11303.39,945.25,8.36,,2297.3,11303.39,1021.71,9.04,,
2299.7,11233.01,1054.21,9.38,,2299.7,11233.01,1042.36,9.28,,2299.7,11233.01,935.76,8.33,,2299.7,11233.01,1010.78,9.00,,
2302.1,11231.11,1017.44,9.06,,2302.1,11231.11,1025.30,9.13,,2302.1,11231.11,966.37,8.60,,2302.1,11231.11,1003.04,8.93,,
2304.5,11113.20,1007.44,9.07,,2304.5,11113.20,991.76,8.92,,2304.5,11113.20,925.12,8.32,,2304.5,11113.20,974.77,8.77,,
2306.9,10995.60,972.16,8.84,,2306.9,10995.60,983.92,8.95,,2306.9,10995.60,889.84,8.09,,2306.9,10995.60,948.64,8.63,,
2309.3,10932.15,963.91,8.82,,2309.3,10932.15,956.07,8.75,,2309.3,10932.15,893.38,8.17,,2309.3,10932.15,937.79,8.58,,
