name= \My Documents\HR1024_Data\GD6T4.,,,,,name= \My Documents\HR1024_Data\GD6T5.,,,,,name= \My Documents\HR1024_Data\GD6T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  34.92  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.16  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.48  8.88  -5.37,,,,,
battery= 7.1  7.0,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:37:37 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:37:57 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:38:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD6T4:GD6T5:GD6T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1929.2,12429.04,365.56,2.94,,1929.2,12429.04,391.21,3.15,,1929.2,12429.04,394.42,3.17,,1929.2,12429.04,383.73,3.09,,
1932.0,12425.12,417.12,3.36,,1932.0,12425.12,401.32,3.23,,1932.0,12425.12,410.80,3.31,,1932.0,12425.12,409.75,3.30,,
1934.7,12406.61,403.34,3.25,,1934.7,12406.61,393.96,3.18,,1934.7,12406.61,387.71,3.13,,1934.7,12406.61,395.00,3.18,,
1937.4,12332.23,390.81,3.17,,1937.4,12332.23,372.20,3.02,,1937.4,12332.23,393.91,3.19,,1937.4,12332.23,385.64,3.13,,
1940.2,12287.19,411.83,3.35,,1940.2,12287.19,414.90,3.38,,1940.2,12287.19,402.61,3.28,,1940.2,12287.19,409.78,3.34,,
1942.9,12341.39,392.81,3.18,,1942.9,12341.39,426.30,3.45,,1942.9,12341.39,383.67,3.11,,1942.9,12341.39,400.93,3.25,,
1945.6,12357.84,371.46,3.01,,1945.6,12357.84,386.56,3.13,,1945.6,12357.84,392.60,3.18,,1945.6,12357.84,383.54,3.10,,
1948.3,12310.10,382.06,3.10,,1948.3,12310.10,409.13,3.32,,1948.3,12310.10,394.09,3.20,,1948.3,12310.10,395.09,3.21,,
1951.1,12286.82,403.34,3.28,,1951.1,12286.82,385.28,3.14,,1951.1,12286.82,373.24,3.04,,1951.1,12286.82,387.29,3.15,,
1953.8,12285.00,417.00,3.39,,1953.8,12285.00,378.00,3.08,,1953.8,12285.00,375.00,3.05,,1953.8,12285.00,390.00,3.17,,
1956.5,12213.61,383.36,3.14,,1956.5,12213.61,422.30,3.46,,1956.5,12213.61,386.36,3.16,,1956.5,12213.61,397.34,3.25,,
1959.2,12244.05,382.72,3.13,,1959.2,12244.05,412.62,3.37,,1959.2,12244.05,373.75,3.05,,1959.2,12244.05,389.70,3.18,,
1961.9,12277.60,378.46,3.08,,1961.9,12277.60,408.26,3.33,,1961.9,12277.60,381.44,3.11,,1961.9,12277.60,389.39,3.17,,
1964.6,12227.25,386.75,3.16,,1964.6,12227.25,410.55,3.36,,1964.6,12227.25,416.50,3.41,,1964.6,12227.25,404.60,3.31,,
1967.3,12243.43,409.40,3.34,,1967.3,12243.43,397.53,3.25,,1967.3,12243.43,391.60,3.20,,1967.3,12243.43,399.51,3.26,,
1970.0,12130.08,399.60,3.29,,1970.0,12130.08,384.80,3.17,,1970.0,12130.08,364.08,3.00,,1970.0,12130.08,382.83,3.16,,
1972.8,12063.78,400.07,3.32,,1972.8,12063.78,411.83,3.41,,1972.8,12063.78,391.24,3.24,,1972.8,12063.78,401.05,3.32,,
1975.5,12116.40,398.03,3.29,,1975.5,12116.40,421.44,3.48,,1975.5,12116.40,398.03,3.29,,1975.5,12116.40,405.83,3.35,,
1978.2,12077.12,376.68,3.12,,1978.2,12077.12,388.36,3.22,,1978.2,12077.12,376.68,3.12,,1978.2,12077.12,380.57,3.15,,
1980.9,11995.23,370.21,3.09,,1980.9,11995.23,393.53,3.28,,1980.9,11995.23,390.61,3.26,,1980.9,11995.23,384.78,3.21,,
1983.5,11947.43,392.63,3.29,,1983.5,11947.43,412.98,3.46,,1983.5,11947.43,398.44,3.33,,1983.5,11947.43,401.35,3.36,,
1986.2,11960.10,395.76,3.31,,1986.2,11960.10,404.49,3.38,,1986.2,11960.10,413.22,3.45,,1986.2,11960.10,404.49,3.38,,
1988.9,11951.37,413.22,3.46,,1988.9,11951.37,410.31,3.43,,1988.9,11951.37,416.13,3.48,,1988.9,11951.37,413.22,3.46,,
1991.6,11858.95,417.12,3.52,,1991.6,11858.95,399.74,3.37,,1991.6,11858.95,402.64,3.40,,1991.6,11858.95,406.50,3.43,,
1994.3,11764.18,407.26,3.46,,1994.3,11764.18,384.15,3.27,,1994.3,11764.18,395.70,3.36,,1994.3,11764.18,395.70,3.36,,
1997.0,11766.88,418.08,3.55,,1997.0,11766.88,400.78,3.41,,1997.0,11766.88,397.90,3.38,,1997.0,11766.88,405.59,3.45,,
1999.7,11773.83,404.91,3.44,,1999.7,11773.83,410.65,3.49,,1999.7,11773.83,413.52,3.51,,1999.7,11773.83,409.69,3.48,,
2002.3,11759.81,394.10,3.35,,2002.3,11759.81,402.73,3.42,,2002.3,11759.81,417.12,3.55,,2002.3,11759.81,404.65,3.44,,
2005.0,11690.77,437.25,3.74,,2005.0,11690.77,414.24,3.54,,2005.0,11690.77,417.12,3.57,,2005.0,11690.77,422.87,3.62,,
2007.7,11638.67,430.00,3.69,,2007.7,11638.67,421.40,3.62,,2007.7,11638.67,398.47,3.42,,2007.7,11638.67,416.62,3.58,,
2010.4,11594.16,396.85,3.42,,2010.4,11594.16,428.25,3.69,,2010.4,11594.16,393.99,3.40,,2010.4,11594.16,406.36,3.50,,
2013.0,11562.08,398.30,3.44,,2013.0,11562.08,429.60,3.72,,2013.0,11562.08,415.37,3.59,,2013.0,11562.08,414.42,3.58,,
2015.7,11497.38,386.47,3.36,,2015.7,11497.38,389.31,3.39,,2015.7,11497.38,409.20,3.56,,2015.7,11497.38,394.99,3.44,,
2018.4,11428.93,385.79,3.38,,2018.4,11428.93,399.97,3.50,,2018.4,11428.93,394.30,3.45,,2018.4,11428.93,393.35,3.44,,
2021.0,11415.50,425.00,3.72,,2021.0,11415.50,427.83,3.75,,2021.0,11415.50,402.33,3.52,,2021.0,11415.50,418.39,3.67,,
2023.7,11337.76,418.35,3.69,,2023.7,11337.76,426.83,3.76,,2023.7,11337.76,404.21,3.57,,2023.7,11337.76,416.46,3.67,,
2026.4,11289.20,402.78,3.57,,2026.4,11289.20,411.23,3.64,,2026.4,11289.20,385.88,3.42,,2026.4,11289.20,399.96,3.54,,
2029.0,11241.04,410.50,3.65,,2029.0,11241.04,390.82,3.48,,2029.0,11241.04,382.39,3.40,,2029.0,11241.04,394.57,3.51,,
2031.7,11159.63,408.42,3.66,,2031.7,11159.63,374.62,3.36,,2031.7,11159.63,388.70,3.48,,2031.7,11159.63,390.58,3.50,,
2034.3,11170.90,405.60,3.63,,2034.3,11170.90,388.70,3.48,,2034.3,11170.90,408.42,3.66,,2034.3,11170.90,400.91,3.59,,
2037.0,11088.29,405.36,3.66,,2037.0,11088.29,422.25,3.81,,2037.0,11088.29,422.25,3.81,,2037.0,11088.29,416.62,3.76,,
2039.6,11036.71,405.12,3.67,,2039.6,11036.71,405.12,3.67,,2039.6,11036.71,413.56,3.75,,2039.6,11036.71,407.93,3.70,,
2042.3,11025.52,401.59,3.64,,2042.3,11025.52,393.17,3.57,,2042.3,11025.52,415.63,3.77,,2042.3,11025.52,403.46,3.66,,
2044.9,10984.38,423.56,3.86,,2044.9,10984.38,406.73,3.70,,2044.9,10984.38,395.51,3.60,,2044.9,10984.38,408.60,3.72,,
2047.5,10945.11,420.75,3.84,,2047.5,10945.11,412.34,3.77,,2047.5,10945.11,401.12,3.66,,2047.5,10945.11,411.40,3.76,,
2050.2,10866.80,403.20,3.71,,2050.2,10866.80,414.40,3.81,,2050.2,10866.80,420.00,3.86,,2050.2,10866.80,412.53,3.80,,
2052.8,10875.20,397.60,3.66,,2052.8,10875.20,439.60,4.04,,2052.8,10875.20,411.60,3.78,,2052.8,10875.20,416.27,3.83,,
2055.4,10794.82,400.64,3.71,,2055.4,10794.82,414.65,3.84,,2055.4,10794.82,389.43,3.61,,2055.4,10794.82,401.57,3.72,,
2058.1,10693.20,403.20,3.77,,2058.1,10693.20,380.80,3.56,,2058.1,10693.20,380.80,3.56,,2058.1,10693.20,388.27,3.63,,
2060.7,10690.88,410.87,3.84,,2060.7,10690.88,410.87,3.84,,2060.7,10690.88,382.92,3.58,,2060.7,10690.88,401.55,3.76,,
2063.3,10636.71,401.28,3.77,,2063.3,10636.71,406.85,3.82,,2063.3,10636.71,381.77,3.59,,2063.3,10636.71,396.63,3.73,,
2065.9,10588.79,385.25,3.64,,2065.9,10588.79,396.42,3.74,,2065.9,10588.79,374.08,3.53,,2065.9,10588.79,385.25,3.64,,
2068.6,10527.38,432.71,4.11,,2068.6,10527.38,421.54,4.00,,2068.6,10527.38,399.21,3.79,,2068.6,10527.38,417.82,3.97,,
2071.2,10509.93,424.08,4.04,,2071.2,10509.93,421.29,4.01,,2071.2,10509.93,393.39,3.74,,2071.2,10509.93,412.92,3.93,,
2073.8,10479.76,411.36,3.93,,2073.8,10479.76,400.16,3.82,,2073.8,10479.76,383.37,3.66,,2073.8,10479.76,398.30,3.80,,
2076.4,10429.57,449.07,4.31,,2076.4,10429.57,426.61,4.09,,2076.4,10429.57,409.77,3.93,,2076.4,10429.57,428.48,4.11,,
2079.0,10413.86,404.64,3.89,,2079.0,10413.86,435.55,4.18,,2079.0,10413.86,393.40,3.78,,2079.0,10413.86,411.20,3.95,,
2081.6,10426.21,379.80,3.64,,2081.6,10426.21,396.68,3.80,,2081.6,10426.21,379.80,3.64,,2081.6,10426.21,385.43,3.70,,
2084.2,10409.13,403.50,3.88,,2084.2,10409.13,403.50,3.88,,2084.2,10409.13,414.79,3.98,,2084.2,10409.13,407.26,3.91,,
2086.8,10317.76,407.28,3.95,,2086.8,10317.76,407.28,3.95,,2086.8,10317.76,415.77,4.03,,2086.8,10317.76,410.11,3.97,,
2089.4,10237.53,402.81,3.93,,2089.4,10237.53,425.50,4.16,,2089.4,10237.53,408.48,3.99,,2089.4,10237.53,412.26,4.03,,
2092.1,10185.83,413.67,4.06,,2092.1,10185.83,405.17,3.98,,2092.1,10185.83,410.83,4.03,,2092.1,10185.83,409.89,4.02,,
2094.7,10161.53,409.63,4.03,,2094.7,10161.53,401.15,3.95,,2094.7,10161.53,412.45,4.06,,2094.7,10161.53,407.74,4.01,,
2097.2,10134.83,405.17,4.00,,2097.2,10134.83,427.83,4.22,,2097.2,10134.83,427.83,4.22,,2097.2,10134.83,420.28,4.15,,
2099.8,10154.06,418.46,4.12,,2099.8,10154.06,407.07,4.01,,2099.8,10154.06,415.61,4.09,,2099.8,10154.06,413.71,4.07,,
2102.4,10079.62,392.38,3.89,,2102.4,10079.62,409.44,4.06,,2102.4,10079.62,389.54,3.86,,2102.4,10079.62,397.12,3.94,,
2105.0,9975.00,390.45,3.91,,2105.0,9975.00,427.50,4.29,,2105.0,9975.00,381.90,3.83,,2105.0,9975.00,399.95,4.01,,
2107.6,9943.53,415.86,4.18,,2107.6,9943.53,430.10,4.33,,2107.6,9943.53,404.46,4.07,,2107.6,9943.53,416.81,4.19,,
2110.2,9903.21,423.41,4.28,,2110.2,9903.21,394.99,3.99,,2110.2,9903.21,412.04,4.16,,2110.2,9903.21,410.15,4.14,,
2112.8,9887.09,412.32,4.17,,2112.8,9887.09,389.41,3.94,,2112.8,9887.09,412.32,4.17,,2112.8,9887.09,404.68,4.09,,
2115.3,9921.47,418.57,4.22,,2115.3,9921.47,435.89,4.39,,2115.3,9921.47,398.36,4.02,,2115.3,9921.47,417.61,4.21,,
2117.9,9932.41,414.94,4.18,,2117.9,9932.41,429.45,4.32,,2117.9,9932.41,409.14,4.12,,2117.9,9932.41,417.84,4.21,,
2120.5,9899.34,402.27,4.06,,2120.5,9899.34,376.04,3.80,,2120.5,9899.34,390.61,3.95,,2120.5,9899.34,389.64,3.94,,
2123.1,9860.18,406.58,4.12,,2123.1,9860.18,400.73,4.06,,2123.1,9860.18,383.18,3.89,,2123.1,9860.18,396.83,4.02,,
2125.6,9830.42,389.47,3.96,,2125.6,9830.42,407.04,4.14,,2125.6,9830.42,398.25,4.05,,2125.6,9830.42,398.25,4.05,,
2128.2,9760.43,389.25,3.99,,2128.2,9760.43,386.32,3.96,,2128.2,9760.43,383.39,3.93,,2128.2,9760.43,386.32,3.96,,
2130.8,9696.38,421.20,4.34,,2130.8,9696.38,427.05,4.40,,2130.8,9696.38,406.58,4.19,,2130.8,9696.38,418.28,4.31,,
2133.3,9680.00,407.73,4.21,,2133.3,9680.00,398.93,4.12,,2133.3,9680.00,413.60,4.27,,2133.3,9680.00,406.75,4.20,,
2135.9,9631.02,400.07,4.15,,2135.9,9631.02,370.65,3.85,,2135.9,9631.02,394.18,4.09,,2135.9,9631.02,388.30,4.03,,
2138.4,9558.99,400.75,4.19,,2138.4,9558.99,400.75,4.19,,2138.4,9558.99,403.69,4.22,,2138.4,9558.99,401.73,4.20,,
2141.0,9487.88,370.23,3.90,,2141.0,9487.88,411.37,4.34,,2141.0,9487.88,387.86,4.09,,2141.0,9487.88,389.82,4.11,,
2143.6,9445.83,375.25,3.97,,2143.6,9445.83,386.98,4.10,,2143.6,9445.83,375.25,3.97,,2143.6,9445.83,379.16,4.01,,
2146.1,9343.90,420.18,4.50,,2146.1,9343.90,387.86,4.15,,2146.1,9343.90,379.05,4.06,,2146.1,9343.90,395.70,4.23,,
2148.7,9250.50,414.07,4.48,,2148.7,9250.50,396.45,4.29,,2148.7,9250.50,381.77,4.13,,2148.7,9250.50,397.43,4.30,,
2151.2,9289.87,381.33,4.10,,2151.2,9289.87,393.07,4.23,,2151.2,9289.87,381.33,4.10,,2151.2,9289.87,385.24,4.15,,
2153.8,9283.27,379.69,4.09,,2153.8,9283.27,385.58,4.15,,2153.8,9283.27,397.35,4.28,,2153.8,9283.27,387.54,4.17,,
2156.3,9196.68,398.70,4.34,,2156.3,9196.68,401.65,4.37,,2156.3,9196.68,404.61,4.40,,2156.3,9196.68,401.65,4.37,,
2158.8,9167.15,395.75,4.32,,2158.8,9167.15,398.70,4.35,,2158.8,9167.15,363.26,3.96,,2158.8,9167.15,385.90,4.21,,
2161.4,9136.89,386.23,4.23,,2161.4,9136.89,389.18,4.26,,2161.4,9136.89,392.13,4.29,,2161.4,9136.89,389.18,4.26,,
2163.9,9080.87,368.54,4.06,,2163.9,9080.87,398.03,4.38,,2163.9,9080.87,403.92,4.45,,2163.9,9080.87,390.16,4.30,,
2166.4,9038.53,354.80,3.93,,2166.4,9038.53,387.32,4.29,,2166.4,9038.53,363.67,4.02,,2166.4,9038.53,368.60,4.08,,
2169.0,9026.70,378.45,4.19,,2169.0,9026.70,378.45,4.19,,2169.0,9026.70,369.58,4.09,,2169.0,9026.70,375.49,4.16,,
2171.5,8964.61,360.71,4.02,,2171.5,8964.61,372.54,4.16,,2171.5,8964.61,369.58,4.12,,2171.5,8964.61,367.61,4.10,,
2174.0,8877.40,357.00,4.02,,2174.0,8877.40,354.03,3.99,,2174.0,8877.40,365.93,4.12,,2174.0,8877.40,358.99,4.04,,
2176.5,8859.37,379.73,4.29,,2176.5,8859.37,346.84,3.91,,2176.5,8859.37,394.68,4.45,,2176.5,8859.37,373.75,4.22,,
2179.1,8821.17,376.46,4.27,,2179.1,8821.17,367.42,4.17,,2179.1,8821.17,385.49,4.37,,2179.1,8821.17,376.46,4.27,,
2181.6,8799.54,368.04,4.18,,2181.6,8799.54,386.29,4.39,,2181.6,8799.54,352.83,4.01,,2181.6,8799.54,369.05,4.19,,
2184.1,8784.16,360.36,4.10,,2184.1,8784.16,378.84,4.31,,2184.1,8784.16,388.08,4.42,,2184.1,8784.16,375.76,4.28,,
2186.6,8784.20,367.19,4.18,,2186.6,8784.20,360.91,4.11,,2186.6,8784.20,386.02,4.39,,2186.6,8784.20,371.37,4.23,,
2189.1,8744.04,349.89,4.00,,2189.1,8744.04,375.57,4.30,,2189.1,8744.04,353.10,4.04,,2189.1,8744.04,359.52,4.11,,
2191.6,8708.93,346.27,3.98,,2191.6,8708.93,372.40,4.28,,2191.6,8708.93,352.80,4.05,,2191.6,8708.93,357.16,4.10,,
2194.1,8706.09,362.06,4.16,,2194.1,8706.09,362.06,4.16,,2194.1,8706.09,342.13,3.93,,2194.1,8706.09,355.42,4.08,,
2196.6,8712.45,353.25,4.05,,2196.6,8712.45,336.27,3.86,,2196.6,8712.45,326.08,3.74,,2196.6,8712.45,338.53,3.89,,
2199.2,8755.72,376.74,4.30,,2199.2,8755.72,355.81,4.06,,2199.2,8755.72,355.81,4.06,,2199.2,8755.72,362.79,4.14,,
2201.7,8703.45,383.24,4.40,,2201.7,8703.45,379.66,4.36,,2201.7,8703.45,358.17,4.12,,2201.7,8703.45,373.69,4.29,,
2204.1,8678.72,355.51,4.10,,2204.1,8678.72,337.18,3.89,,2204.1,8678.72,326.19,3.76,,2204.1,8678.72,339.63,3.91,,
2206.6,8675.98,369.27,4.26,,2206.6,8675.98,335.70,3.87,,2206.6,8675.98,346.89,4.00,,2206.6,8675.98,350.62,4.04,,
2209.1,8675.22,393.64,4.54,,2209.1,8675.22,352.01,4.06,,2209.1,8675.22,359.58,4.14,,2209.1,8675.22,368.41,4.25,,
2211.6,8663.97,373.05,4.31,,2211.6,8663.97,334.99,3.87,,2211.6,8663.97,346.41,4.00,,2211.6,8663.97,351.48,4.06,,
2214.1,8610.78,357.36,4.15,,2214.1,8610.78,349.75,4.06,,2214.1,8610.78,357.36,4.15,,2214.1,8610.78,354.82,4.12,,
2216.6,8633.61,338.05,3.92,,2216.6,8633.61,379.83,4.40,,2216.6,8633.61,341.85,3.96,,2216.6,8633.61,353.24,4.09,,
2219.1,8660.20,334.25,3.86,,2219.1,8660.20,376.04,4.34,,2219.1,8660.20,322.86,3.73,,2219.1,8660.20,344.38,3.98,,
2221.6,8580.23,354.02,4.13,,2221.6,8580.23,346.41,4.04,,2221.6,8580.23,369.25,4.30,,2221.6,8580.23,356.56,4.16,,
2224.0,8522.97,350.52,4.11,,2224.0,8522.97,327.66,3.84,,2224.0,8522.97,346.71,4.07,,2224.0,8522.97,341.63,4.01,,
2226.5,8511.79,361.48,4.25,,2226.5,8511.79,338.65,3.98,,2226.5,8511.79,319.62,3.76,,2226.5,8511.79,339.92,3.99,,
2229.0,8530.74,354.02,4.15,,2229.0,8530.74,350.21,4.11,,2229.0,8530.74,342.60,4.02,,2229.0,8530.74,348.94,4.09,,
2231.5,8441.32,352.36,4.17,,2231.5,8441.32,348.53,4.13,,2231.5,8441.32,333.21,3.95,,2231.5,8441.32,344.70,4.08,,
2233.9,8443.24,338.65,4.01,,2233.9,8443.24,315.56,3.74,,2233.9,8443.24,311.72,3.69,,2233.9,8443.24,321.98,3.81,,
2236.4,8476.56,331.96,3.92,,2236.4,8476.56,343.54,4.05,,2236.4,8476.56,304.94,3.60,,2236.4,8476.56,326.81,3.86,,
2238.9,8385.50,333.25,3.97,,2238.9,8385.50,356.50,4.25,,2238.9,8385.50,325.50,3.88,,2238.9,8385.50,338.42,4.04,,
2241.3,8391.31,334.25,3.98,,2241.3,8391.31,318.71,3.80,,2241.3,8391.31,322.59,3.84,,2241.3,8391.31,325.18,3.88,,
2243.8,8383.54,345.91,4.13,,2243.8,8383.54,303.16,3.62,,2243.8,8383.54,326.48,3.89,,2243.8,8383.54,325.18,3.88,,
2246.2,8253.42,329.52,3.99,,2246.2,8253.42,321.76,3.90,,2246.2,8253.42,345.02,4.18,,2246.2,8253.42,332.10,4.02,,
2248.7,8237.84,289.25,3.51,,2248.7,8237.84,331.67,4.03,,2248.7,8237.84,308.53,3.75,,2248.7,8237.84,309.82,3.76,,
2251.2,8236.26,307.47,3.73,,2251.2,8236.26,326.68,3.97,,2251.2,8236.26,319.00,3.87,,2251.2,8236.26,317.72,3.86,,
2253.6,8194.56,307.20,3.75,,2253.6,8194.56,291.84,3.56,,2253.6,8194.56,311.04,3.80,,2253.6,8194.56,303.36,3.70,,
2256.1,8190.72,322.56,3.94,,2256.1,8190.72,295.68,3.61,,2256.1,8190.72,276.48,3.38,,2256.1,8190.72,298.24,3.64,,
2258.5,8190.43,349.59,4.27,,2258.5,8190.43,326.54,3.99,,2258.5,8190.43,307.33,3.75,,2258.5,8190.43,327.82,4.00,,
2260.9,8134.04,295.30,3.63,,2260.9,8134.04,322.14,3.96,,2260.9,8134.04,314.47,3.87,,2260.9,8134.04,310.64,3.82,,
2263.4,8110.40,272.52,3.36,,2263.4,8110.40,314.74,3.88,,2263.4,8110.40,280.20,3.45,,2263.4,8110.40,289.15,3.57,,
2265.8,8131.85,311.58,3.83,,2265.8,8131.85,292.35,3.60,,2265.8,8131.85,326.97,4.02,,2265.8,8131.85,310.30,3.82,,
2268.3,8069.96,315.56,3.91,,2268.3,8069.96,269.38,3.34,,2268.3,8069.96,330.96,4.10,,2268.3,8069.96,305.30,3.78,,
2270.7,8098.88,295.55,3.65,,2270.7,8098.88,299.39,3.70,,2270.7,8098.88,287.88,3.55,,2270.7,8098.88,294.27,3.63,,
2273.1,8065.01,322.14,3.99,,2273.1,8065.01,318.31,3.95,,2273.1,8065.01,283.79,3.52,,2273.1,8065.01,308.08,3.82,,
2275.6,8029.44,291.84,3.63,,2275.6,8029.44,249.60,3.11,,2275.6,8029.44,303.36,3.78,,2275.6,8029.44,281.60,3.51,,
2278.0,8032.57,280.56,3.49,,2278.0,8032.57,276.72,3.44,,2278.0,8032.57,307.47,3.83,,2278.0,8032.57,288.25,3.59,,
2280.4,8050.71,284.78,3.54,,2280.4,8050.71,315.56,3.92,,2280.4,8050.71,292.47,3.63,,2280.4,8050.71,297.60,3.70,,
2282.8,7960.15,290.38,3.65,,2282.8,7960.15,301.99,3.79,,2282.8,7960.15,290.38,3.65,,2282.8,7960.15,294.25,3.70,,
2285.3,7901.09,291.63,3.69,,2285.3,7901.09,307.18,3.89,,2285.3,7901.09,260.52,3.30,,2285.3,7901.09,286.44,3.63,,
2287.7,7985.73,288.97,3.62,,2287.7,7985.73,304.59,3.81,,2287.7,7985.73,238.21,2.98,,2287.7,7985.73,277.26,3.47,,
2290.1,7946.20,308.36,3.88,,2290.1,7946.20,296.50,3.73,,2290.1,7946.20,292.55,3.68,,2290.1,7946.20,299.14,3.76,,
2292.5,7920.79,293.66,3.71,,2292.5,7920.79,297.63,3.76,,2292.5,7920.79,325.40,4.11,,2292.5,7920.79,305.56,3.86,,
2294.9,7927.04,292.42,3.69,,2294.9,7927.04,288.47,3.64,,2294.9,7927.04,284.52,3.59,,2294.9,7927.04,288.47,3.64,,
2297.3,7846.72,288.72,3.68,,2297.3,7846.72,268.94,3.43,,2297.3,7846.72,261.03,3.33,,2297.3,7846.72,272.90,3.48,,
2299.7,7809.80,272.44,3.49,,2299.7,7809.80,252.69,3.24,,2299.7,7809.80,264.54,3.39,,2299.7,7809.80,263.22,3.37,,
2302.1,7774.17,271.06,3.49,,2302.1,7774.17,286.77,3.69,,2302.1,7774.17,314.27,4.04,,2302.1,7774.17,290.70,3.74,,
2304.5,7698.88,286.16,3.72,,2304.5,7698.88,325.36,4.23,,2304.5,7698.88,286.16,3.72,,2304.5,7698.88,299.23,3.89,,
2306.9,7651.84,266.56,3.48,,2306.9,7651.84,258.72,3.38,,2306.9,7651.84,243.04,3.18,,2306.9,7651.84,256.11,3.35,,
2309.3,7605.49,250.77,3.30,,2309.3,7605.49,258.61,3.40,,2309.3,7605.49,246.86,3.25,,2309.3,7605.49,252.08,3.31,,
2311.7,7551.70,259.05,3.43,,2311.7,7551.70,321.85,4.26,,2311.7,7551.70,274.75,3.64,,2311.7,7551.70,285.22,3.78,,
2314.1,7431.64,259.93,3.50,,2314.1,7431.64,295.38,3.97,,2314.1,7431.64,259.93,3.50,,2314.1,7431.64,271.75,3.66,,
2316.5,7403.26,267.92,3.62,,2316.5,7403.26,275.80,3.73,,2316.5,7403.26,248.22,3.35,,2316.5,7403.26,263.98,3.57,,
2318.9,7422.16,236.50,3.19,,2318.9,7422.16,248.33,3.35,,2318.9,7422.16,264.09,3.56,,2318.9,7422.16,249.64,3.36,,
2321.3,7384.55,229.78,3.11,,2321.3,7384.55,249.59,3.38,,2321.3,7384.55,265.43,3.59,,2321.3,7384.55,248.27,3.36,,
2323.7,7411.63,283.53,3.83,,2323.7,7411.63,263.56,3.56,,2323.7,7411.63,247.59,3.34,,2323.7,7411.63,264.89,3.57,,
2326.1,7407.14,278.07,3.75,,2326.1,7407.14,261.95,3.54,,2326.1,7407.14,249.86,3.37,,2326.1,7407.14,263.29,3.55,,
2328.4,7416.57,231.90,3.13,,2328.4,7416.57,256.31,3.46,,2328.4,7416.57,264.44,3.57,,2328.4,7416.57,250.88,3.38,,
2330.8,7456.07,253.58,3.40,,2330.8,7456.07,241.31,3.24,,2330.8,7456.07,269.94,3.62,,2330.8,7456.07,254.94,3.42,,
2333.2,7380.05,263.57,3.57,,2333.2,7380.05,259.46,3.52,,2333.2,7380.05,259.46,3.52,,2333.2,7380.05,260.83,3.53,,
2335.6,7348.45,240.80,3.28,,2335.6,7348.45,261.56,3.56,,2335.6,7348.45,224.19,3.05,,2335.6,7348.45,242.18,3.30,,
2337.9,7374.28,246.23,3.34,,2337.9,7374.28,283.79,3.85,,2337.9,7374.28,250.40,3.40,,2337.9,7374.28,260.14,3.53,,
2340.3,7351.28,214.12,2.91,,2340.3,7351.28,243.50,3.31,,2340.3,7351.28,251.90,3.43,,2340.3,7351.28,236.51,3.22,,
