name= \My Documents\HR1024_Data\GB1.,,,,,name= \My Documents\HR1024_Data\GB2.,,,,,name= \My Documents\HR1024_Data\GB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.65  9.01  -5.24,,,,,temp= 31.05  8.88  -5.37  42.89  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  42.89  8.94  -5.30,,,,,
battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:28:18 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:28:43 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:28:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GB1:GB2:GB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,12214.72,1125.04,9.21,,2304.5,12214.72,1152.48,9.44,,2304.5,12214.72,1152.48,9.44,,2304.5,12214.72,1143.33,9.36,,
2306.9,12089.28,1121.12,9.27,,2306.9,12089.28,1105.44,9.14,,2306.9,12089.28,1105.44,9.14,,2306.9,12089.28,1110.67,9.19,,
2309.3,11994.02,1093.22,9.11,,2309.3,11994.02,1108.89,9.25,,2309.3,11994.02,1108.89,9.25,,2309.3,11994.02,1103.67,9.20,,
2311.7,11939.85,1071.53,8.97,,2311.7,11939.85,1102.93,9.24,,2311.7,11939.85,1102.93,9.24,,2311.7,11939.85,1092.46,9.15,,
2314.1,11791.37,1083.04,9.19,,2314.1,11791.37,1110.61,9.42,,2314.1,11791.37,1110.61,9.42,,2314.1,11791.37,1101.42,9.34,,
2316.5,11721.50,1067.74,9.11,,2316.5,11721.50,1107.14,9.45,,2316.5,11721.50,1107.14,9.45,,2316.5,11721.50,1094.01,9.33,,
2318.9,11765.88,1076.08,9.15,,2318.9,11765.88,1103.67,9.38,,2318.9,11765.88,1103.67,9.38,,2318.9,11765.88,1094.47,9.30,,
2321.3,11730.50,1081.54,9.22,,2321.3,11730.50,1081.54,9.22,,2321.3,11730.50,1081.54,9.22,,2321.3,11730.50,1081.54,9.22,,
2323.7,11744.39,1118.13,9.52,,2323.7,11744.39,1074.21,9.15,,2323.7,11744.39,1074.21,9.15,,2323.7,11744.39,1088.85,9.27,,
2326.1,11719.24,1108.25,9.46,,2326.1,11719.24,1092.13,9.32,,2326.1,11719.24,1092.13,9.32,,2326.1,11719.24,1097.50,9.36,,
2328.4,11761.55,1065.90,9.06,,2328.4,11761.55,1065.90,9.06,,2328.4,11761.55,1065.90,9.06,,2328.4,11761.55,1065.90,9.06,,
2330.8,11807.83,1104.30,9.35,,2330.8,11807.83,1059.31,8.97,,2330.8,11807.83,1059.31,8.97,,2330.8,11807.83,1074.31,9.10,,
2333.2,11712.54,1095.48,9.35,,2333.2,11712.54,1099.60,9.39,,2333.2,11712.54,1099.60,9.39,,2333.2,11712.54,1098.23,9.38,,
2335.6,11662.03,1013.01,8.69,,2335.6,11662.03,1083.59,9.29,,2335.6,11662.03,1083.59,9.29,,2335.6,11662.03,1060.06,9.09,,
2337.9,11681.16,1022.47,8.75,,2337.9,11681.16,1051.68,9.00,,2337.9,11681.16,1051.68,9.00,,2337.9,11681.16,1041.94,8.92,,
2340.3,11629.38,1024.39,8.81,,2340.3,11629.38,1045.39,8.99,,2340.3,11629.38,1045.39,8.99,,2340.3,11629.38,1038.39,8.93,,
2342.7,11548.22,1019.83,8.83,,2342.7,11548.22,1011.37,8.76,,2342.7,11548.22,1011.37,8.76,,2342.7,11548.22,1014.19,8.78,,
2345.0,11508.47,1006.46,8.75,,2345.0,11508.47,1036.19,9.00,,2345.0,11508.47,1036.19,9.00,,2345.0,11508.47,1026.28,8.92,,
2347.4,11492.00,981.75,8.54,,2347.4,11492.00,1045.50,9.10,,2347.4,11492.00,1045.50,9.10,,2347.4,11492.00,1024.25,8.91,,
2349.7,11315.65,965.40,8.53,,2349.7,11315.65,1012.39,8.95,,2349.7,11315.65,1012.39,8.95,,2349.7,11315.65,996.73,8.81,,
2352.1,11286.89,994.89,8.81,,2352.1,11286.89,982.03,8.70,,2352.1,11286.89,982.03,8.70,,2352.1,11286.89,986.32,8.74,,
2354.4,11296.02,992.92,8.79,,2354.4,11296.02,962.83,8.52,,2354.4,11296.02,962.83,8.52,,2354.4,11296.02,972.86,8.61,,
2356.8,11214.70,953.98,8.51,,2356.8,11214.70,971.25,8.66,,2356.8,11214.70,971.25,8.66,,2356.8,11214.70,965.49,8.61,,
2359.2,11154.00,966.33,8.66,,2359.2,11154.00,992.33,8.90,,2359.2,11154.00,992.33,8.90,,2359.2,11154.00,983.66,8.82,,
2361.5,11109.05,942.48,8.48,,2361.5,11109.05,986.11,8.88,,2361.5,11109.05,986.11,8.88,,2361.5,11109.05,971.57,8.75,,
2363.8,11141.66,909.08,8.16,,2363.8,11141.66,922.25,8.28,,2363.8,11141.66,922.25,8.28,,2363.8,11141.66,917.86,8.24,,
2366.2,11165.73,948.87,8.50,,2366.2,11165.73,970.93,8.70,,2366.2,11165.73,970.93,8.70,,2366.2,11165.73,963.58,8.63,,
2368.5,11089.40,952.30,8.59,,2368.5,11089.40,965.65,8.71,,2368.5,11089.40,965.65,8.71,,2368.5,11089.40,961.20,8.67,,
2370.9,11067.03,894.67,8.08,,2370.9,11067.03,894.67,8.08,,2370.9,11067.03,894.67,8.08,,2370.9,11067.03,894.67,8.08,,
2373.2,11030.32,935.31,8.48,,2373.2,11030.32,930.81,8.44,,2373.2,11030.32,930.81,8.44,,2373.2,11030.32,932.31,8.45,,
2375.5,10914.30,954.78,8.75,,2375.5,10914.30,959.30,8.79,,2375.5,10914.30,959.30,8.79,,2375.5,10914.30,957.79,8.78,,
2377.9,10876.18,897.99,8.26,,2377.9,10876.18,925.34,8.51,,2377.9,10876.18,925.34,8.51,,2377.9,10876.18,916.22,8.42,,
2380.2,10876.88,879.68,8.09,,2380.2,10876.88,925.50,8.51,,2380.2,10876.88,925.50,8.51,,2380.2,10876.88,910.23,8.37,,
2382.5,10821.23,891.43,8.24,,2382.5,10821.23,928.19,8.58,,2382.5,10821.23,928.19,8.58,,2382.5,10821.23,915.94,8.46,,
2384.8,10769.44,876.96,8.14,,2384.8,10769.44,890.88,8.27,,2384.8,10769.44,890.88,8.27,,2384.8,10769.44,886.24,8.23,,
2387.2,10736.28,876.72,8.17,,2387.2,10736.28,867.34,8.08,,2387.2,10736.28,867.34,8.08,,2387.2,10736.28,870.47,8.11,,
2389.5,10704.02,892.40,8.34,,2389.5,10704.02,911.28,8.51,,2389.5,10704.02,911.28,8.51,,2389.5,10704.02,904.99,8.45,,
2391.8,10661.73,879.37,8.25,,2391.8,10661.73,907.89,8.52,,2391.8,10661.73,907.89,8.52,,2391.8,10661.73,898.38,8.43,,
2394.1,10613.91,834.91,7.87,,2394.1,10613.91,854.10,8.05,,2394.1,10613.91,854.10,8.05,,2394.1,10613.91,847.70,7.99,,
2396.4,10610.47,837.03,7.89,,2396.4,10610.47,841.87,7.93,,2396.4,10610.47,841.87,7.93,,2396.4,10610.47,840.26,7.92,,
2398.7,10654.34,857.41,8.05,,2398.7,10654.34,823.31,7.73,,2398.7,10654.34,823.31,7.73,,2398.7,10654.34,834.68,7.83,,
2401.0,10513.07,825.82,7.86,,2401.0,10513.07,840.65,8.00,,2401.0,10513.07,840.65,8.00,,2401.0,10513.07,835.71,7.95,,
2403.3,10428.12,791.82,7.59,,2403.3,10428.12,826.68,7.93,,2403.3,10428.12,826.68,7.93,,2403.3,10428.12,815.06,7.82,,
2405.6,10456.51,804.73,7.70,,2405.6,10456.51,819.73,7.84,,2405.6,10456.51,819.73,7.84,,2405.6,10456.51,814.73,7.79,,
2407.9,10375.71,846.69,8.16,,2407.9,10375.71,846.69,8.16,,2407.9,10375.71,846.69,8.16,,2407.9,10375.71,846.69,8.16,,
2410.2,10317.44,772.05,7.48,,2410.2,10317.44,817.17,7.92,,2410.2,10317.44,817.17,7.92,,2410.2,10317.44,802.13,7.77,,
2412.5,10224.31,731.76,7.16,,2412.5,10224.31,741.92,7.26,,2412.5,10224.31,741.92,7.26,,2412.5,10224.31,738.53,7.22,,
2414.8,10187.84,821.60,8.06,,2414.8,10187.84,806.20,7.91,,2414.8,10187.84,806.20,7.91,,2414.8,10187.84,811.33,7.96,,
2417.1,10204.62,794.90,7.79,,2417.1,10204.62,836.19,8.19,,2417.1,10204.62,836.19,8.19,,2417.1,10204.62,822.43,8.06,,
2419.4,10195.97,771.08,7.56,,2419.4,10195.97,812.76,7.97,,2419.4,10195.97,812.76,7.97,,2419.4,10195.97,798.87,7.84,,
2421.7,10103.31,751.70,7.44,,2421.7,10103.31,814.78,8.06,,2421.7,10103.31,814.78,8.06,,2421.7,10103.31,793.75,7.86,,
2424.0,10048.90,707.97,7.05,,2424.0,10048.90,755.52,7.52,,2424.0,10048.90,755.52,7.52,,2424.0,10048.90,739.67,7.36,,
2426.2,10074.05,711.55,7.06,,2426.2,10074.05,775.75,7.70,,2426.2,10074.05,775.75,7.70,,2426.2,10074.05,754.35,7.49,,
2428.5,10032.46,767.98,7.65,,2428.5,10032.46,778.80,7.76,,2428.5,10032.46,778.80,7.76,,2428.5,10032.46,775.19,7.73,,
2430.8,10006.20,746.65,7.46,,2430.8,10006.20,730.30,7.30,,2430.8,10006.20,730.30,7.30,,2430.8,10006.20,735.75,7.35,,
2433.1,9945.94,641.67,6.45,,2433.1,9945.94,724.65,7.29,,2433.1,9945.94,724.65,7.29,,2433.1,9945.94,696.99,7.01,,
2435.4,9886.37,693.78,7.02,,2435.4,9886.37,749.73,7.58,,2435.4,9886.37,749.73,7.58,,2435.4,9886.37,731.08,7.39,,
2437.6,9830.42,693.78,7.06,,2437.6,9830.42,704.97,7.17,,2437.6,9830.42,704.97,7.17,,2437.6,9830.42,701.24,7.13,,
2439.9,9708.34,640.11,6.59,,2439.9,9708.34,701.88,7.23,,2439.9,9708.34,701.88,7.23,,2439.9,9708.34,681.29,7.02,,
2442.2,9709.99,716.73,7.38,,2442.2,9709.99,756.55,7.79,,2442.2,9709.99,756.55,7.79,,2442.2,9709.99,743.28,7.65,,
2444.4,9752.18,717.92,7.36,,2444.4,9752.18,735.15,7.54,,2444.4,9752.18,735.15,7.54,,2444.4,9752.18,729.41,7.48,,
2446.7,9688.56,636.56,6.57,,2446.7,9688.56,700.80,7.23,,2446.7,9688.56,700.80,7.23,,2446.7,9688.56,679.39,7.01,,
2448.9,9658.24,675.07,6.99,,2448.9,9658.24,710.60,7.36,,2448.9,9658.24,710.60,7.36,,2448.9,9658.24,698.76,7.23,,
2451.2,9631.36,685.40,7.12,,2451.2,9631.36,667.52,6.93,,2451.2,9631.36,667.52,6.93,,2451.2,9631.36,673.48,6.99,,
2453.4,9564.32,644.85,6.74,,2453.4,9564.32,668.96,6.99,,2453.4,9564.32,668.96,6.99,,2453.4,9564.32,660.92,6.91,,
2455.7,9566.46,656.82,6.87,,2455.7,9566.46,717.64,7.50,,2455.7,9566.46,717.64,7.50,,2455.7,9566.46,697.37,7.29,,
2457.9,9468.86,659.34,6.96,,2457.9,9468.86,653.24,6.90,,2457.9,9468.86,653.24,6.90,,2457.9,9468.86,655.27,6.92,,
2460.2,9395.46,671.99,7.15,,2460.2,9395.46,616.50,6.56,,2460.2,9395.46,616.50,6.56,,2460.2,9395.46,635.00,6.76,,
2462.4,9422.40,655.20,6.95,,2462.4,9422.40,624.00,6.62,,2462.4,9422.40,624.00,6.62,,2462.4,9422.40,634.40,6.73,,
2464.7,9348.95,611.91,6.55,,2464.7,9348.95,643.45,6.88,,2464.7,9348.95,643.45,6.88,,2464.7,9348.95,632.94,6.77,,
2466.9,9251.22,603.48,6.52,,2466.9,9251.22,667.68,7.22,,2466.9,9251.22,667.68,7.22,,2466.9,9251.22,646.28,6.99,,
2469.2,9249.34,602.80,6.52,,2469.2,9249.34,615.76,6.66,,2469.2,9249.34,615.76,6.66,,2469.2,9249.34,611.44,6.61,,
2471.4,9151.61,649.94,7.10,,2471.4,9151.61,643.37,7.03,,2471.4,9151.61,643.37,7.03,,2471.4,9151.61,645.56,7.05,,
2473.6,9078.42,629.33,6.93,,2473.6,9078.42,656.11,7.23,,2473.6,9078.42,656.11,7.23,,2473.6,9078.42,647.18,7.13,,
2475.9,9042.40,616.37,6.82,,2475.9,9042.40,602.83,6.67,,2475.9,9042.40,602.83,6.67,,2475.9,9042.40,607.34,6.72,,
2478.1,8956.32,601.19,6.71,,2478.1,8956.32,546.53,6.10,,2478.1,8956.32,546.53,6.10,,2478.1,8956.32,564.75,6.31,,
2480.3,8952.70,563.90,6.30,,2480.3,8952.70,584.78,6.53,,2480.3,8952.70,584.78,6.53,,2480.3,8952.70,577.82,6.45,,
2482.5,8971.16,593.31,6.61,,2482.5,8971.16,607.61,6.77,,2482.5,8971.16,607.61,6.77,,2482.5,8971.16,602.84,6.72,,
2484.8,8832.66,589.82,6.68,,2484.8,8832.66,567.97,6.43,,2484.8,8832.66,567.97,6.43,,2484.8,8832.66,575.25,6.51,,
2487.0,8762.09,533.28,6.09,,2487.0,8762.09,636.97,7.27,,2487.0,8762.09,636.97,7.27,,2487.0,8762.09,602.41,6.88,,
2489.2,8850.00,557.84,6.30,,2489.2,8850.00,678.45,7.67,,2489.2,8850.00,678.45,7.67,,2489.2,8850.00,638.25,7.21,,
2491.4,8753.22,591.75,6.76,,2491.4,8753.22,591.75,6.76,,2491.4,8753.22,591.75,6.76,,2491.4,8753.22,591.75,6.76,,
2493.6,8669.20,548.68,6.33,,2493.6,8669.20,556.52,6.42,,2493.6,8669.20,556.52,6.42,,2493.6,8669.20,553.91,6.39,,
2495.8,8662.66,530.53,6.12,,2495.8,8662.66,554.28,6.40,,2495.8,8662.66,554.28,6.40,,2495.8,8662.66,546.36,6.31,,
2498.0,8674.13,535.04,6.17,,2498.0,8674.13,502.61,5.79,,2498.0,8674.13,502.61,5.79,,2498.0,8674.13,513.42,5.92,,
2500.2,8694.60,539.20,6.20,,2500.2,8694.60,606.60,6.98,,2500.2,8694.60,606.60,6.98,,2500.2,8694.60,584.13,6.72,,
2502.4,8942.16,603.84,6.75,,2502.4,8942.16,710.40,7.94,,2502.4,8942.16,710.40,7.94,,2502.4,8942.16,674.88,7.55,,
2504.6,9089.52,572.79,6.30,,2504.6,9089.52,629.13,6.92,,2504.6,9089.52,629.13,6.92,,2504.6,9089.52,610.35,6.71,,
2506.8,9176.65,496.83,5.41,,2506.8,9176.65,574.76,6.26,,2506.8,9176.65,574.76,6.26,,2506.8,9176.65,548.78,5.98,,
